,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-1.0066764734,0.3660526490294169,2.0,1797.0,-0.7478381630000001,1798.0,-1.2655147838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.4091890661000002,0.19213146375435242,2.0,1799.0,-1.545046527,1800.0,-1.2733316052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-3.3424727092,0.001447980739601808,2.0,1801.0,-3.3414488322,1802.0,-3.3434965862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-6.3939367272,0.8105306678550969,2.0,1803.0,-5.8208049956,1804.0,-6.9670684588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-3.67488965975,0.2191639327655032,2.0,1805.0,-3.8298619628,1806.0,-3.5199173567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-4.94437055165,1.1232546938910768,2.0,1807.0,-4.1501095406,1808.0,-5.7386315627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-5.66605470175,0.41895451794832245,2.0,1809.0,-5.9623002824,1810.0,-5.3698091211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-2.5871413757,0.14123282969005116,2.0,1811.0,-2.6870080673,1812.0,-2.4872746841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-4.4377364346,0.09546914581517889,2.0,1813.0,-4.505243315,1814.0,-4.3702295542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.6296944331,0.2697644598739552,2.0,1815.0,-2.4389421542,1816.0,-2.820446712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-3.74022743445,0.43951376951653026,2.0,1817.0,-4.0510106013,1818.0,-3.4294442676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-6.0398002772,0.24228603084885705,2.0,1819.0,-5.8684781818000005,1820.0,-6.2111223726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.08369377045,0.015047957865917937,2.0,1821.0,-2.0943342835,1822.0,-2.0730532574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.5878835754500003,0.3637529961435098,2.0,1823.0,-2.3306713652,1824.0,-2.8450957857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-6.7443046101499995,0.3797484285179815,2.0,1825.0,-7.0128272991,1826.0,-6.4757819212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-3.8539346732500004,0.15521919570029452,2.0,1827.0,-3.9636912191,1828.0,-3.7441781274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.1238723785,0.21343042213052274,2.0,1829.0,-0.9729542797,1830.0,-1.2747904773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-5.38662783625,0.36139499612942133,2.0,1831.0,-5.1310829838,1832.0,-5.6421726887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.2204829415500003,0.15573205133914358,2.0,1833.0,-2.110363752,1834.0,-2.3306021311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-8.27079476385,0.7736172704100877,2.0,1835.0,-7.7237647459000005,1836.0,-8.8178247818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-4.9530430781,0.01976178700556628,2.0,1837.0,-4.9390693845,1838.0,-4.9670167717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.2197087607499997,0.40263478038246875,2.0,1839.0,-2.5044145443,1840.0,-1.9350029772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.1455736802,0.1488079898250053,2.0,1841.0,-2.0403505415,1842.0,-2.2507968189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-9.7732838712,0.10177092161277784,2.0,1843.0,-9.7013209624,1844.0,-9.84524678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.91487012715,0.21842298031823523,2.0,1845.0,-2.7604217566,1846.0,-3.0693184977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-4.68045371745,0.14766071890131402,2.0,1847.0,-4.5760418218000005,1848.0,-4.7848656131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-6.2562223670999995,0.43930037381164583,2.0,1849.0,-5.9455900938,1850.0,-6.5668546404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.49171844985,0.109732398011793,2.0,1851.0,1.5693109726,1852.0,1.4141259271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.1755864848,0.08981754650044116,2.0,1853.0,0.23909708100000002,1854.0,0.1120758886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.80680915295,0.1467272526730703,2.0,1855.0,0.7030573176,1856.0,0.9105609883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.08668283155,0.43072599054830607,2.0,1857.0,-0.3912521003,1858.0,0.2178864372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.2689106056,0.09917047377530382,2.0,1859.0,-0.3390347201,1860.0,-0.19878649110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.5888919102000001,0.0007623613778606616,2.0,1861.0,-0.5894309811,1862.0,-0.5883528393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.7880453844499999,0.05077525418403251,2.0,1863.0,-0.823948911,1864.0,-0.7521418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-19.160512321250003,0.121360597625722,2.0,1865.0,-19.0746974197,1866.0,-19.2463272228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-18.3410050536,0.002591078389778478,2.0,1867.0,-18.3391728845,1868.0,-18.3428372227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-18.423042787900002,0.3625683512323226,2.0,1869.0,-18.6794173277,1870.0,-18.1666682481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-19.7477093185,0.038204368730090775,2.0,1871.0,-19.7206947503,1872.0,-19.7747238867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-18.55064523255,0.25156543761538597,2.0,1873.0,-18.7285288594,1874.0,-18.3727616057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-18.52432673955,0.03374723420125781,2.0,1875.0,-18.5004638414,1876.0,-18.5481896377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-19.3651807245,0.3124364542640617,2.0,1877.0,-19.144254789,1878.0,-19.58610666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-19.777093909100003,0.02698254974727316,2.0,1879.0,-19.7580143652,1880.0,-19.796173453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-20.20257328945,0.1694071860674134,2.0,1881.0,-20.0827843194,1882.0,-20.3223622595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-4.39919427835,0.09060067751365367,2.0,1883.0,-4.3351299249,1884.0,-4.4632586318000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.5353227885,0.2830845247504299,2.0,1885.0,0.7354937756000001,1886.0,0.3351518014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.79168363145,0.0009073371477549613,2.0,1887.0,0.7923252157,1888.0,0.7910420472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.39911309905,0.014939074452480819,2.0,1889.0,-3.4096766199,1890.0,-3.3885495782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-18.3370744762,0.01812315415572206,2.0,1891.0,-18.324259471,1892.0,-18.3498894814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-20.838984306649998,0.26063317939158687,2.0,1893.0,-20.6546888181,1894.0,-21.0232797952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-16.92069536515,0.041836173739360376,2.0,1895.0,-16.891112723,1896.0,-16.9502780073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-20.154627861549997,0.05630639022184081,2.0,1897.0,-20.1944424919,1898.0,-20.1148132312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-3.90513891105,0.19738499681164628,2.0,1899.0,-3.7655666413,1900.0,-4.0447111808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-18.33736284075,0.12314266482338675,2.0,1901.0,-18.2502878274,1902.0,-18.4244378541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.32468444995,0.044857632247245975,2.0,1903.0,0.3564035859,1904.0,0.29296531400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-19.727710082050002,0.6011384527195757,2.0,1905.0,-19.3026410057,1906.0,-20.1527791584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-19.1033285791,0.28887407918396396,2.0,1907.0,-19.3075933994,1908.0,-18.8990637588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-21.003674992249998,0.2868618765183163,2.0,1909.0,-20.8008330141,1910.0,-21.2065169704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.2149002131,0.15057437056583778,2.0,1911.0,-0.3213723716,1912.0,-0.1084280546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.0301349808,0.12156763191516029,2.0,1913.0,0.0558263161,1914.0,-0.1160962777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-2.03055465065,0.06366108266486,2.0,1915.0,-1.9855394674000002,1916.0,-2.0755698339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-18.0032330825,0.12790263805452012,2.0,1917.0,-17.9127922598,1918.0,-18.0936739052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-19.539472123350002,0.28991614690217166,2.0,1919.0,-19.3344704499,1920.0,-19.7444737968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.46912666885,0.34736032998840766,2.0,1921.0,2.223505824,1922.0,2.7147475137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.7178002568,0.4040296829293584,2.0,1923.0,1.4321081281999999,1924.0,2.0034923854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.7190756906000001,0.8687526087691435,3.0,1925.0,1.4793601221000001,1926.0,0.9056845513,1927.0,-0.2278176016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-3.1993057129749998,0.26581729715515223,4.0,1928.0,-2.800649231,1929.0,-3.3341124631,1930.0,-3.3370750379,1931.0,-3.3253861199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-9.7174517581,1.4115262692363904,2.0,1932.0,-8.7193519613,1933.0,-10.7155515549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-8.2830205365,2.4492489705640352,2.0,1934.0,-6.5511399806,1935.0,-10.0149010924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.678091731775,0.3256596334436894,4.0,1936.0,-0.6517646073000001,1937.0,-1.0234040963,1938.0,-0.2471649095,1939.0,-0.7900333140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.3918244341000001,0.2947119619618275,2.0,1940.0,-1.6002172609,1941.0,-1.1834316073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.90525432825,0.08742959719076744,2.0,1942.0,-1.9670763893,1943.0,-1.8434322672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-10.84423574875,0.4008558629212479,2.0,1944.0,-11.1276836477,1945.0,-10.5607878498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-9.88901551655,0.6265704862942262,2.0,1946.0,-10.3320677563,1947.0,-9.4459632768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-9.82688862765,1.0611405677525905,2.0,1948.0,-9.0765489364,1949.0,-10.5772283189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.3456284736,0.054562142559656204,2.0,1950.0,-2.3070472126,1951.0,-2.3842097346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.9721710329000002,0.2561311851600238,2.0,1952.0,-2.1532831308000002,1953.0,-1.7910589350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.0700434589,0.5608912928744311,2.0,1954.0,-1.6734334222,1955.0,-2.4666534956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.85955823635,0.6314181199065756,2.0,1956.0,-1.413078202,1957.0,-2.3060382707000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.37222910865,0.15250853537147738,2.0,1958.0,-2.4800689282,1959.0,-2.2643892891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.6161920609,0.3233449151998455,2.0,1960.0,-2.3875526787,1961.0,-2.8448314431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.22201728180000002,0.058806421896030164,2.0,1962.0,-0.1804348621,1963.0,-0.2635997015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.4658939367999997,0.423602125547963,2.0,1964.0,-2.7654258723,1965.0,-2.1663620013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.6541283795000001,0.6707197881827114,2.0,1966.0,-1.1798578690000001,1967.0,-2.12839889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-11.8122238003,0.41332726311797896,2.0,1968.0,-12.1044903109,1969.0,-11.5199572897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.248226697075,0.5301476636141998,4.0,1970.0,0.747750919,1971.0,-0.47985408890000003,1972.0,0.4992977147,1973.0,0.22571224350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.8165635651,0.18338489171664443,2.0,1974.0,0.9462362656000001,1975.0,0.6868908646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.2796259684,0.09808265943033423,2.0,1976.0,1.2102710548,1977.0,1.348980882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.07177635035,0.18094225293003605,2.0,1978.0,-1.1997218444,1979.0,-0.9438308563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.85249696645,0.1386446955011457,4.0,1980.0,-1.0071953362,1981.0,-0.8386018412,1982.0,-0.8907912913,1983.0,-0.6733993971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.43387709385,0.13711923153572594,2.0,1984.0,-2.5308350323,1985.0,-2.3369191554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-12.22452690005,0.33748197994871615,2.0,1986.0,-11.9858911035,1987.0,-12.4631626966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.453457098875,0.4812081197823256,4.0,1988.0,1.7084284287,1989.0,1.8075420585000002,1990.0,0.7496656049,1991.0,1.5481923034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.3507745046,0.004448806295877064,2.0,1992.0,1.3476287235,1993.0,1.3539202857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.9348150068999999,0.14620465727470638,2.0,1994.0,-1.8314327022999999,1995.0,-2.0381973115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.8537469332000001,0.3286038820191992,2.0,1996.0,-0.6213888999,1997.0,-1.0861049665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.34382043965,0.2320255822956337,2.0,1998.0,-1.5078873023,1999.0,-1.179753577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.7319998818500002,1.1275026281797855,4.0,2000.0,-1.5013485777,2001.0,-3.0553104727,2002.0,-0.34528835290000004,2003.0,-2.0260521241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.9892848464,0.13171072867342457,2.0,2004.0,-0.8961512970000001,2005.0,-1.0824183958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-3.0571423218500002,0.87043238097249,2.0,2006.0,-2.4416536827,2007.0,-3.6726309610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.34923892685,1.4031432673932271,2.0,2008.0,-1.3570668075,2009.0,-3.3414110462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.82213284955,0.16315740637701986,2.0,2010.0,0.7067631411,2011.0,0.937502558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.60983096375,0.32896574582365984,2.0,2012.0,-1.3772170541,2013.0,-1.8424448734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.57643255235,1.910401747361576,2.0,2014.0,-1.225574522,2015.0,-3.9272905827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.26509633005,0.43941756693184325,2.0,2016.0,0.5758114714,2017.0,-0.0456188113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.14514992565,0.1776181935905742,2.0,2018.0,-0.2707449548,2019.0,-0.019554896500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.041922026,0.45577419418776066,2.0,2020.0,-1.3642030494,2021.0,-0.7196410026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.2656696724,0.01679331808991273,2.0,2022.0,0.2775443415,2023.0,0.2537950033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.3747742419,0.11744524604989028,2.0,2024.0,-0.4578205718,2025.0,-0.29172791200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-3.05175908915,0.04546862101371657,2.0,2026.0,-3.0839102594,2027.0,-3.0196079189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.82331846665,0.15968810447627507,2.0,2028.0,-2.9362350082,2029.0,-2.7104019251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-3.2275852427,0.17448512103499425,2.0,2030.0,-3.350964855,2031.0,-3.1042056304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-3.44897631165,0.1409361963447339,2.0,2032.0,-3.5486332518,2033.0,-3.3493193715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-3.08551711235,0.0033953046610178048,2.0,2034.0,-3.0879179553,2035.0,-3.0831162694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-2.9658264956,0.27176887029358326,2.0,2036.0,-3.1579961067,2037.0,-2.7736568845000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-3.7714946337499997,0.24908446579235105,2.0,2038.0,-3.9476239486,2039.0,-3.5953653189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-4.46886701415,0.9445607287618338,2.0,2040.0,-3.8009617176,2041.0,-5.1367723107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-3.3184125575500003,0.017849486648707665,2.0,2042.0,-3.3057910645,2043.0,-3.3310340506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-3.9087714955,0.008266648058715204,2.0,2044.0,-3.9146168984000003,2045.0,-3.9029260926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-3.6172487754000002,0.8693770903574748,2.0,2046.0,-3.0025063394,2047.0,-4.2319912114000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-4.27003144195,0.11978610855331992,2.0,2048.0,-4.3547330116000005,2049.0,-4.1853298723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.74597540805,0.20164179504931706,2.0,2050.0,-2.8885576887,2051.0,-2.6033931274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-2.85667631105,0.33372593733865535,2.0,2052.0,-3.0926561844,2053.0,-2.6206964377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-3.7859692376,0.2782478078768325,2.0,2054.0,-3.5892183258,2055.0,-3.9827201494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-5.961884566449999,0.807600210525126,2.0,2056.0,-5.3908249811,2057.0,-6.5329441518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-2.2119254808499997,0.20626437580651893,2.0,2058.0,-2.3577764197,2059.0,-2.066074542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-3.3806131445,0.07568694831379473,2.0,2060.0,-3.4341318989,2061.0,-3.3270943901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.9414612063,0.3350718187179896,2.0,2062.0,-3.1783927615,2063.0,-2.7045296511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-3.1187096763,0.26543384605228937,2.0,2064.0,-3.3063997488,2065.0,-2.9310196038000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-3.66150426095,0.7257963187523224,2.0,2066.0,-4.1747197597,2067.0,-3.1482887622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-2.1664412090500003,0.26880687897102035,2.0,2068.0,-1.9763660421,2069.0,-2.356516376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-2.27633449185,0.13822491828743247,2.0,2070.0,-2.1785947148,2071.0,-2.3740742689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.6464059617500002,0.05791139788149873,2.0,2072.0,-1.6873555039,2073.0,-1.6054564196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-3.658057971,0.14311003018553037,2.0,2074.0,-3.7592520438,2075.0,-3.5568638982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.12839535715,0.4154098588293785,2.0,2076.0,-1.8346562290000001,2077.0,-2.4221344853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.86566352665,0.34437819609278647,2.0,2078.0,-1.6221513689,2079.0,-2.1091756844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-2.8363478235999997,0.13028696945234844,2.0,2080.0,-2.744221024,2081.0,-2.9284746232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.3504313786999997,0.4568590269462769,2.0,2082.0,-2.0273832627,2083.0,-2.6734794947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.5832708074999999,0.01861287396779725,2.0,2084.0,-0.5964320969,2085.0,-0.5701095181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-3.1101498734,0.044183046084743674,2.0,2086.0,-3.1413920049,2087.0,-3.0789077419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.82591779515,0.434578243521229,2.0,2088.0,-3.1332110181,2089.0,-2.5186245722000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.18835585885,0.09581793719515383,2.0,2090.0,-1.256109372,2091.0,-1.1206023457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-4.04278663365,0.012652222674187752,2.0,2092.0,-4.0338401612,2093.0,-4.0517331061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
