,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,-0.06930642879999999,0.7395857927178218,2.0,2098.0,0.45365970050000004,2099.0,-0.5922725581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.33924703845000004,0.8340464366080103,2.0,2100.0,-0.9290069296000001,2101.0,0.2505128527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,3.36906537235,0.13735744081964377,2.0,2102.0,3.4661917502,2103.0,3.2719389945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.33434129335,0.7564263235496965,2.0,2104.0,2.8692154762,2105.0,1.7994671105000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,6.56615215095,0.3685942724416325,2.0,2106.0,6.8267876605,2107.0,6.3055166414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,3.08613631245,0.08868033091802154,2.0,2108.0,3.1488427758,2109.0,3.0234298491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.8014089482500001,0.43741213304586013,2.0,2110.0,1.1107060337,2111.0,0.4921118628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.66648411135,0.5048566846593716,2.0,2112.0,2.0234716966,2113.0,1.3094965261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,3.4963568127,0.06009795964435632,2.0,2114.0,3.4538611379,2115.0,3.5388524875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.5696299898,0.5782250792644197,2.0,2116.0,2.9784968644000003,2117.0,2.1607631152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.792398847,0.09845162492033034,2.0,2118.0,1.8620146586000001,2119.0,1.7227830354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.6893883309,0.24461107007029034,2.0,2120.0,0.8623544773,2121.0,0.5164221845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.30046513525,0.023023343833136038,2.0,2122.0,1.3167450978,2123.0,1.2841851727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.9365884234999999,0.041330459808290136,2.0,2124.0,0.9073633751,2125.0,0.9658134719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.88479116045,3.1707512211773063,2.0,2126.0,1.3572685295,2127.0,-3.1268508504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.96672846635,1.50430774509766,2.0,2128.0,0.09697774120000001,2129.0,-2.0304346739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-5.3585597506,,1.0,2130.0,-5.3585597506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.0764573822,0.9266182364996182,2.0,2131.0,1.7316754208,2132.0,0.42123934360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.3381534311,0.6358050320929428,3.0,2133.0,3.0648236158,2134.0,2.0654321944,2135.0,1.8842044831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.9470214463500001,0.3610674796833037,2.0,2136.0,1.2023347097000001,2137.0,0.691708183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.60749880625,0.012374441714895127,2.0,2138.0,0.6162488579000001,2139.0,0.5987487546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.15670575755,0.4203499452391544,2.0,2140.0,0.4539380543,2141.0,-0.1405265392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.19984060145,0.5712459148987223,2.0,2142.0,1.6037724616,2143.0,0.7959087413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-10.892382647849999,0.9882436966272653,2.0,2144.0,-10.1935888285,2145.0,-11.5911764672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.4201385643500001,0.18621555365237258,2.0,2146.0,0.28846428360000004,2147.0,0.5518128451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.0174325079,,1.0,2148.0,0.0174325079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.28300373903333337,0.030870616961791986,3.0,2149.0,-0.26461606060000004,2150.0,-0.3186440327,2151.0,-0.2657511238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-6.7291313385,1.0582434959036087,2.0,2152.0,-7.4774224906,2153.0,-5.9808401864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.4150420038,0.3308681315534965,2.0,2154.0,1.6490011033,2155.0,1.1810829043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.4600850016,0.06447285546250879,2.0,2156.0,1.5056741949,2157.0,1.4144958082999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.1794266124,1.562663412795767,2.0,2158.0,-3.2843965083,2159.0,-1.0744567165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.05848453345,0.07617942548876355,2.0,2160.0,1.1123515218,2161.0,1.0046175451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.93661111235,0.600655690413962,2.0,2162.0,-2.5118834005,2163.0,-3.3613388242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.0449316503500001,0.1081536105786888,2.0,2164.0,1.1214078018,2165.0,0.9684554989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.0419034959,0.03703273140169701,2.0,2166.0,1.0157174004,2167.0,1.0680895914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.7109489092000001,0.12363525442833533,2.0,2168.0,0.6235255824,2169.0,0.7983722360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.36821939275000004,2.3269805247644877,2.0,2170.0,1.277204316,2171.0,-2.0136431015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,5.7558194915000005,0.0241883470150007,2.0,2172.0,5.7387157473,2173.0,5.7729232357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,3.55730468945,0.31124800087575083,2.0,2174.0,3.7773902615,2175.0,3.3372191174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,6.3262642608,0.16826266734473685,2.0,2176.0,6.2072845877,2177.0,6.4452439339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,5.0614351798,0.1572894103962185,2.0,2178.0,4.9502147711,2179.0,5.1726555885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.92468510485,0.14241404980025646,2.0,2180.0,3.0253870452,2181.0,2.8239831645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-8.429999339950001,0.016738310485636686,2.0,2182.0,-8.4418351128,2183.0,-8.4181635671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.1795904755,0.2564181299403574,2.0,2184.0,1.998275477,2185.0,2.360905474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.8097266825,0.16515710202076303,2.0,2186.0,0.6929429757000001,2187.0,0.9265103893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.94633138955,0.04994755302832028,2.0,2188.0,1.981649643,2189.0,1.9110131361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.6409827817,0.0487460512571531,2.0,2190.0,1.6754514451,2191.0,1.6065141183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.5171423428499997,0.13822083319013606,2.0,2192.0,2.6148792312999998,2193.0,2.4194054544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.0085246627,0.6440379418166778,2.0,2194.0,2.4639282587,2195.0,1.5531210667000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.49327314225,0.08202564576268509,2.0,2196.0,2.4352722519,2197.0,2.5512740326000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.5107025762,0.2161166587082751,2.0,2198.0,0.3578850213,2199.0,0.6635201311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.49085918435,1.0190905105460886,2.0,2200.0,-3.211464995,2201.0,-1.7702533737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.37726363705000004,0.5772140748885312,2.0,2202.0,0.030888349500000002,2203.0,-0.7854156236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.0659657118999997,0.19943843186365262,2.0,2204.0,-1.9249414443,2205.0,-2.2069899795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-3.6437469712499997,0.4475101592421556,2.0,2206.0,-3.327309503,2207.0,-3.9601844395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.78895430965,0.00434853395811061,2.0,2208.0,-0.7858794318000001,2209.0,-0.7920291875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.4772685688,0.06177156147011504,2.0,2210.0,-0.5209476588,2211.0,-0.43358947880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.3163410961000004,0.07754752204184247,2.0,2212.0,-2.3711754748000002,2213.0,-2.2615067174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.7129561283,0.2036472161366674,2.0,2214.0,-1.5689558008,2215.0,-1.8569564558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-2.9384403264500003,0.2696622144254265,2.0,2216.0,-2.747760346,2217.0,-3.1291203069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-4.09611462,1.3055034903652853,2.0,2218.0,-3.1729842491,2219.0,-5.0192449909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.2422509538,0.13748637672073497,2.0,2220.0,-0.3394685031,2221.0,-0.14503340450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.06913896330000001,0.14052454090916927,2.0,2222.0,0.0302268925,2223.0,-0.1685048191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.33170697120000003,0.18476910500103347,2.0,2224.0,-0.4623584583,2225.0,-0.20105548410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.3973122008,0.07334279712743708,2.0,2226.0,-0.3454510116,2227.0,-0.44917339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.84230749075,0.18570572386486145,2.0,2228.0,0.9736212674,2229.0,0.7109937141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.5265632002,2.7739799025674348e-06,2.0,2230.0,1.5265651617,2231.0,1.5265612387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
