,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
839,pcoli__osTDC_L360V,-0.9916442801,0.49140295036759096,2.0,2088.0,-0.6441699216,2089.0,-1.3391186386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.1176297602,0.11326907764284319,2.0,2090.0,-1.0375364273,2091.0,-1.1977230931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.6679273460999999,0.20093112650056286,2.0,2092.0,-0.8100071082,2093.0,-0.525847584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.3536387526,0.28811383445954114,2.0,2094.0,-1.1499115065,2095.0,-1.5573659987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.53789837725,0.03068022868285393,2.0,2096.0,-1.5162041794999999,2097.0,-1.559592575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.7212132958999999,0.25441435761388864,2.0,2098.0,-0.9011114134,2099.0,-0.5413151784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.72593047685,0.18071473453496423,2.0,2100.0,-1.8537150911,2101.0,-1.5981458626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.3029041986,0.25105259279526937,2.0,2102.0,-1.1253832078000001,2103.0,-1.4804251894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.83508784425,0.32490447350043145,2.0,2104.0,-1.0648300007,2105.0,-0.6053456878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.0332625262500001,0.41574125785741056,2.0,2106.0,-0.7392890636,2107.0,-1.3272359889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.52699070155,0.18529930307008738,2.0,2108.0,-0.6580170953000001,2109.0,-0.3959643078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.6585061106,0.4345643678941513,2.0,2110.0,-0.3512226992,2111.0,-0.965789522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.15927084675,0.2529319501785632,2.0,2112.0,-0.3381207439,2113.0,0.0195790504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.1745729504,0.24411730461747677,2.0,2114.0,-1.0019559489,2115.0,-1.3471899519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.1355590421500001,0.00032610711159222354,2.0,2116.0,-1.1357896347,2117.0,-1.1353284496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.1134276503,0.3873483592398772,2.0,2118.0,-1.3873243018,2119.0,-0.8395309988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.8674481603499999,0.043703053445682205,2.0,2120.0,-0.8365454349,2121.0,-0.8983508858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.0235184671000002,0.7376220907184293,2.0,2122.0,-1.5450960494000001,2123.0,-0.5019408848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.2122359404500003,0.16845407457431122,2.0,2124.0,-2.093120922,2125.0,-2.3313509589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.0044871231,0.4826557590457641,2.0,2126.0,-2.3457762833,2127.0,-1.6631979629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.1463497393,0.5072312299114796,2.0,2128.0,-0.787683097,2129.0,-1.5050163816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.694565909,,1.0,2130.0,-0.694565909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.55987231355,0.43040842903429655,2.0,2131.0,-0.2555275947,2132.0,-0.8642170324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.03464586650000001,0.5519232973252468,3.0,2133.0,0.6714473885000001,2134.0,-0.3057137723,2135.0,-0.2617960167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.90320199925,0.2125384432006337,2.0,2136.0,-1.0534893737,2137.0,-0.7529146248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.48665101975,0.011845069617272323,2.0,2138.0,-0.4782752907,2139.0,-0.4950267488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.94007669225,0.6490679752495798,2.0,2140.0,-0.4811163255,2141.0,-1.399037059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.20198287285,0.4918043158438543,2.0,2142.0,-0.8542247061,2143.0,-1.5497410396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.101067557,0.757799552142372,2.0,2144.0,-1.5652223549,2145.0,-2.6369127591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.3128398637499998,0.29001184659251494,2.0,2146.0,-1.5179092071,2147.0,-1.1077705204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.5306403304,,1.0,2148.0,-1.5306403304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.6364998435666667,0.31852231049794527,3.0,2149.0,-1.2692537849,2150.0,-1.8375645351,2151.0,-1.8026812106999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.78624689365,0.4107663226798733,2.0,2152.0,-0.4957912414,2153.0,-1.0767025459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.76754935425,0.4374207911441316,2.0,2154.0,-1.0768525619,2155.0,-0.4582461466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.3213097136999998,0.023367100329986647,2.0,2156.0,-1.3047866786,2157.0,-1.3378327488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.3236993646,0.5238483423655322,2.0,2158.0,-0.6941160798,2159.0,0.0467173506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.9716232704000001,0.5912793395905763,2.0,2160.0,-1.389720901,2161.0,-0.5535256398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.6111568889,0.8581036347605366,2.0,2162.0,-2.217927788,2163.0,-1.0043859898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.4715400045,0.17746439397657882,2.0,2164.0,-1.3460537281,2165.0,-1.5970262809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.2352196556,0.36660159836822626,2.0,2166.0,-1.4944461318,2167.0,-0.9759931794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.1392351228,0.32775816321701706,2.0,2168.0,-0.907475103,2169.0,-1.3709951426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.59992814485,0.18306876951848813,2.0,2170.0,-1.7293773132,2171.0,-1.4704789765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.0003608789,0.32574068263564543,2.0,2172.0,-0.7700274333,2173.0,-1.2306943245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.72458285895,0.46059561782660513,2.0,2174.0,-0.3988925742,2175.0,-1.0502731437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.6229699886,0.3794264015539387,2.0,2176.0,-0.3546750071,2177.0,-0.8912649701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.72932510435,0.37436612162847144,2.0,2178.0,-1.4646082811,2179.0,-1.9940419276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.02444829485,0.10381323825917876,2.0,2180.0,-2.0978553396,2181.0,-1.9510412501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.274680475,0.07680260951375702,2.0,2182.0,-1.328988121,2183.0,-1.220372829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.0258708764,0.008703747246876444,2.0,2184.0,-2.0320253551,2185.0,-2.0197163977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.4758872806500003,1.3054722377304815,2.0,2186.0,-3.3989955526,2187.0,-1.5527790087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.1312469737499997,0.382718414601945,2.0,2188.0,-1.8606241875,2189.0,-2.40186976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.12861646955,0.3555927431894688,2.0,2190.0,-2.3800585096,2191.0,-1.8771744295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.17019470915,0.33522745765814405,2.0,2192.0,-2.4072363177,2193.0,-1.9331531006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.63844409795,0.509012161142102,2.0,2194.0,-1.2785181471,2195.0,-1.9983700488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.87823720465,0.02027379786394369,2.0,2196.0,-1.8925729446,2197.0,-1.8639014647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.3761371436499998,0.03270900331515594,2.0,2198.0,-1.3530083856,2199.0,-1.3992659017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.72244440485,0.7394898596115288,2.0,2200.0,1.1995461105,2201.0,2.2453426992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.6841294724999996,0.5808988560550019,2.0,2202.0,3.0948869928,2203.0,2.2733719521999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.29898417805,0.1580100665454142,2.0,2204.0,0.1872541885,2205.0,0.4107141676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.6006468205000001,0.24516955347125183,2.0,2206.0,0.4272857667,2207.0,0.7740078743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.16535668845,0.3352949980937201,2.0,2208.0,-0.0717326784,2209.0,0.4024460553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.37601995730000004,0.7569979661371454,2.0,2210.0,-0.9112983525,2211.0,0.1592584379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.013982583950000016,0.42094934169705406,2.0,2212.0,-0.31163871800000004,2213.0,0.2836735501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.17953074795,0.19240231895627635,2.0,2214.0,0.31557973240000003,2215.0,0.0434817635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.40948612085,0.10688692169402418,2.0,2216.0,0.3339056537,2217.0,0.485066588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.28602857965,0.17042911828363153,2.0,2218.0,1.1655169944,2219.0,1.4065401649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.26596257430000003,0.3773526655369549,2.0,2220.0,-0.532791203,2221.0,0.0008660544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.1339211965,0.3822605848107264,2.0,2222.0,-0.1363778552,2223.0,0.4042202482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.07661831665,0.19436556388184542,2.0,2224.0,-0.21405552490000002,2225.0,0.0608188916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.15894023595,0.15464831021207637,2.0,2226.0,0.0495873671,2227.0,0.2682931048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.1845262174,0.33459498069441107,2.0,2228.0,-0.0520681624,2229.0,0.4211205972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.18688019465000003,0.1514173646734601,2.0,2230.0,-0.0798119493,2231.0,-0.29394844000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
