,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,1.6601150735,0.511254193876309,2.0,1799.0,2.0216263809,1800.0,1.2986037661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.4675030542,0.309884481849131,2.0,1801.0,-1.2483816357,1802.0,-1.6866244727000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.47030313235,0.30804529194938507,2.0,1803.0,-0.6881240472,1804.0,-0.2524822175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.09656098970000002,0.8293538827557732,2.0,1805.0,0.6830027442000001,1806.0,-0.48988076480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.9395285036500001,0.21033542699226698,2.0,1807.0,1.0882581104,1808.0,0.7907988969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.019984341850000004,0.5662760267665466,2.0,1809.0,-0.3804332767,1810.0,0.4204019604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.5720680414,0.12606041883861352,2.0,1811.0,-0.4829298644,1812.0,-0.6612062184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.39586463389999993,1.2634227583009299,2.0,1813.0,1.2892394338,1814.0,-0.49751016600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.6223566659499999,0.21365597045539153,2.0,1815.0,0.7734342515,1816.0,0.4712790804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.23078398544999995,1.1589300600043382,2.0,1817.0,0.5887033189,1818.0,-1.0502712898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.5827366755500001,0.7149749740790892,2.0,1819.0,-1.0883003281,1820.0,-0.07717302300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.0432307017,1.2062935337272191,2.0,1821.0,-1.8962090395,1822.0,-0.1902523639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.94872672485,0.44278758594934065,2.0,1823.0,-1.2618248295,1824.0,-0.6356286202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-2.4160133693,0.2853655348367616,2.0,1825.0,-2.6177972741,1826.0,-2.2142294645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.5488383161000001,0.3808222139351236,2.0,1827.0,0.8181202860000001,1828.0,0.2795563462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.27853496865,0.18339375933065527,2.0,1829.0,0.1488559978,1830.0,0.4082139395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.1152875561,0.6176325760405658,2.0,1831.0,-0.5520197389,1832.0,0.3214446267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.033119185999999995,0.30484842167442217,2.0,1833.0,-0.18244120020000001,1834.0,0.2486795722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.9133007537000001,0.09764080197922095,2.0,1835.0,-0.8442582805000001,1836.0,-0.9823432269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.2347687558,0.36883603373504426,2.0,1837.0,-1.4955752164,1838.0,-0.9739622952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.026352960699999983,0.34396729909995555,2.0,1839.0,-0.21686864900000002,1840.0,0.2695745704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.08373097935,0.18399593853658155,2.0,1841.0,0.2138357552,1842.0,-0.0463737965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.019180815000000018,0.5009459449753881,2.0,1843.0,-0.3350414597,1844.0,0.3734030897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.07887745695000001,0.4942450964245524,2.0,1845.0,-0.2706066023,1846.0,0.4283615162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.45503506694999996,0.27237212253405,2.0,1847.0,0.2624388921,1848.0,0.6476312418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.16236315545000002,0.4510332936064162,2.0,1849.0,-0.4812918559,1850.0,0.156565545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.4761053288500001,0.08876288323056188,2.0,1851.0,1.4133404922000001,1852.0,1.5388701655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.04726403105,1.00477775557149,2.0,1853.0,1.7577491956,1854.0,0.3367788665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.6291783892,0.13047517398317846,2.0,1855.0,1.5369185089,1856.0,1.7214382695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.74864735885,0.2173502652486284,2.0,1857.0,1.5949575124000002,1858.0,1.9023372053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.74982288585,0.7906774027988017,2.0,1859.0,1.3089162391,1860.0,0.1907295326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.9611896237499999,0.0760840782204388,2.0,1861.0,1.0149891914,1862.0,0.9073900561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.3033407555,0.6088005430772834,2.0,1863.0,1.7338277479,1864.0,0.8728537631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,6.52998479545,0.3486324624639168,2.0,1865.0,6.2834644171,1866.0,6.7765051738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,4.3462172708499995,0.42470345630976547,2.0,1867.0,4.0459065769,1868.0,4.6465279648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.1348307465,0.25238332094699384,2.0,1869.0,1.9563687887999999,1870.0,2.3132927042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.1783749271000001,0.16497951908231454,2.0,1871.0,1.0617167904,1872.0,1.2950330638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.11535881685,0.2720250823040182,2.0,1873.0,2.3077095972,1874.0,1.9230080365000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,5.2434285792,0.17832674562731052,2.0,1875.0,5.3695246303,1876.0,5.1173325281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,4.309046512,0.15994659832029332,2.0,1877.0,4.4221458363,1878.0,4.1959471877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.18651480475,0.610754969320631,2.0,1879.0,2.7546458243,1880.0,3.6183837852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.0168449280500003,0.062459748831553585,2.0,1881.0,2.06101064,1882.0,1.9726792161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.42430258095,0.2188410180288962,2.0,1883.0,1.5790465488,1884.0,1.2695586131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.028238728850000006,0.4838843746850344,2.0,1885.0,-0.3703966515,1886.0,0.3139191938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.4811821833,0.1996824419687608,2.0,1887.0,0.6223789921,1888.0,0.3399853745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,8.8988950271,0.13633959051874314,2.0,1889.0,8.9953016761,1890.0,8.8024883781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.6827688658,0.33948302743920417,2.0,1891.0,4.9228196166,1892.0,4.442718115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.57777869265,0.11904480721956522,2.0,1893.0,2.6619560830999998,1894.0,2.4936013022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.85357880335,0.526528399042149,2.0,1895.0,-1.2258906048,1896.0,-0.4812670019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.38038840545,0.021559280232638804,2.0,1897.0,-0.36514369220000004,1898.0,-0.3956331187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.58792851815,0.005223325879865419,2.0,1899.0,1.584235069,1900.0,1.5916219673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.29430935425,0.12403927169644945,2.0,1901.0,2.2066003441,1902.0,2.3820183644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.41380940850000003,0.13728051092525254,2.0,1903.0,-0.3167374283,1904.0,-0.5108813887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.63639956965,0.27241186207657403,2.0,1905.0,2.4437752947,1906.0,2.8290238446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.5698460854,0.027740483788155208,2.0,1907.0,3.5894615696,1908.0,3.5502306012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,3.52768925225,0.5141594674568464,2.0,1909.0,3.1641236062,1910.0,3.8912548983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.5090013013499999,1.6967424713941144,2.0,1911.0,2.7087794088,1912.0,0.3092231939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.32827206,0.17482682416446296,2.0,1913.0,1.4518932929,1914.0,1.2046508271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,7.67856190315,0.17508408651131094,2.0,1915.0,7.5547587583,1916.0,7.802365048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.8838696534000001,0.16998309420580998,2.0,1917.0,2.004065852,1918.0,1.7636734548000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.04713628759999999,0.46664749438026965,2.0,1919.0,-0.3771058953,1920.0,0.2828333201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-4.37943874475,0.14819382537127007,2.0,1921.0,-4.2746498859,1922.0,-4.4842276036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-3.99011688785,1.5880452907914537,2.0,1923.0,-5.1130344818,1924.0,-2.8671992939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.2032053687000004,0.9583850378350025,3.0,1925.0,-3.0369412424,1926.0,-1.1561269508,1927.0,-2.4165479129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.64915240865,0.40005665820263403,4.0,1928.0,-0.921640903,1929.0,-1.0468682971,1930.0,-0.2065301622,1931.0,-0.4215702723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.9723010239000001,0.015858035870033257,2.0,1932.0,-0.9835143486000001,1933.0,-0.9610876992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.8745079655,1.2546359507560016,2.0,1934.0,0.0126536232,1935.0,-1.7616695542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.4752615089,0.4566488573561788,4.0,1936.0,-0.2263933319,1937.0,-0.1011579163,1938.0,-1.1256048537,1939.0,-0.4478899337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.4790276105,0.4038148225941978,2.0,1940.0,-1.1934874111,1941.0,-1.7645678099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.76202864485,0.6643739205296387,2.0,1942.0,-1.2318119493,1943.0,-0.2922453404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.2825225153000002,0.23899080265702738,2.0,1944.0,-1.1135304981,1945.0,-1.4515145325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.4782050737999999,0.3721749297304104,2.0,1946.0,-1.7413724903999999,1947.0,-1.2150376572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.3284594359000002,0.8252543594912164,2.0,1948.0,-0.7449164821,1949.0,-1.9120023897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.54380126975,0.49051251194053547,2.0,1950.0,0.8906459932,1951.0,0.1969565463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.12696042285,0.4354080671286557,2.0,1952.0,0.8190804260000001,1953.0,1.4348404197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.7086913856500001,0.5649333773601772,2.0,1954.0,1.3092231636,1955.0,2.1081596077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.35670867485,0.051384809645057435,2.0,1956.0,0.39304322220000004,1957.0,0.3203741275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.1140495631,1.3669576243888366,2.0,1958.0,1.1474645573,1959.0,3.0806345689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.5946557183000003,0.4629195162726681,2.0,1960.0,2.2673221892,1961.0,2.9219892474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.72456755555,0.2050820140724155,2.0,1962.0,-2.5795526727,1963.0,-2.8695824384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-3.45578883195,0.5321932001819123,2.0,1964.0,-3.0794714112,1965.0,-3.8321062527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.5425713648000001,1.2096062517810175,2.0,1966.0,0.6872505816000001,1967.0,2.397892148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.1090922274000001,0.25697837304725457,2.0,1968.0,-1.2908033776,1969.0,-0.9273810772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.58219118105,2.0789420461845833,4.0,1970.0,3.5262423050000002,1971.0,3.2329343513,1972.0,-0.23002653820000002,1973.0,-0.20038539390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.6767481742000001,0.02080670683897537,2.0,1974.0,-0.6914607377,1975.0,-0.6620356107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.8076423491,0.029183364025122983,2.0,1976.0,1.8282781037,1977.0,1.7870065945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,6.6322782815500005,0.02961493653739308,2.0,1978.0,6.653219204,1979.0,6.6113373591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.7565971311749999,1.683010615032071,4.0,1980.0,-1.724109963,1981.0,1.2491870916,1982.0,2.0003723034,1983.0,1.5009390927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.2488659169,0.2008473224675986,2.0,1984.0,3.3908864206000002,1985.0,3.1068454132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.88979004795,0.45395458577184233,2.0,1986.0,-0.5687956820000001,1987.0,-1.2107844139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.5553300279,3.557669955589029,4.0,1988.0,1.948362002,1989.0,2.1289482816,1990.0,-0.7998786062000001,1991.0,-5.498751789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.47346553495,0.45675953850708817,2.0,1992.0,-2.796443302,1993.0,-2.1504877679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.42531991165,0.6378259047285466,2.0,1994.0,1.9743088892,1995.0,2.8763309341000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,4.5129802648999995,0.5677026246677965,2.0,1996.0,4.9144066405,1997.0,4.1115538893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.68403881255,0.31735191221536146,2.0,1998.0,2.9084405017,1999.0,2.4596371234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.2756519225999998,1.1021033253260966,4.0,2000.0,2.0820191355,2001.0,2.2938340601,2002.0,-0.0190375182,2003.0,0.7457920130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.80268456535,0.20948253685453125,2.0,2004.0,-2.654558043,2005.0,-2.9508110877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.1879478583500003,0.012710031340555187,2.0,2006.0,-2.1969352077,2007.0,-2.178960509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-3.3350561376999996,0.19590798177263383,2.0,2008.0,-3.4735840001,2009.0,-3.1965282753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-4.894560647900001,0.3595982052008036,2.0,2010.0,-5.1488349773,2011.0,-4.6402863185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-5.42416283485,1.1659691834188357,2.0,2012.0,-6.2486275511,2013.0,-4.5996981186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-5.597950427500001,0.48116018167592833,2.0,2014.0,-5.9381820548,2015.0,-5.2577188002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.2554545737000002,1.838341170789963,2.0,2016.0,-3.5553580817,2017.0,-0.9555510657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-6.0857258886,3.7260956306752,2.0,2018.0,-3.4509784008,2019.0,-8.7204733764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.4341222156,0.506275405956764,2.0,2020.0,-2.7921129883,2021.0,-2.0761314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.2220905907,0.3657766655355626,2.0,2022.0,0.0365525699,2023.0,-0.4807337513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.9021312744000001,0.07623495465500076,2.0,2024.0,0.9560375278000001,2025.0,0.8482250210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.30366299510000005,0.08053587084038477,2.0,2026.0,-0.36061045550000004,2027.0,-0.24671553470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.38141733865,0.1964922341953115,2.0,2028.0,0.24247634740000001,2029.0,0.5203583299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.5187210116000001,0.0936826238447906,2.0,2030.0,-0.452477393,2031.0,-0.5849646302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.4679910558,0.3242399283956433,2.0,2032.0,-0.6972633079,2033.0,-0.2387188037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.1900017216,0.13468463099758465,2.0,2034.0,-0.2852381375,2035.0,-0.0947653057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.03096271694999997,0.7055574615093105,2.0,2036.0,-0.5298671825,2037.0,0.46794174860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.9491369383,0.2667326025123236,2.0,2038.0,-1.1377453703,2039.0,-0.7605285063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.0767539604,0.021172007394524493,2.0,2040.0,-0.061783090400000004,2041.0,-0.0917248304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.440540029,0.14828628714895264,2.0,2042.0,-0.5453942682,2043.0,-0.3356857898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.72410674965,0.3261467589987065,2.0,2044.0,0.9547273346,2045.0,0.4934861647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.402947578,0.4293994416097908,2.0,2046.0,-1.099316321,2047.0,-1.7065788350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.66604565995,0.013041107079366593,2.0,2048.0,-0.6752671152,2049.0,-0.6568242047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.48430092025000004,0.49728395470900305,2.0,2050.0,-0.8359337768,2051.0,-0.1326680637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.5380717571,0.015494084474222592,2.0,2052.0,-0.5271157849,2053.0,-0.5490277293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.7036405236500001,0.0464536484784951,2.0,2054.0,-0.6707928338,2055.0,-0.7364882135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.12509078999999998,0.6194813211449562,2.0,2056.0,0.312948653,2057.0,-0.563130233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.5102329988000001,0.21552962007274756,2.0,2058.0,0.3578305429,2059.0,0.6626354547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.17958360280000002,0.18573553103198356,2.0,2060.0,0.31091845630000003,2061.0,0.048248749300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.007387012200000001,0.11898198141845315,2.0,2062.0,-0.09151997810000001,2063.0,0.07674595370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.4037914072,0.3649728931561683,2.0,2064.0,1.1457165995,2065.0,1.6618662148999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.0037304618999999817,0.4613275844316086,2.0,2066.0,0.3299383252,2067.0,-0.32247740140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.6635675136000001,0.0009356760783566064,2.0,2068.0,0.6629058907000001,2069.0,0.6642291365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.7544631594000001,0.5300333503676634,2.0,2070.0,0.3796729831,2071.0,1.1292533357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.5064150379,0.1251320354353339,2.0,2072.0,0.5948967487,2073.0,0.41793332710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.3635325812,0.12859808082650862,2.0,2074.0,-0.2726000062,2075.0,-0.4544651562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.17155305539999993,1.599837974685685,2.0,2076.0,-1.3028093361,2077.0,0.9597032253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.0772284365,0.2414541228320611,2.0,2078.0,-0.2479622841,2079.0,0.0935054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.2447376239,0.3473150633457286,2.0,2080.0,0.0008512126,2081.0,-0.4903264604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.10077282975000001,0.49430277795312083,2.0,2082.0,-0.45029767600000004,2083.0,0.2487520165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.1540561983000002,0.34814329214452083,2.0,2084.0,-1.400230681,2085.0,-0.9078817156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.83299044685,0.2359495360375906,2.0,2086.0,-0.6661489299000001,2087.0,-0.9998319638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.06578357655,0.027354577928870222,2.0,2088.0,-0.0851261841,2089.0,-0.046440969000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.34771371689999997,0.6033553435650698,2.0,2090.0,-0.7743503718,2091.0,0.078922938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.46985579450000003,0.3792956446407538,2.0,2092.0,-0.2016532721,2093.0,-0.7380583169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.088864481,0.22202495277524684,2.0,2094.0,-0.2458598307,2095.0,0.0681308687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.7229343645499999,0.5447504723453899,2.0,2096.0,0.33773761150000003,2097.0,1.1081311176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
