,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,-1.97473077645,0.014967029353389701,2.0,1801.0,-1.9641474885,1802.0,-1.9853140644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.8255919070000002,0.5733013612452574,2.0,1803.0,-2.2309771872,1804.0,-1.4202066268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.6655008759500003,0.43257712623930256,2.0,1805.0,-2.9713790953,1806.0,-2.3596226566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.904135156,1.2199682273622798,2.0,1807.0,-2.7667829623999998,1808.0,-1.0414873496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.7934648556,0.5039302219702416,2.0,1809.0,-2.1497973328,1810.0,-1.4371323784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-2.9489800755499997,0.23409368253015014,2.0,1811.0,-3.1145093059,1812.0,-2.7834508452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.056080312,0.22903356043091652,2.0,1813.0,-0.8941291283,1814.0,-1.2180314957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.0534302364,0.05162412604606271,2.0,1815.0,-1.089934006,1816.0,-1.0169264668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.3135888947,0.3306332487827199,2.0,1817.0,-1.0797958824,1818.0,-1.5473819070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.04290643505,0.1659983589084453,2.0,1819.0,-1.1602850003,1820.0,-0.9255278698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.97343374685,0.2911014361997694,2.0,1821.0,-2.1792735464,1822.0,-1.7675939473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.10195404855,0.40993537194423757,2.0,1823.0,-2.3918221299,1824.0,-1.8120859672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.49559065845,0.35926634110864186,2.0,1825.0,-1.2415509924,1826.0,-1.7496303245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.31064629845,0.2070027147871237,2.0,1827.0,-0.1642732751,1828.0,-0.4570193218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.5558617578,0.36333032143871025,2.0,1829.0,-1.8127750919,1830.0,-1.2989484237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.9804907449,0.08087162324202571,2.0,1831.0,-1.0376756181,1832.0,-0.9233058717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.0674189400499996,0.07986148606189375,2.0,1833.0,-2.0109483417,1834.0,-2.1238895384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.341989619,0.061928750317623356,2.0,1835.0,-1.3857798583,1836.0,-1.2981993797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.7499544461499998,0.3535878294512339,2.0,1837.0,-1.9999787981,1838.0,-1.4999300942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.882723977,0.5224354723060431,2.0,1839.0,-1.5133063118,1840.0,-2.2521416422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.68197774315,0.07834844372024817,2.0,1841.0,-1.6265770273,1842.0,-1.737378459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.8541057483500001,0.2007059192840053,2.0,1843.0,-0.7121852318,1844.0,-0.9960262649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.19398153935,0.10210514362321253,2.0,1845.0,-1.1217822999,1846.0,-1.2661807788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.9405138672,0.09110421694994994,2.0,1847.0,-0.8760934576,1848.0,-1.0049342768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.17802872935,0.12661790910810086,2.0,1849.0,-1.2675611115,1850.0,-1.0884963472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.33050913585,0.09732154220685509,2.0,1851.0,2.3993258583,1852.0,2.2616924134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.59947239625,0.720746668268122,2.0,1853.0,3.1091172529,1854.0,2.0898275396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.52254534445,0.09023050470953932,2.0,1855.0,2.5863479462,1856.0,2.4587427427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.32460938835,0.13143916282918594,2.0,1857.0,2.4175509117000002,1858.0,2.231667865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.08819656165,0.35744991347115734,2.0,1859.0,0.3409518194,1860.0,-0.1645586961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.16924679035,0.3141876512302731,2.0,1861.0,0.39141100910000004,1862.0,-0.0529174284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.7426570774000001,0.10543596509553363,2.0,1863.0,0.8172115633,1864.0,0.6681025915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.6179619909,0.7714609764944196,2.0,1865.0,-1.072456703,1866.0,-2.1634672788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.8532504243,0.11532548317972699,2.0,1867.0,1.9347978555,1868.0,1.7717029931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.31592698515,0.3636641566617353,2.0,1869.0,0.5730763764,1870.0,0.0587775939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.44471120415,0.34593503903262207,2.0,1871.0,2.2000981922,1872.0,2.6893242161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.123167199,0.012758260477804663,2.0,1873.0,-0.1321886515,1874.0,-0.1141457465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.5366339942,0.06181267888091293,2.0,1875.0,-0.4929258298,1876.0,-0.5803421586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.5471861676,0.7243269990149883,2.0,1877.0,2.0593627004,1878.0,1.0350096348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.8263097819,0.5678745436809273,2.0,1879.0,0.4247618412,1880.0,1.2278577226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.22198082815,0.3034637718930171,2.0,1881.0,1.0073995372,1882.0,1.4365621191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.5327533015,0.1520417265969296,2.0,1883.0,-0.42524356560000004,1884.0,-0.6402630374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.53022196235,0.03191030909382147,2.0,1885.0,-1.5527859582999999,1886.0,-1.5076579664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.24171245985,0.3226861723304612,2.0,1887.0,-0.4698860405,1888.0,-0.013538879200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,7.3659202971,0.23391330786341888,2.0,1889.0,7.5313219833,1890.0,7.2005186109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.8594127097500001,0.5676502409953643,2.0,1891.0,-0.458023375,1892.0,-1.2608020445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.04010076035,0.37544164702326943,2.0,1893.0,1.3055780949,1894.0,0.7746234258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.20138258375,0.17886707950638756,2.0,1895.0,1.3278607086,1896.0,1.0749044589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.43959947825000006,0.2692609557929979,2.0,1897.0,0.6299957260000001,1898.0,0.2492032305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.9442694702500001,0.028325655449648334,2.0,1899.0,-0.9242402072,1900.0,-0.9642987333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.11752317685,0.5656132145683471,2.0,1901.0,0.5174721164,1902.0,-0.2824257627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.25281991505,0.028792399099661244,2.0,1903.0,-1.2731792157,1904.0,-1.2324606144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.9391280529000001,0.15733561445035757,2.0,1905.0,1.8278749730000001,1906.0,2.0503811328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.56277457045,0.3814778048053202,2.0,1907.0,0.2930290278,1908.0,0.8325201131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.2830763015,0.5300554640008741,2.0,1909.0,0.9082704885,1910.0,1.6578821145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.29181417905,0.14149690232372994,2.0,1911.0,-0.3918675982,1912.0,-0.1917607599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.0335155593,0.16134642367388247,2.0,1913.0,0.080573591,1914.0,-0.1476047096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,7.38628134645,0.10129095103544827,2.0,1915.0,7.3146578281,1916.0,7.4579048648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.24965336685,0.008242547243317085,2.0,1917.0,0.24382500580000002,1918.0,0.2554817279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.0708646365,0.14154156297589765,2.0,1919.0,0.1709496355,1920.0,-0.0292203625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-3.23009455585,0.6764262702266665,2.0,1921.0,-2.7517889532,1922.0,-3.7084001585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-4.2761067561,0.09089104532720456,2.0,1923.0,-4.2118370816,1924.0,-4.3403764306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.3280178400666665,0.6658191963977194,3.0,1925.0,-4.0515664402,1926.0,-3.1913507805,1927.0,-2.7411362995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.503737277725,0.23078927084124132,4.0,1928.0,-1.7110564719,1929.0,-1.5358786632,1930.0,-1.5927006163000001,1931.0,-1.1753133595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.8651462658,0.19907055871221235,2.0,1932.0,-2.7243821238,1933.0,-3.0059104078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-2.0774197232500002,0.3821670230577349,2.0,1934.0,-1.8071868297,1935.0,-2.3476526168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.93600927545,0.13566520401908355,4.0,1936.0,-2.7328635546999998,1937.0,-3.0132837377,1938.0,-3.004132848,1939.0,-2.9937569614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-3.0990658665,0.7943127629995432,2.0,1940.0,-2.5374019254,1941.0,-3.6607298076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.2524194009,0.6175036778282658,2.0,1942.0,-2.8157783629,1943.0,-3.6890604389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.43488032175,0.4967255052491669,2.0,1944.0,-2.7861182949,1945.0,-2.0836423486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.33619239715,0.5466029361243429,2.0,1946.0,-2.7226990399,1947.0,-1.9496857544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.5656077194,0.4923182558309526,2.0,1948.0,-2.2174861422,1949.0,-2.9137292966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.010418374749999987,0.46000342084710893,2.0,1950.0,-0.335689913,1951.0,0.31485316350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.14395583635,0.03483689494345446,2.0,1952.0,-0.168589241,1953.0,-0.11932243170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.65786920035,0.1300603326073005,2.0,1954.0,-0.7498357435,1955.0,-0.5659026572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.31118714105,0.515977442951075,2.0,1956.0,-0.6760382899,1957.0,0.0536640078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.51984594525,0.4197583538259056,2.0,1958.0,-0.2230319668,1959.0,-0.8166599237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.31973068125000004,0.09060497332877065,2.0,1960.0,-0.2556632902,1961.0,-0.3837980723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.35421774685,0.035377468885283286,2.0,1962.0,-2.379233395,1963.0,-2.3292020987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-4.0962489773,0.10185284997429497,2.0,1964.0,-4.0242281364,1965.0,-4.1682698182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-2.16191240645,0.08476656828183762,2.0,1966.0,-2.2218514217,1967.0,-2.1019733912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.89196327875,0.20845605525470567,2.0,1968.0,-1.039363969,1969.0,-0.7445625885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.29482096412500003,1.0355779545147572,4.0,1970.0,0.7626188776,1971.0,0.3256550695,1972.0,-1.5251832516000001,1973.0,-0.742374552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.5498554069,0.281708645426564,2.0,1974.0,-1.3506573134,1975.0,-1.7490535004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.04015380665,0.0818661715460597,2.0,1976.0,0.0177343184,1977.0,-0.0980419317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.5338452921,0.0028737764282081094,2.0,1978.0,0.5358773589,1979.0,0.5318132253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.3600500607,0.648421954542597,4.0,1980.0,0.3810516365,1981.0,-0.0051652608,1982.0,1.2630085754,1983.0,-0.1986947083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.7952628768000001,0.3420656706107709,2.0,1984.0,1.0371398321,1985.0,0.5533859215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.73609291305,0.1477723241101735,2.0,1986.0,-0.6316021006,1987.0,-0.8405837255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.94718005955,0.49870655639105366,4.0,1988.0,-2.870808835,1989.0,-2.3796963218,1990.0,-2.9443155108,1991.0,-3.5938995706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-3.1274189141999997,0.31700577460713575,2.0,1992.0,-3.3515758471,1993.0,-2.9032619813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-3.50038986185,0.0066206970072386975,2.0,1994.0,-3.4957083221,1995.0,-3.5050714016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.7558524521000001,0.22405527017312404,2.0,1996.0,0.5974214512,1997.0,0.914283453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.6881747173999999,0.5141677053215576,2.0,1998.0,1.0517461885,1999.0,0.32460324630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.540263050725,1.0300458972642006,4.0,2000.0,1.3360375105,2001.0,1.5167899489,2002.0,-0.4590154896,2003.0,-0.2327597669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-3.4302957944,0.4333726432177369,2.0,2004.0,-3.7367365292,2005.0,-3.1238550596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.7201465773500004,0.2469929772939402,2.0,2006.0,-2.5454961682,2007.0,-2.8947969865000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.8578827028,0.47536235055752135,2.0,2008.0,-3.1940146444,2009.0,-2.5217507612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-3.0644978307999997,0.7328186971004235,2.0,2010.0,-2.5463167607,2011.0,-3.5826789009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-3.08048380465,0.011017825818226324,2.0,2012.0,-3.0726930253,2013.0,-3.088274584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-3.5365673823,0.7033670027395602,2.0,2014.0,-4.0339229596,2015.0,-3.039211805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-3.2531154562499998,0.362402556541732,2.0,2016.0,-2.996858151,2017.0,-3.5093727615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.8516078999000003,0.24331446547761246,2.0,2018.0,-2.6795585914,2019.0,-3.0236572084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.9114971769,0.1192589162537708,2.0,2020.0,-2.9958259653,2021.0,-2.8271683885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.4044322622999998,0.004195075876690633,2.0,2022.0,-1.4073986289,2023.0,-1.4014658957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.37507950365,0.24292019030246567,2.0,2024.0,-1.2033089898,2025.0,-1.5468500175000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.7066615298500001,0.015319898971725554,2.0,2026.0,-0.6958287254000001,2027.0,-0.7174943343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.9508355257500001,0.1848842189444515,2.0,2028.0,-0.8201026408000001,2029.0,-1.0815684107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.2516607554,0.006137290880901756,2.0,2030.0,-0.2560004754,2031.0,-0.2473210354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.3681681228,0.4353363558237312,2.0,2032.0,-1.0603388335,2033.0,-1.6759974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.0886953842,0.12114303168788458,2.0,2034.0,-1.1743564434,2035.0,-1.003034325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.4947131573,0.3377248830781589,2.0,2036.0,-1.2559056023,2037.0,-1.7335207123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.40149937495,0.09028881160334518,2.0,2038.0,-1.4653432059,2039.0,-1.337655544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.88269374395,0.35314179794879136,2.0,2040.0,-2.132402704,2041.0,-1.6329847839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.6259356806,0.11189143889588428,2.0,2042.0,-0.7050548758,2043.0,-0.5468164854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.2168065449,0.15622527479460918,2.0,2044.0,-1.1063385937,2045.0,-1.3272744961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.1767401251499998,0.04800471661866986,2.0,2046.0,-1.2106845858,2047.0,-1.1427956645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.6393734435,0.06947174275088762,2.0,2048.0,-0.6884973839,2049.0,-0.5902495031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.41477973395,0.40398834808322526,2.0,2050.0,-0.7004426344,2051.0,-0.1291168335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.6259902309500001,0.10791273960342514,2.0,2052.0,-0.549684401,2053.0,-0.7022960609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.3102578554,0.9365215103562897,2.0,2054.0,-1.9724785661,2055.0,-0.6480371447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-2.22213389655,1.0671464616472495,2.0,2056.0,-2.9767203961,2057.0,-1.4675473970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.92515848035,0.04523928931401476,2.0,2058.0,-0.8931694721000001,2059.0,-0.9571474886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.73911925285,0.38381172062102015,2.0,2060.0,-1.0105151232,2061.0,-0.4677233825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.53944078355,0.306071733729991,2.0,2062.0,-0.3230153851,2063.0,-0.755866182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-2.26300547375,0.1327734365557321,2.0,2064.0,-2.3568904711,2065.0,-2.1691204764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.5998016475000001,0.2325742948243822,2.0,2066.0,-0.7642565085,2067.0,-0.4353467865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-2.86578586365,0.4800664610801475,2.0,2068.0,-2.5263276136,2069.0,-3.2052441137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.5327991487000001,0.0683743159963345,2.0,2070.0,-1.4844512062000002,2071.0,-1.5811470912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-2.0399777999,0.22505981788628276,2.0,2072.0,-1.8808364765,2073.0,-2.1991191233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.6850829578000002,0.17492119223131722,2.0,2074.0,-1.808770919,2075.0,-1.5613949966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.015738054749999994,0.3440624204476636,2.0,2076.0,0.2275508159,2077.0,-0.2590269254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.5753590882,0.2703856500699577,2.0,2078.0,-0.7665506149,2079.0,-0.38416756150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.66877931395,0.19044766495383458,2.0,2080.0,-0.8034461493,2081.0,-0.5341124786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.82606386895,0.234324468889922,2.0,2082.0,-1.9917562899,2083.0,-1.660371448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.3324510790000001,0.25964462551457834,2.0,2084.0,-1.5160475544,2085.0,-1.1488546036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.5637264608499999,0.08188333571464483,2.0,2086.0,-1.6216267227999999,2087.0,-1.5058261989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.8763343684,0.4721979403729019,2.0,2088.0,-0.5424400027,2089.0,-1.2102287341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.41894944945,0.044753179140635965,2.0,2090.0,-1.387304173,2091.0,-1.4505947259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.5905137903000001,0.1783114485034707,2.0,2092.0,-0.46442855590000004,2093.0,-0.7165990247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.72684988515,0.06133122281365717,2.0,2094.0,-2.6834821615999997,2095.0,-2.7702176087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-2.6621738161,0.41944687392518903,2.0,2096.0,-2.3655800872,2097.0,-2.958767545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
