,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-1.2088111599,0.11524019620242074,2.0,1514.0,-1.2902982841,1515.0,-1.1273240357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.10921717235,0.1278579225308665,2.0,1516.0,1.0188079683,1517.0,1.1996263764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.3903533078,,1.0,1518.0,-0.3903533078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.23723112555000003,0.02736394355818706,2.0,1519.0,-0.2178818955,1520.0,-0.25658035560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.09369880745,0.024778732316212245,2.0,1521.0,-1.1112200171,1522.0,-1.0761775978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.1698521497,0.1566135353552905,3.0,1523.0,-0.9957742570000001,1524.0,-1.2144592105,1525.0,-1.2993229816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.705552396233333,0.09819930903006353,3.0,1526.0,-2.7607914401,1527.0,-2.5921739662,1528.0,-2.7636917824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.0910821866999998,0.2043151183941201,3.0,1529.0,-0.8560423089,1530.0,-1.2262616694,1531.0,-1.1909425818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.8604721401333334,0.13996278424843822,3.0,1532.0,-0.999516386,1533.0,-0.8622914795000001,1534.0,-0.7196085549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.514652079,0.0826508561586511,3.0,1535.0,-1.5780298479,1536.0,-1.4211683094,1537.0,-1.5447580797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.4691430929,,1.0,1538.0,-2.4691430929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.2606902346,,1.0,1539.0,-0.2606902346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.5589003943,,1.0,1540.0,-0.5589003943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.5909333487,,1.0,1541.0,-0.5909333487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.3438858972,,1.0,1542.0,-2.3438858972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.0521704946,,1.0,1543.0,-1.0521704946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.0313671986,,1.0,1544.0,-2.0313671986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.5918731417,,1.0,1545.0,-1.5918731417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.7751793071,,1.0,1546.0,-2.7751793071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.7970442858,,1.0,1547.0,-0.7970442858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.6431753149,,1.0,1548.0,-0.6431753149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.6141192737,,1.0,1549.0,-0.6141192737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.7074494250000001,,1.0,1550.0,-0.7074494250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.2806983654,,1.0,1551.0,-3.2806983654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.7009316138,,1.0,1552.0,-0.7009316138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.6545726056000001,,1.0,1553.0,0.6545726056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.6593377413,,1.0,1554.0,-1.6593377413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.18233423740000002,,1.0,1555.0,0.18233423740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.6963814379,,1.0,1556.0,-1.6963814379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.8406891108,,1.0,1557.0,-1.8406891108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-3.5495391988,,1.0,1558.0,-3.5495391988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.6532504392,,1.0,1559.0,-0.6532504392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.0811467033,,1.0,1560.0,-2.0811467033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.3111953269,,1.0,1561.0,-2.3111953269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.2634314098,,1.0,1562.0,-0.2634314098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.4868954303,,1.0,1563.0,-2.4868954303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.947758738,,1.0,1564.0,-1.947758738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.22425555500000002,,1.0,1565.0,-0.22425555500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.4347267899,,1.0,1566.0,-2.4347267899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.0179839806,,1.0,1567.0,-2.0179839806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.9259311532,,1.0,1568.0,-1.9259311532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.4940947348,,1.0,1569.0,-1.4940947348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.3377005141,,1.0,1570.0,-2.3377005141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.029956512,,1.0,1571.0,0.029956512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.9382523118,,1.0,1572.0,-0.9382523118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.49301313695,0.25966183551591704,6.0,1573.0,-0.3615496503,1574.0,-0.159510226,1575.0,-0.8750759155000001,1576.0,-0.3365532069,1597.0,-0.5437189251,1598.0,-0.6816708979,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.44335381695,0.45094114769333266,2.0,1577.0,-1.7622173604,1578.0,-1.1244902735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.23612723630000002,0.1271750021249985,2.0,1579.0,-0.1462009299,1580.0,-0.32605354270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.3676590198,0.17423952927343805,2.0,1581.0,-1.2444530671,1582.0,-1.4908649725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.3854979129,0.02854125209509994,2.0,1583.0,-1.3653162,1584.0,-1.4056796258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.0549227128,0.011291450898833351,2.0,1585.0,-0.0469384513,1586.0,-0.0629069743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.4910983416499999,0.18918629209795082,2.0,1587.0,-1.6248732517,1588.0,-1.3573234316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.42954850730000005,0.02141383324678555,2.0,1589.0,-0.41440664060000004,1590.0,-0.44469037400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.84591624475,0.21996436265114286,2.0,1591.0,-0.6903779523,1592.0,-1.0014545372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.5544029667,0.003968476720434194,2.0,1593.0,-0.5515968299,1594.0,-0.5572091035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.834021537,0.16334117374208731,2.0,1595.0,-0.9495211886,1596.0,-0.7185218854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.29801744505,0.6011594503968634,2.0,1599.0,0.723101369,1600.0,-0.1270664789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.007893445900000004,0.18526827274965513,2.0,1601.0,-0.1231110061,1602.0,0.1388978979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.017529296399999998,0.16196352325715585,2.0,1603.0,0.132054802,1604.0,-0.0969962092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.23377163965,0.14098878670447784,2.0,1605.0,-1.1340775125,1606.0,-1.3334657668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.96564261625,0.0032479441735040015,2.0,1607.0,-0.9679392596,1608.0,-0.9633459729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.23114331275,0.30595967795269113,2.0,1609.0,-1.4474894758,1610.0,-1.0147971497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.79468211525,0.38161896750189694,2.0,1611.0,-1.064527475,1612.0,-0.5248367555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.46316259314999997,0.03301089661568655,2.0,1613.0,-0.486504822,1614.0,-0.4398203643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.23470800075,0.3190384301950064,2.0,1615.0,-0.009113763300000001,1616.0,-0.4603022382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.6707035315000001,0.35622446538742386,2.0,1617.0,-0.9225922666,1618.0,-0.4188147964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.64708522405,0.16364387321505916,2.0,1619.0,-0.5313715316000001,1620.0,-0.7627989165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.84219522515,0.45522953097670554,2.0,1621.0,-1.1640911135,1622.0,-0.5202993368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.0005154538999999989,0.02712707063537482,2.0,1623.0,-0.018666281700000002,1624.0,0.0196971895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.39139182185,0.5475888312091418,2.0,1625.0,0.004188046,1626.0,0.7785955977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.3241977688,0.04367523734983458,2.0,1627.0,-1.2933147123,1628.0,-1.3550808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.66134140905,0.01101501620014186,2.0,1629.0,-1.6535526164,1630.0,-1.6691302017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.4225696032,0.46266513262823733,2.0,1631.0,-0.0954159505,1632.0,-0.7497232559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.8391338942,0.16251029230291617,2.0,1633.0,-0.9540460239,1634.0,-0.7242217645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.3716262001,0.025101612475297918,2.0,1635.0,-0.35387667970000003,1636.0,-0.3893757205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.97234506815,0.07670921774923566,2.0,1637.0,-1.0265866762,1638.0,-0.9181034601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.11989668255000001,0.387704451780211,2.0,1639.0,-0.39404512950000004,1640.0,0.15425176440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.21421951044999998,0.10591485139532532,2.0,1641.0,-0.1393264008,1642.0,-0.2891126201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.0165642624,0.12221268399517941,2.0,1643.0,0.0698531552,1644.0,-0.10298168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.2211951267,,1.0,1645.0,0.2211951267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.3644207132,0.009480204374155895,2.0,1646.0,-0.37112423,1647.0,-0.3577171964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.2990210031,0.022751074841913937,2.0,1648.0,0.2829335638,1649.0,0.3151084424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.68718305665,0.2506208881954524,2.0,1650.0,-0.5099673271,1651.0,-0.8643987862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.0368443183,,1.0,1652.0,0.0368443183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.75130871175,0.2597659874535149,2.0,1653.0,-0.5676264205,1654.0,-0.934991003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.89680194335,0.2684784558725876,2.0,1655.0,-1.0866448801,1656.0,-0.7069590066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.00867366625,0.21084396828980154,2.0,1657.0,-0.8595844665,1658.0,-1.1577628660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.5666267333500001,0.6029913143168025,2.0,1659.0,-1.140247486,1660.0,-1.9930059807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.3233042257999998,0.0421344867461254,2.0,1661.0,-1.2935106445,1662.0,-1.3530978071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.01911650055,0.6124224794214697,2.0,1663.0,-0.45216458870000004,1664.0,0.41393158760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.007867479549999999,0.04298513104201334,2.0,1665.0,0.0225275981,1666.0,-0.0382625572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-3.85624383545,0.36838699752375664,2.0,1667.0,-4.1167327795,1668.0,-3.5957548914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-5.3438295487000005,0.003622730495811758,2.0,1669.0,-5.346391206,1670.0,-5.3412678914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-5.55497554215,0.07044453281357932,2.0,1671.0,-5.604787349,1672.0,-5.5051637353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-4.1140810430000005,0.08360717542659711,2.0,1673.0,-4.1732002437,1674.0,-4.0549618423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-4.24435925905,0.04581940650552559,2.0,1675.0,-4.211960046,1676.0,-4.2767584721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-12.58870766235,0.6644970988137642,2.0,1677.0,-13.058578067,1678.0,-12.1188372577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-10.84445729175,0.19622695983365815,2.0,1679.0,-10.7057038778,1680.0,-10.9832107057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-9.2468228955,1.3082711352982277,2.0,1681.0,-8.3217355041,1682.0,-10.1719102869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.53286004835,0.17702394925410375,2.0,1683.0,-1.4076852134,1684.0,-1.6580348833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.3028082263999998,0.043296199406583344,2.0,1685.0,-1.3334232626,1686.0,-1.2721931901999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.2450194944500002,0.24805082487778704,2.0,1687.0,-1.0696210741,1688.0,-1.4204179148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.45708846105,0.010514587538708027,2.0,1689.0,-0.4496535249,1690.0,-0.4645233972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.9039481490000001,0.0603199620408498,2.0,1691.0,-0.9466008032000001,1692.0,-0.8612954948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-6.8358195092,0.36721285682522276,2.0,1693.0,-6.576160808,1694.0,-7.0954782104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-7.13057554205,0.19357728166644247,2.0,1695.0,-7.2674553506,1696.0,-6.9936957335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-7.8937158037,0.25689361738998373,2.0,1697.0,-8.0753670226,1698.0,-7.7120645848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-8.75303616055,0.31127951775635865,2.0,1699.0,-8.9731440184,1700.0,-8.5329283027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-7.09803716975,0.14312914957507641,2.0,1701.0,-7.199244762,1702.0,-6.9968295775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-2.3649840533999997,0.22868616608180864,2.0,1703.0,-2.2032785146,1704.0,-2.5266895922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.2865239978,0.715594291219939,2.0,1705.0,-1.7805224219,1706.0,-2.7925255737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-3.72115667995,0.38324337859589425,2.0,1707.0,-3.9921506718,1708.0,-3.4501626881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-4.6159415986,0.020931756269065273,2.0,1709.0,-4.6307425854,1710.0,-4.6011406118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-4.9553476109000005,0.4261365646845707,2.0,1711.0,-5.2566716655,1712.0,-4.6540235563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-5.5867406688,0.25378647889484257,2.0,1713.0,-5.766194809,1714.0,-5.4072865286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-5.7401721312500005,0.3202224937937102,2.0,1715.0,-5.5137406344,1716.0,-5.9666036281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-9.35826359605,0.009692783653551085,2.0,1717.0,-9.351409763,1718.0,-9.3651174291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-10.8001984639,0.11003500145966387,2.0,1719.0,-10.7223919682,1720.0,-10.8780049596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-10.2508968743,0.12378672815599483,2.0,1721.0,-10.3384273092,1722.0,-10.1633664394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-10.4951698126,0.19582146612658513,2.0,1723.0,-10.6336364992,1724.0,-10.356703126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-10.198208171649998,0.22033193754494312,2.0,1725.0,-10.3540063788,1726.0,-10.0424099645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.1292461222,0.11762983811359667,2.0,1727.0,-0.046069266000000005,1728.0,-0.21242297840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.0177222129499999,0.1740826922115533,2.0,1729.0,-0.8946271608,1730.0,-1.1408172651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.51230854315,0.012263253981879819,2.0,1731.0,-2.5036371131,1732.0,-2.5209799732000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.6303741062,0.1497239888186976,2.0,1733.0,-2.5245032584000002,1734.0,-2.736244954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.64321591285,0.020664048258003113,2.0,1735.0,-2.6286042242,1736.0,-2.6578276015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.01327676675,0.175070928809748,2.0,1737.0,-2.1370706077,1738.0,-1.8894829257999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.7722942887,0.053443381544986616,2.0,1739.0,-0.7345041112,1740.0,-0.8100844662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.5281878235,0.12021442300038457,2.0,1741.0,-2.6131922572,1742.0,-2.4431833898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.5049976308999999,0.31152001502568916,2.0,1743.0,-0.2847197158,1744.0,-0.725275546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.51810576475,0.0536471501324667,2.0,1745.0,-0.5560400284,1746.0,-0.4801715011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.2032823665,0.09371671247276203,2.0,1747.0,-2.1370146436,1748.0,-2.2695500894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.07843399145,0.3828351249803429,2.0,1749.0,-1.8077286785000002,1750.0,-2.3491393044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.7587334654,0.15421592933533387,2.0,1751.0,-0.8677805948,1752.0,-0.649686336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.5487202285,0.15470843995645334,2.0,1753.0,-0.6581156155,1754.0,-0.4393248415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.61759394115,0.345129353222278,2.0,1755.0,-1.8616372472,1756.0,-1.3735506351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.9840193670999999,0.0272215007862042,2.0,1757.0,-1.0032678749,1758.0,-0.9647708593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.16033774175,0.00039152622682445495,2.0,1759.0,-1.1600608909,1760.0,-1.1606145926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.4202850148500001,0.03842549438488806,2.0,1761.0,-1.3931140872,1762.0,-1.4474559425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.87643724575,0.30815914151516755,2.0,1763.0,-1.6585358271000001,1764.0,-2.0943386644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.77692785155,0.27125019778222015,2.0,1765.0,-1.9687307058,1766.0,-1.5851249973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.24597991825,0.2872215567063266,2.0,1767.0,-0.4490762287,1768.0,-0.0428836078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.49095068690000004,0.24466929055564743,2.0,1769.0,0.31794337240000003,1770.0,0.6639580014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.6101877509,0.29645553469059005,2.0,1771.0,-0.400562032,1772.0,-0.8198134698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.7616514795,0.14404063121709706,2.0,1773.0,-0.6597993724,1774.0,-0.8635035866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.0229287689,0.03289069659461281,2.0,1775.0,0.0461860035,1776.0,-0.00032846570000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.1431159871499998,0.24648706897921596,2.0,1777.0,-1.3174086650999999,1778.0,-0.9688233092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.7637877974,0.2624842853133864,2.0,1779.0,-0.9493922155000001,1780.0,-0.5781833793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.6266939905,0.3818642401461629,2.0,1781.0,-1.3566751968,1782.0,-1.8967127842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.9895911024000001,0.05921343114506761,2.0,1783.0,-0.9477208837000001,1784.0,-1.0314613211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.8510486642499999,0.2970082460496073,2.0,1785.0,-1.0610652091,1786.0,-0.6410321194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.3453699833500001,0.17422542624081933,2.0,1787.0,-1.2221740030000001,1788.0,-1.4685659637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.1869221234,0.16221216321462453,2.0,1789.0,-1.0722208028,1790.0,-1.301623444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
