,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.9233356782000001,0.44584875918030265,2.0,1799.0,1.2385983592,1800.0,0.6080729972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.59096612505,0.08408924427258944,2.0,1801.0,3.5315060502,1802.0,3.6504261999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.06521489275,0.17073201567579138,2.0,1803.0,1.1859406588,1804.0,0.9444891267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.26653507935000004,0.40418197089047697,2.0,1805.0,-0.0192647331,1806.0,0.5523348918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,3.62672184025,0.02358089753010153,2.0,1807.0,3.6433960528,1808.0,3.6100476277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.5055460176,0.48002174216238086,2.0,1809.0,1.1661193886,1810.0,1.8449726466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.48539384565,0.1947334940260925,2.0,1811.0,1.6230912198,1812.0,1.3476964715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.86306920095,0.527809347866427,2.0,1813.0,3.23628677,1814.0,2.4898516319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.4439603568000001,0.2816855114382679,2.0,1815.0,1.2447786215,1816.0,1.6431420921000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.83262827455,0.398401214138094,2.0,1817.0,2.1143404747,1818.0,1.5509160744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.37573812915,0.17140422801011848,2.0,1819.0,2.2545370372,1820.0,2.4969392211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.7977054022000001,0.06889154254504096,2.0,1821.0,0.8464190791,1822.0,0.7489917253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.2514600625,0.012679927895691634,2.0,1823.0,1.2424939995,1824.0,1.2604261255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.0259788317,0.016885670619597695,2.0,1825.0,2.0140388595,1826.0,2.0379188039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.2540813845,0.16248906184607506,2.0,1827.0,2.139184267,1828.0,2.368978502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.2984459403000002,0.17053918108046873,2.0,1829.0,1.4190353517,1830.0,1.1778565289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.05344015695,0.36833737885097084,2.0,1831.0,1.7929862986,1832.0,2.3138940153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.1020367966,0.39633771200684353,2.0,1833.0,2.3822898804,1834.0,1.8217837128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.9016665733,0.3589426484838646,2.0,1835.0,2.6478557925,1836.0,3.1554773541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.27940523965,0.1289479422004656,2.0,1837.0,2.1882252752999998,1838.0,2.370585204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.5156158006,0.3344605891109495,2.0,1839.0,1.7521151512,1840.0,1.27911645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.3404419182,0.008299428539141297,2.0,1841.0,1.334573336,1842.0,1.3463105004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.1814992026,0.5255069364155454,2.0,1843.0,2.8099096843,1844.0,3.5530887209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.752652418,0.04445986410602106,2.0,1845.0,1.7840902894,1846.0,1.7212145466000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.1738297315499997,0.35856890655827234,2.0,1847.0,2.4273762369,1848.0,1.9202832262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,3.25662096885,0.04827205870197278,2.0,1849.0,3.2224874688,1850.0,3.2907544689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,3.6666625575,0.028755244244554667,2.0,1851.0,3.6869955857,1852.0,3.6463295293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,4.4322475712500005,0.4354483753264537,2.0,1853.0,4.7401560703,1854.0,4.1243390722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,4.1871547735,0.10661804582540231,2.0,1855.0,4.2625451167,1856.0,4.1117644303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,5.46813792185,0.016220039115950817,2.0,1857.0,5.4566686222000005,1858.0,5.4796072215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.1889885472,0.39587491853815276,2.0,1859.0,2.4689143866,1860.0,1.9090627078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,2.7805114807000004,0.1530073279999514,2.0,1861.0,2.6723189615000003,1862.0,2.8887039999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.90223850905,0.14400906193987617,2.0,1863.0,3.0040682933,1864.0,2.8004087248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,5.26519400635,0.4859564717699206,2.0,1865.0,5.6088171229,1866.0,4.9215708898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,4.6451119627,0.19644800501970194,2.0,1867.0,4.5062022462,1868.0,4.7840216792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,4.6665588395,0.1439089635503784,2.0,1869.0,4.5647998355,1870.0,4.7683178435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.65855594695,0.1929091404286975,2.0,1871.0,1.5221485856,1872.0,1.7949633083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,5.20960652655,0.04197347407727602,2.0,1873.0,5.2392862547,1874.0,5.1799267984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,5.2080935644,0.3719059870401972,2.0,1875.0,4.945116319,1876.0,5.4710708098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,4.50165578365,0.2556472819376196,2.0,1877.0,4.6824257103,1878.0,4.320885857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.12079658395,0.01392991852442896,2.0,1879.0,3.1306465238,1880.0,3.1109466441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.4318517479,0.27425624016019473,2.0,1881.0,1.2379233007,1882.0,1.6257801951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,3.21405666685,0.014185474551903379,2.0,1883.0,3.2240873121,1884.0,3.2040260216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.48092390035,0.15800327704752246,2.0,1885.0,2.3691987117,1886.0,2.592649089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.2849491226,0.128288535923499,2.0,1887.0,2.3756628163,1888.0,2.1942354289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.5758591062,0.10353992402271259,2.0,1889.0,0.5026453238,1890.0,0.6490728886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,5.01574452795,0.15423267624020756,2.0,1891.0,4.9066855567,1892.0,5.1248034992000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.5878048661,0.19821421563064254,2.0,1893.0,3.7279634821,1894.0,3.4476462501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.16266493310000002,0.04630572280053102,2.0,1895.0,0.1299218425,1896.0,0.19540802370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.8658426590500001,0.08619167680407394,2.0,1897.0,1.9267893782,1898.0,1.8048959399000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,4.20336302155,0.17857152739804932,2.0,1899.0,4.0770938836,1900.0,4.3296321595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,5.13562731825,0.061505738888574364,2.0,1901.0,5.0921361932,1902.0,5.1791184433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.33453831405,0.008819724284831777,2.0,1903.0,2.3283018272,1904.0,2.3407748009000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.53470407315,0.3266893995308141,2.0,1905.0,1.3036997834,1906.0,1.7657083628999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,4.2018596395,0.40349841168434275,2.0,1907.0,4.4871761026,1908.0,3.9165431764000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,4.3928736439,0.2450514687601138,2.0,1909.0,4.2195960886,1910.0,4.5661511992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.025636916,0.11843889286348909,2.0,1911.0,2.1093858603,1912.0,1.9418879717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.32572303365,0.20196509996744588,2.0,1913.0,2.4685339254,1914.0,2.1829121419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.44632808415,0.06237472136243615,2.0,1915.0,0.49043367260000004,1916.0,0.4022224957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,5.1835886853,0.0849768736472461,2.0,1917.0,5.1235009617,1918.0,5.2436764089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.0015668982,0.13381820994732685,2.0,1919.0,0.9069431345000001,1920.0,1.0961906619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.3287059392,0.37040000332128437,2.0,1921.0,-1.5906182933,1922.0,-1.0667935851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.64724587635,0.21349337874638954,2.0,1923.0,-0.7982084922,1924.0,-0.49628326050000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.3028298722666667,0.15013967218936813,3.0,1925.0,-0.1729594944,1926.0,-0.2683055977,1927.0,-0.46722452470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.12559003535,0.21796051958807713,4.0,1928.0,1.3367626252,1929.0,1.1774646711,1930.0,1.1681908067,1931.0,0.8199420384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.74165221475,0.2283697167760554,2.0,1932.0,0.9031339901000001,1933.0,0.5801704394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.0870244567,0.6203812156402859,2.0,1934.0,0.5257002212,1935.0,-0.35165130780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.348889781575,0.18163152356551937,4.0,1936.0,2.4161228503,1937.0,2.3859166941,1938.0,2.0874231226,1939.0,2.5060964593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.0842482436,0.6279683545883773,2.0,1940.0,0.6402075617,1941.0,1.5282889255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.051315796199999986,0.8111515139729394,2.0,1942.0,-0.5222549399,1943.0,0.6248865323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.33003665665,0.2064865933048949,2.0,1944.0,2.476044727,1945.0,2.1840285863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.4816673281000003,0.7897649787248631,2.0,1946.0,1.9232191561,1947.0,3.0401155001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.2319222236999998,0.14719636392871885,2.0,1948.0,1.1278386766,1949.0,1.3360057708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.00020467654999999085,0.25536982610602543,2.0,1950.0,0.1807784123,1951.0,-0.18036905920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.18644904095,0.15087157228358597,2.0,1952.0,-0.0797667291,1953.0,-0.2931313528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.5931851444,0.3049213232521917,2.0,1954.0,-0.377573209,1955.0,-0.8087970798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.9546494673,0.02023661939147055,2.0,1956.0,0.9403400165,1957.0,0.9689589181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.3392843162,0.5492502024210383,2.0,1958.0,0.9509057735,1959.0,1.7276628589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.3641378534,0.07761313052027068,2.0,1960.0,1.4190186243,1961.0,1.3092570825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.31320301485,0.004516984895322905,2.0,1962.0,1.3163970055,1963.0,1.3100090242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.6017300459,0.4606193418955102,2.0,1964.0,0.9274371061000001,1965.0,0.2760229857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.2567081674500002,0.47390175326517614,2.0,1966.0,2.9216090241,1967.0,3.5918073108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.9614067924,0.007497032896650405,2.0,1968.0,1.9561055896,1969.0,1.9667079952000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.10272455304999999,0.316559612531374,4.0,1970.0,0.02267229,1971.0,-0.30768664970000004,1972.0,0.2954822969,1973.0,0.400430275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.45534625845,0.08935092242218481,2.0,1974.0,0.3921656153,1975.0,0.5185269016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.30772906795,0.026685963778109736,2.0,1976.0,-1.3265988939,1977.0,-1.288859242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.03087605825,0.5075981170025136,2.0,1978.0,1.6719499876000001,1979.0,2.3898021289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.1020349396,1.214285399505726,4.0,1980.0,0.49913719640000004,1981.0,2.0051928184,1982.0,2.2166596261000002,1983.0,-0.3128498825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.1282523789,0.3229612705973361,2.0,1984.0,1.8998842744000002,1985.0,2.3566204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,4.39578743095,0.33905154020401107,2.0,1986.0,4.6355330742,1987.0,4.1560417877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.25371792597500004,0.8069142563522113,4.0,1988.0,-1.1525661072,1989.0,-0.5398749418000001,1990.0,0.7638724883,1991.0,-0.0863031432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.38433606775,0.01248103297099013,2.0,1992.0,0.3755106447,1993.0,0.3931614908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.3482505182,0.5536391112571157,2.0,1994.0,0.9567685483,1995.0,1.7397324881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.8688251418500004,0.23614496323992634,2.0,1996.0,3.0358048467,1997.0,2.7018454370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,3.1049930237,0.6064848839101457,2.0,1998.0,3.5338425978,1999.0,2.6761434496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.620775840625,0.29258229406873154,4.0,2000.0,2.6783356352,2001.0,2.2131265093,2002.0,2.6817137572,2003.0,2.9099274608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.32800938795,0.07785398798979488,2.0,2004.0,0.2729583051,2005.0,0.3830604708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.0886372507,0.08325045688462974,2.0,2006.0,0.0297702881,2007.0,0.1475042133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.3530168162,0.021887545999812644,2.0,2008.0,-0.337539984,2009.0,-0.36849364840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.5287447947,0.7601784536672271,2.0,2010.0,-3.0662721342,2011.0,-1.9912174552000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.34101968635,1.226085688211321,2.0,2012.0,-3.2079931908,2013.0,-1.4740461819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.43854188215,1.231007467626532,2.0,2014.0,-2.3089956102,2015.0,-0.5680881541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.3585559605,0.5602413169270516,2.0,2016.0,-1.7547063948,2017.0,-0.9624055262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-4.004205953,1.710957350274407,2.0,2018.0,-2.7943764083,2019.0,-5.2140354977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.01331917345,0.34663045663160874,2.0,2020.0,-2.2584239199000002,2021.0,-1.7682144270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.382384787,0.038645037110442954,2.0,2022.0,0.35505861920000004,2023.0,0.4097109548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,4.4350910398,0.2431887471245082,2.0,2024.0,4.2631306276,2025.0,4.607051452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.65554746005,0.0413234985541614,2.0,2026.0,1.6847675861,2027.0,1.626327334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.177518505,0.0445461794994297,2.0,2028.0,2.2090174106,2029.0,2.1460195994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.81527545365,0.1122845416879882,2.0,2030.0,1.8946726145000001,2031.0,1.7358782928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.3856283224500001,0.31524709093574843,2.0,2032.0,1.6085416782,2033.0,1.1627149667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.0674638409,0.0566029278249008,2.0,2034.0,2.107488155,2035.0,2.0274395268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.4907203390000001,0.22271664802271599,2.0,2036.0,1.3332358869,2037.0,1.6482047911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.2572257794000001,0.4154935838785157,2.0,2038.0,0.9634274487000001,2039.0,1.5510241101000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.36078843705,0.973090754546833,2.0,2040.0,3.0488675083,2041.0,1.6727093658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.5100166589500001,0.14388785521087805,2.0,2042.0,1.6117607371,2043.0,1.4082725808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.98313374865,0.17495010123140575,2.0,2044.0,2.1068421516,2045.0,1.8594253457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.03431977035,0.03957034325572151,2.0,2046.0,1.0063393123,2047.0,1.0623002284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.03671260785,0.26682494733454476,2.0,2048.0,0.8480388782,2049.0,1.2253863375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.74332691615,0.21275424115938615,2.0,2050.0,1.5928869495,2051.0,1.8937668828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.9068299424499999,0.1445830370604639,2.0,2052.0,0.8045942965,2053.0,1.0090655884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.6083049813499999,0.3737254155681509,2.0,2054.0,1.3440412057,2055.0,1.872568757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.6243353900999997,0.7711123987314029,2.0,2056.0,3.1695941963,2057.0,2.0790765839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.0533628634000003,0.06656377643701689,2.0,2058.0,2.0062951657,2059.0,2.1004305611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.4086967128499999,0.1566600435709518,2.0,2060.0,1.2979213337,2061.0,1.519472092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.5395367027,0.04545348263534865,2.0,2062.0,0.5716771685,2063.0,0.5073962369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.642187257,0.19401260933998518,2.0,2064.0,1.7793748887,2065.0,1.5049996253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.948883354,0.22327201209282302,2.0,2066.0,0.7910062002,2067.0,1.1067605078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.4788124103,0.3720703465161527,2.0,2068.0,1.7419058754,2069.0,1.2157189452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.6597129482500002,0.3843037099630205,2.0,2070.0,1.9314567076,2071.0,1.3879691889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.8080160795999998,1.1519781161384466,2.0,2072.0,1.9934445419000002,2073.0,3.6225876173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.02841730725,0.10165753711112571,2.0,2074.0,2.1003000411,2075.0,1.9565345734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.813024786,1.003944907739071,2.0,2076.0,2.5229210382,2077.0,1.1031285338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.8720173618,0.3435736075000348,2.0,2078.0,2.1149605895,2079.0,1.6290741341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.08621161485,0.13469510657241587,2.0,2080.0,0.9909677916,2081.0,1.1814554381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.8599085352999998,0.5731153361589479,2.0,2082.0,2.4546547947,2083.0,3.2651622759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.88974766655,0.11350690459412467,2.0,2084.0,1.9700091685,2085.0,1.8094861646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.7632677199,0.3824268851533743,2.0,2086.0,1.4928510761,2087.0,2.0336843637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.2055612392000001,0.1893022149715266,2.0,2088.0,1.3394181191,2089.0,1.0717043593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.32163691065,0.11637342030848213,2.0,2090.0,0.239348476,2091.0,0.4039253453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.1210001642,0.021170484852203148,2.0,2092.0,1.1359699576,2093.0,1.1060303708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,3.36754209825,0.21526400990608388,2.0,2094.0,3.5197567394,2095.0,3.2153274571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,3.58277968275,0.4086931237812009,2.0,2096.0,3.871769362,2097.0,3.2937900035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.5841565745500001,0.2169114927629802,2.0,2098.0,1.737536162,2099.0,1.4307769871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.3516723935000003,0.20158972575655995,2.0,2100.0,3.2091269314,2101.0,3.4942178556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.79000465535,0.03427007871334071,2.0,2102.0,0.7657720503000001,2103.0,0.8142372604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
