,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
705,hot_tale__hot_ale3_mid_44c,2.2661214861000003,0.15319714586561375,2.0,1807.0,2.3744482268000002,1808.0,2.1577947454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.14655963475,0.7124926683698234,2.0,1809.0,1.6427512374000002,1810.0,2.6503680321000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.43368732935,0.3934929189663576,2.0,1811.0,2.7119288407,1812.0,2.155445818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,3.7427764948,0.14103335387712906,2.0,1813.0,3.8425021357,1814.0,3.6430508539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.6595281716,0.12947208559699452,2.0,1815.0,1.7510787613,1816.0,1.5679775819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.4134806966999998,0.006776017042235005,2.0,1817.0,2.4086893291,1818.0,2.4182720643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.0070028135499998,0.8760587507172743,2.0,1819.0,1.3875357302,1820.0,2.6264698968999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.44415908365,0.20395466354883238,2.0,1821.0,1.2999413579999999,1822.0,1.5883768093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.91743136465,0.25680401260653984,2.0,1823.0,2.0990192234,1824.0,1.7358435059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.6592548874,0.023077220066561682,2.0,1825.0,1.6755729462,1826.0,1.6429368286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.6929949866,0.4024109206285936,2.0,1827.0,1.9775424774,1828.0,1.4084474958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.0960111901,0.2586365359035525,2.0,1829.0,1.9131275417,1830.0,2.2788948385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.8112818598,0.15514750094166824,2.0,1831.0,1.7015760098000001,1832.0,1.9209877097999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.8049411806,0.11987331129502758,2.0,1833.0,2.7201779493,1834.0,2.8897044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.7885866695500001,0.3771692870806172,2.0,1835.0,1.521887709,1836.0,2.0552856301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.20445021585,0.32251450702724316,2.0,1837.0,1.9763980209,1838.0,2.4325024108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.82730233775,0.2142422387687916,2.0,1839.0,2.6758101979,1840.0,2.9787944776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,3.64664059545,0.15023841289109843,2.0,1841.0,3.752875196,1842.0,3.5404059949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.48158717905,0.17492442321433244,2.0,1843.0,2.3578969332,1844.0,2.6052774249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.80934325665,0.2597037139735094,2.0,1845.0,1.9929815139,1846.0,1.6257049994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.615610132,0.199890113573541,2.0,1847.0,1.7569537868,1848.0,1.4742664772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.6554920472,0.08649205357269095,2.0,1849.0,1.5943329296000002,1850.0,1.7166511648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.4014543121500003,0.3797780052390043,2.0,1851.0,2.669997915,1852.0,2.1329107093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.29058094855,0.009447002528798612,2.0,1853.0,2.2972609881,1854.0,2.283900909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.9609414234,0.10421971003635157,2.0,1855.0,3.0346358871,1856.0,2.8872469597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,3.0131276634999997,0.05116367833340787,2.0,1857.0,2.9769494796,1858.0,3.0493058474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.39884148875000003,0.03975174895485043,2.0,1859.0,0.3707327575,1860.0,0.42695022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.5574309151,0.023915236213155035,2.0,1861.0,0.5405202894,1862.0,0.5743415408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.7634062324,0.07890312649297139,2.0,1863.0,0.8191991682,1864.0,0.7076132966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,5.754961155749999,0.7708616552019713,2.0,1865.0,5.209879652,1866.0,6.3000426595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.6379859848500002,0.1661944369318625,2.0,1867.0,3.5204687715,1868.0,3.7555031982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.4854948649000002,0.08205721843401816,2.0,1869.0,1.4274716493000001,1870.0,1.5435180805000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.8634293419500001,0.05412419194421956,2.0,1871.0,0.8251577588000001,1872.0,0.9017009251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.8826422081,0.004818443678736509,2.0,1873.0,1.8860493623,1874.0,1.8792350539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,5.35616713625,0.18927345177685617,2.0,1875.0,5.222330595,1876.0,5.4900036775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.6685165065,0.30349874687933864,2.0,1877.0,3.8831225285,1878.0,3.4539104845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.9058068404000004,0.02591147035707241,2.0,1879.0,3.9241290168000003,1880.0,3.887484664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.7524020261,0.12159130641587981,2.0,1881.0,1.6664239888,1882.0,1.8383800634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.8358119091,0.1817627848008045,2.0,1883.0,1.9643376068,1884.0,1.7072862114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.4916398589,0.26630079135151474,2.0,1885.0,1.6799429543,1886.0,1.3033367635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.6199706725,0.17929355985988374,2.0,1887.0,0.49319098050000004,1888.0,0.7467503645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,17.99917798175,0.0064059646584032175,2.0,1889.0,17.9946482807,1890.0,18.0037076828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,7.20207611745,0.20622135486426596,2.0,1891.0,7.056255599,1892.0,7.3478966359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.8499449989,0.2735818596950551,2.0,1893.0,3.0433965871,1894.0,2.6564934107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.3691331275,0.21987090851980332,2.0,1895.0,0.21366091710000001,1896.0,0.5246053379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.3531585396,0.17780612991580208,2.0,1897.0,2.4788864598,1898.0,2.2274306194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.70852283375,0.033724782146741614,2.0,1899.0,0.7323698559,1900.0,0.6846758116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.8452147116,0.036556602606220075,2.0,1901.0,1.81936529,1902.0,1.8710641332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.602246654,0.2432796721470231,2.0,1903.0,1.7742713599000002,1904.0,1.4302219481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,3.2834696654,0.24321610056038837,2.0,1905.0,3.4554494194,1906.0,3.1114899114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,5.21930891135,0.19614773106441064,2.0,1907.0,5.3580063021,1908.0,5.0806115206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,4.0369338023,0.2445065237670063,2.0,1909.0,3.8640415813,1910.0,4.2098260233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.619216679,0.17366294690872663,2.0,1911.0,0.7420149264,1912.0,0.49641843160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.822642482,0.060716360445528667,2.0,1913.0,0.8655754322,1914.0,0.7797095318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,17.669848367100002,0.1703691842664103,2.0,1915.0,17.7903175726,1916.0,17.5493791616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.287977882,0.035776030400316704,2.0,1917.0,2.3132753557,1918.0,2.2626804083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.7544798808,0.082423559285064,2.0,1919.0,2.6961976230999998,1920.0,2.8127621385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.45792074615,0.3578949051023676,2.0,1921.0,0.2048508318,1922.0,0.7109906605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.2939416919,0.11013254429454429,2.0,1923.0,1.216066223,1924.0,1.3718171608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.2952018953333333,0.5165665774548145,3.0,1925.0,1.0812271318,1926.0,1.8843740232,1927.0,0.920004531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,4.796892678275,0.254331543597344,4.0,1928.0,4.4416973628,1929.0,4.9387388845,1930.0,5.0153943822,1931.0,4.7917400836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.7491102559,0.4727524509651241,2.0,1932.0,3.0833967198,1933.0,2.414823792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.41983696495,0.27020070579636396,2.0,1934.0,2.2287762136,1935.0,2.6108977163000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.476746106775,0.1679541234064292,4.0,1936.0,2.2659659067,1937.0,2.4885734212,1938.0,2.4755586056,1939.0,2.6768864936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.4063963029,0.2551803429140028,2.0,1940.0,2.5868360538,1941.0,2.225956552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.8259298301999998,0.2025497772198779,2.0,1942.0,2.9691541512,1943.0,2.6827055092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.53934632175,0.04307709664286756,2.0,1944.0,3.5698064288999998,1945.0,3.5088862146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,3.1210522934,0.24870841954717995,2.0,1946.0,2.9451888834,1947.0,3.2969157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.0711690679999997,0.19554238960624828,2.0,1948.0,3.2094384177,1949.0,2.9328997183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.2424346610499999,0.2904099994705393,2.0,1950.0,1.0370837811,1951.0,1.447785541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.866548222,0.11753399318351956,2.0,1952.0,1.9496573056000002,1953.0,1.7834391384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.39558646615,0.8043004190903943,2.0,1954.0,1.8268601857000002,1955.0,2.9643127466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.7105434207,0.09911826185910921,2.0,1956.0,1.7806306158,1957.0,1.6404562256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.8600376007000001,0.0071041659246579,2.0,1958.0,1.8650610046,1959.0,1.8550141968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.1120265894,0.08375992109793505,2.0,1960.0,2.0527993812,1961.0,2.1712537976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.43237669035,0.27662516688324096,2.0,1962.0,1.6279802217000001,1963.0,1.236773159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.57359753865,0.4122863044260482,2.0,1964.0,1.282067097,1965.0,1.8651279803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.1930402148,0.6220246240064878,2.0,1966.0,2.7532023851,1967.0,3.6328780445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.72945853525,0.2266037166000926,2.0,1968.0,1.5692255106,1969.0,1.8896915599000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.54501892615,1.1540956427607556,4.0,1970.0,2.9037439783,1971.0,4.0080404048,1972.0,1.4506864873,1973.0,1.8176048342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.8712337406000001,0.04413957061425198,2.0,1974.0,1.9024451303,1975.0,1.8400223509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.1036553423499997,0.539080738428721,2.0,1976.0,2.7224676966,1977.0,3.4848429881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,4.621183467750001,0.12316184636761994,2.0,1978.0,4.5340948910000005,1979.0,4.7082720445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.4964163132,0.32232288642496365,4.0,1980.0,2.6656152488,1981.0,2.1153018643,1982.0,2.3622225198,1983.0,2.8425256199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.9597976281499996,0.9576160117058177,2.0,1984.0,3.6369344037999998,1985.0,2.2826608525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.0205309438,0.3745213078788647,2.0,1986.0,1.7557043873,1987.0,2.2853575003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.473408111225,0.8180508678765881,4.0,1988.0,3.1168815027,1989.0,3.1768759674,1990.0,2.1094300356,1991.0,1.4904449392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.38336605305,0.15586031357960442,2.0,1992.0,1.2731561684,1993.0,1.4935759377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.7491703409000001,0.5012769525491059,2.0,1994.0,1.3947140085,1995.0,2.1036266733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.55932516595,0.4364631670369726,2.0,1996.0,2.8679512311,1997.0,2.2506991008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.2606929169,0.24615261970466232,2.0,1998.0,2.0866367303,1999.0,2.4347491035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.4537354367249997,0.6634599477460105,4.0,2000.0,2.5760728805,2001.0,3.2831683397,2002.0,1.6909020801999999,2003.0,2.2647984465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.80140573495,0.9739761038556738,2.0,2004.0,2.4901108427,2005.0,1.1127006272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.90483526245,0.3833111488411738,2.0,2006.0,0.6337933498,2007.0,1.1758771751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.6694883782000001,0.40573783257823215,2.0,2008.0,0.9563883510000001,2009.0,0.3825884054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.44528698665,0.24440860793329902,2.0,2010.0,1.2724640026,2011.0,1.6181099707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.63938912325,0.030929148371765133,2.0,2012.0,0.6175189127,2013.0,0.6612593338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.2184948025,0.9509978831932511,2.0,2014.0,0.8909518546,2015.0,-0.45396224960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.86972514895,1.3181351042709137,2.0,2016.0,1.9376628782,2017.0,3.8017874197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,4.05185524735,1.876441545255036,2.0,2018.0,5.3786997885,2019.0,2.7250107062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,3.9228224993,0.4217100601123087,2.0,2020.0,3.6246284561,2021.0,4.2210165425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.75904616925,0.20041999825286952,2.0,2022.0,1.6173278294,2023.0,1.9007645091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.66295800325,0.1901991033437974,2.0,2024.0,1.7974490790000002,2025.0,1.5284669275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.63814851595,0.09082450127579385,2.0,2026.0,1.7023711367,2027.0,1.5739258952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.55429516995,0.03881115296893169,2.0,2028.0,1.5268515405,2029.0,1.5817387994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.28315810495,0.4079418000573514,2.0,2030.0,0.9946996918000001,2031.0,1.5716165181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.7562484906,0.3337843861487921,2.0,2032.0,0.9922696935,2033.0,0.5202272877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.50316629555,0.08989934341080714,2.0,2034.0,1.4395978602000001,2035.0,1.5667347309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.9763534606,0.2758334904845777,2.0,2036.0,0.7813097290000001,2037.0,1.1713971922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.6830049053,0.055751981240863786,2.0,2038.0,0.7224275093,2039.0,0.6435823013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.2686124431999999,0.23735628898702607,2.0,2040.0,1.4364486847,2041.0,1.1007762017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.1461431731,0.2350327867328927,2.0,2042.0,1.3123364504000001,2043.0,0.9799498958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.3154809492000001,0.009707572014062006,2.0,2044.0,1.3086166592000001,2045.0,1.3223452392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.9633797478,0.2843867153452575,2.0,2046.0,1.1644715227,2047.0,0.7622879729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.2947732835,0.11063124945390962,2.0,2048.0,1.3730013902,2049.0,1.2165451768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.40101117055,0.06551075195781379,2.0,2050.0,1.3546880736,2051.0,1.4473342675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.04628259075,0.05266565608027365,2.0,2052.0,1.0090423482,2053.0,1.0835228333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.8728268476500001,0.08267853513142387,2.0,2054.0,0.9312894005000001,2055.0,0.8143642948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.1161164171,0.2530050892735004,2.0,2056.0,0.9372148028,2057.0,1.2950180314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.92897820265,0.06329536123935493,2.0,2058.0,0.9737347818000001,2059.0,0.8842216235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.6740549472500001,0.1454338746086351,2.0,2060.0,1.5712176683,2061.0,1.7768922262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.07207571025,0.11031433176062436,2.0,2062.0,1.1500797223,2063.0,0.9940716982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.3053407320000001,0.1630047691051514,2.0,2064.0,1.1900789544,2065.0,1.4206025096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.45539229155,0.18485456246178444,2.0,2066.0,1.5861042062,2067.0,1.3246803769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.6778962217,0.08577643053885324,2.0,2068.0,1.617243126,2069.0,1.7385493174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.5086798424,0.07388220561586939,2.0,2070.0,1.4564372338,2071.0,1.5609224510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.31117418775,0.11521788125590945,2.0,2072.0,2.2297028426,2073.0,2.3926455329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.2478972228,0.008437020487894393,2.0,2074.0,1.2419313484,2075.0,1.2538630972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.5778175919,0.19901811345077963,2.0,2076.0,2.4370905343,2077.0,2.7185446495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.6114685385,0.08598109184864461,2.0,2078.0,1.5506707254,2079.0,1.6722663516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.77870560695,0.06564449752851996,2.0,2080.0,0.8251232763,2081.0,0.7322879376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.9558769844000001,0.22914674192221218,2.0,2082.0,1.7938457693,2083.0,2.1179081995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.42105687115,0.2739174687661513,2.0,2084.0,1.2273679715,2085.0,1.6147457708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.44436387525,0.03780773252540347,2.0,2086.0,1.4710979793,2087.0,1.4176297712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.8907359716000001,0.0306824503416497,2.0,2088.0,0.9124317403000001,2089.0,0.8690402029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.21229882575,0.10579018323721184,2.0,2090.0,1.1374938698000001,2091.0,1.2871037817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.55069778595,0.6720981380669602,2.0,2092.0,2.025942937,2093.0,1.0754526349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.14867005335,0.07096093925984068,2.0,2094.0,1.1988470147,2095.0,1.098493092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.2450567862500002,0.34726395741525035,2.0,2096.0,1.4906094854,2097.0,0.9995040871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.9349527353,0.15445910463017604,2.0,2098.0,1.825733655,2099.0,2.0441718156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.6198454162,0.07666557617936112,2.0,2100.0,1.5656346674,2101.0,1.674056165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.2715014704,0.28899052962990823,2.0,2102.0,1.0671543072,2103.0,1.4758486336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.23725254745,0.2852073548376779,2.0,2104.0,1.4389246021,2105.0,1.0355804928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.8855238658,0.033721432511208585,2.0,2106.0,1.9093685194,2107.0,1.8616792121999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.75139469345,0.020541404546604046,2.0,2108.0,1.7368697270000002,2109.0,1.7659196599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.10421411445,0.07700813752433006,2.0,2110.0,1.1586670907,2111.0,1.0497611382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
