,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-0.3402340723,0.4200253415780004,2.0,1797.0,-0.043231305000000005,1798.0,-0.6372368396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.12243082635000001,0.16853780252258635,2.0,1799.0,0.24160504940000002,1800.0,0.0032566033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.3356668442000001,0.46108471602110945,2.0,1801.0,-1.0096307148,1802.0,-1.6617029736000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.89165549325,1.8283489822860661,2.0,1803.0,-4.184493457,1804.0,-1.5988175295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.8776607893000001,0.1440959945667941,2.0,1805.0,0.9795520442000001,1806.0,0.7757695344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,5.2651796078499995,0.41888443928224517,2.0,1807.0,5.5613756354,1808.0,4.9689835803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.62838144895,0.10235694491367858,2.0,1809.0,-1.5560041591,1810.0,-1.7007587388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.97276651725,0.17324912546366988,2.0,1811.0,0.8502608858,1812.0,1.0952721487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,5.02332861455,0.31047190621140724,2.0,1813.0,5.2428654048,1814.0,4.8037918243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.17791216695,0.3221382935513185,2.0,1815.0,0.049874004900000005,1816.0,-0.4056983388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.7764056534,0.4542168445352059,2.0,1817.0,2.0975854643,1818.0,1.4552258425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,4.6200537428,0.3277637929183663,2.0,1819.0,4.3882897422,1820.0,4.8518177434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.64324081275,0.31686472342129857,2.0,1821.0,-1.8672980074,1822.0,-1.4191836181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.52431344015,0.04798179900504888,2.0,1823.0,0.5582416956,1824.0,0.49038518470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,3.0806160004,0.2502747466274289,2.0,1825.0,2.9036450299,1826.0,3.2575869709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.9426545451500001,0.11974312890610261,2.0,1827.0,-2.0273257236,1828.0,-1.8579833667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.5771624740500001,0.10668724407282658,2.0,1829.0,-0.6526017478,1830.0,-0.5017232003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.8619406837000001,0.13611684353880887,2.0,1831.0,0.7656915406,1832.0,0.9581898268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.2070096724,0.06672852425601611,2.0,1833.0,1.2541938644,1834.0,1.1598254803999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,3.6199638045,0.6882096403932181,2.0,1835.0,4.1066015081,1836.0,3.1333261009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,4.1784397729,0.014830976705388908,2.0,1837.0,4.1679526887,1838.0,4.1889268571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.52378151515,0.21756894565746368,2.0,1839.0,-1.677625992,1840.0,-1.3699370383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.83867632255,0.1891830528417862,2.0,1841.0,1.9724489421,1842.0,1.704903703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,5.851232695849999,0.36897180707586646,2.0,1843.0,6.1121351627,1844.0,5.590330229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.27723384605,0.24849539733609746,2.0,1845.0,-2.1015210655,1846.0,-2.4529466266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.3112036886,0.10573192067900136,2.0,1847.0,1.3859674467,1848.0,1.2364399305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,4.5691699864,0.2708832125447647,2.0,1849.0,4.3776266299,1850.0,4.7607133429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.1294482223999998,0.1357536948506161,2.0,1851.0,-2.2254405806,1852.0,-2.0334558642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.8801881841999997,0.00251606510832012,2.0,1853.0,-2.8819673109,1854.0,-2.8784090575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-2.5739150022,0.36907888079091855,2.0,1855.0,-2.3129368228000002,1856.0,-2.8348931816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-4.2070505336499995,0.07687350312040019,2.0,1857.0,-4.1526927583,1858.0,-4.261408309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.028946548700000005,0.29399668003630086,2.0,1859.0,0.23683359480000002,1860.0,-0.1789404974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.7297788242000001,0.15016150237143283,2.0,1861.0,-0.6235986076000001,1862.0,-0.8359590408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.4663773258,0.005708601455110486,2.0,1863.0,0.462340735,1864.0,0.47041391660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.47233143055,0.16675052974621818,2.0,1865.0,0.3544210002,1866.0,0.5902418609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.8429799978,0.08270960844394835,2.0,1867.0,0.7844954728,1868.0,0.9014645228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.9554205926,0.027772962758249975,2.0,1869.0,1.9357821423,1870.0,1.9750590429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.4809034286,0.08793518157987494,2.0,1871.0,2.4187238654,1872.0,2.5430829918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.5408557316500002,0.023117318748619903,2.0,1873.0,1.5245093188,1874.0,1.5572021445000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.15758107345,0.11165026167267363,2.0,1875.0,0.07863241630000001,1876.0,0.23652973060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.2340712508,0.23195931571292427,2.0,1877.0,1.3980912559,1878.0,1.0700512457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.14854843635,0.4434599334824842,2.0,1879.0,-2.4621219625,1880.0,-1.8349749102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.2473987797000001,0.0616254781588693,2.0,1881.0,1.2909745732,1882.0,1.2038229862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-3.50721734065,0.09440013648007957,2.0,1883.0,-3.5739683173,1884.0,-3.440466364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-4.1384909866,0.35837810984469315,2.0,1885.0,-3.8850793949,1886.0,-4.3919025783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.26423154985,0.051545897479357144,2.0,1887.0,-0.3006800035,1888.0,-0.2277830962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.4976564207500003,0.1581545840394037,2.0,1889.0,-3.3858242419,1890.0,-3.6094885996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.019410637800000005,0.15783420279568275,2.0,1891.0,0.0921949973,1892.0,-0.1310162729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.15385094025,0.1686822193245702,2.0,1893.0,1.2731272814,1894.0,1.0345745991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,5.6642724586,0.20690530552471467,2.0,1895.0,5.517968314,1896.0,5.8105766032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.8117904985000002,0.13050098380495573,2.0,1897.0,1.7195123679000002,1898.0,1.9040686291000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-4.4225624643,0.2921168078085596,2.0,1899.0,-4.2160046886,1900.0,-4.62912024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.00693414355,0.038012240675866074,2.0,1901.0,1.9800554304,1902.0,2.0338128567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-4.42708191765,0.15141815140046497,2.0,1903.0,-4.320013116,1904.0,-4.5341507193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.97792854295,0.14420305244265405,2.0,1905.0,1.0798954992,1906.0,0.8759615867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.7474873353,0.01876118537251049,2.0,1907.0,-1.7607534967,1908.0,-1.7342211739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.18960674165000002,0.0825399535160198,2.0,1909.0,-0.1312421808,1910.0,-0.24797130250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.9527995929,0.5937232229558302,2.0,1911.0,-1.37262531,1912.0,-0.5329738758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.5715961491,0.03353127636566224,2.0,1913.0,-0.5478859562,1914.0,-0.595306342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-3.50108175865,0.06453283897720345,2.0,1915.0,-3.5467133667,1916.0,-3.4554501506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.22224328225,0.13320875581470373,2.0,1917.0,2.1280504677,1918.0,2.3164360968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,4.4308681748,0.14287036440306441,2.0,1919.0,4.3298435713,1920.0,4.5318927783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,4.95504273705,0.014776182223097387,2.0,1921.0,4.9654910757,1922.0,4.9445943984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.33612658825,0.7654907617230156,2.0,1923.0,0.7948428797,1924.0,1.8774102968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.2437552699,0.2714239196060238,3.0,1925.0,1.488636563,1926.0,0.9519162516,1927.0,1.2907129951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.605591805075,0.030854929393059352,4.0,1928.0,3.6317214995000002,1929.0,3.5635768152000002,1930.0,3.6254064449,1931.0,3.6016624607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.1611125962499997,1.4585973052320402,2.0,1932.0,1.1297285507,1933.0,3.1924966418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.05226338985,0.5756909289809319,2.0,1934.0,1.4593383496,1935.0,0.6451884301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.08349982815,0.13022340636855465,4.0,1936.0,3.1372342397,1937.0,3.215442907,1938.0,3.0723310849,1939.0,2.908991081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.60145450455,0.41452786643927114,2.0,1940.0,2.8945699699,1941.0,2.3083390392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.7913552279999996,0.35785257832684153,2.0,1942.0,4.0443952128,1943.0,3.5383152432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.835751737000001,0.11383413515697054,2.0,1944.0,4.7552588481,1945.0,4.9162446259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,3.2829310064,0.7150204749155343,2.0,1946.0,3.7885268329,1947.0,2.7773351799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,5.24469914585,0.260489309324565,2.0,1948.0,5.4288929029,1949.0,5.0605053888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,4.0496218134,0.049545246817195306,2.0,1950.0,4.0145880334,1951.0,4.0846555934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.0758769681,0.06420578094841187,2.0,1952.0,3.030476625,1953.0,3.1212773112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.15100036545,0.10462725293887674,2.0,1954.0,3.2249830055,1955.0,3.0770177254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.1946700638500003,0.5538486163190688,2.0,1956.0,2.8030399515,1957.0,3.5863001762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.76759039445,0.18036336398300443,2.0,1958.0,1.8951265522,1959.0,1.6400542367000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.21098042855,0.15805500516125753,2.0,1960.0,1.3227421945,1961.0,1.0992186626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.0135575924,0.04878316502935606,2.0,1962.0,1.9790626856,1963.0,2.0480524992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.75380840615,0.10634049884774385,2.0,1964.0,1.6786143183000002,1965.0,1.829002494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.9549366343999999,0.21117491243604092,2.0,1966.0,-2.104259847,1967.0,-1.8056134218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.8326848874000001,0.03638970631397686,2.0,1968.0,1.8069534793000002,1969.0,1.8584162955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.35376141825,0.7154872414441606,4.0,1970.0,2.7047582231,1971.0,2.7726975954,1972.0,3.8678166373,1973.0,4.0697732172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.40505279695,0.1666803509538203,2.0,1974.0,2.5229136034,1975.0,2.2871919905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.5351203346,0.5734028447862294,2.0,1976.0,3.9405773745,1977.0,3.1296632947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.6844849166,0.18179990592691783,2.0,1978.0,1.5559329703,1979.0,1.8130368629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.018161125575,0.6191432436946166,4.0,1980.0,2.2006675065,1981.0,1.5500082277,1982.0,1.5064836631,1983.0,2.815485105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.78151507825,0.7739498600645177,2.0,1984.0,3.3287802726,1985.0,2.2342498839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.17967392895,0.7823107110099428,2.0,1986.0,-1.7328511377,1987.0,-0.6264967202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.8073208798,1.798766297368747,4.0,1988.0,1.594623931,1989.0,0.9447128629,1990.0,4.4827916259,1991.0,4.2071550994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.44195966295,0.04622906924346994,2.0,1992.0,2.4746485513,1993.0,2.4092707746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.5628833387999999,0.224725328801617,2.0,1994.0,-1.4039785349,1995.0,-1.7217881427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.40351284575,0.5363882367434659,2.0,1996.0,0.0242290862,1997.0,0.7827966053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.22164980115,0.7835762297743059,2.0,1998.0,-0.7757218668,1999.0,0.3324222645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.0655822523,1.141859495829804,4.0,2000.0,-0.4711294311,2001.0,1.6499567525,2002.0,-0.9894876373,2003.0,0.0729893251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.8811477430499997,1.6402038314550174,2.0,2004.0,1.7213484913000001,2005.0,4.0409469948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.34547525345,0.35413251635036647,2.0,2006.0,3.0950657497,2007.0,3.5958847572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.5205941493,1.0326937485660366,2.0,2008.0,1.7903693968,2009.0,3.2508189017999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,4.47464060505,1.8349434885531046,2.0,2010.0,5.7721415889,2011.0,3.1771396212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,5.3384430415,1.6966903656146477,2.0,2012.0,6.5381843046,2013.0,4.1387017784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,3.82876140055,0.7793882532496984,2.0,2014.0,4.3798721196,2015.0,3.2776506815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.67135871405,0.8345844369639986,2.0,2016.0,4.2614990289,2017.0,3.0812183992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.8367421187,0.2827007124221921,2.0,2018.0,3.0366417095,2019.0,2.6368425279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.96906693665,0.1648198746650869,2.0,2020.0,1.8525216856000002,2021.0,2.0856121877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.8200775859,0.011419018336170941,2.0,2022.0,1.8281520512,2023.0,1.8120031206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-4.1650461299499995,0.24857407456205524,2.0,2024.0,-4.3408145437,2025.0,-3.9892777162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.83608912235,0.07195385082380819,2.0,2026.0,0.8869681782000001,2027.0,0.7852100665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.79351686565,0.08939487533117546,2.0,2028.0,2.7303051431,2029.0,2.8567285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,3.443593587,0.007255151465796028,2.0,2030.0,3.4487237538,2031.0,3.4384634202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.72823533455,0.12028260697384223,2.0,2032.0,3.6431826875,2033.0,3.8132879816000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.9264776235,0.048459769318716116,2.0,2034.0,1.960743855,2035.0,1.892211392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.15079780775,0.1592564054626017,2.0,2036.0,2.0381865235,2037.0,2.263409092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.9324041114,0.1367399259525577,2.0,2038.0,2.0290938403,2039.0,1.8357143825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.54705562695,0.4190408699698624,2.0,2040.0,0.8433622677,2041.0,0.2507489862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.5230109266,0.15953832561285886,2.0,2042.0,1.4102002947,2043.0,1.6358215585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.12174278165,0.07540460983916576,2.0,2044.0,1.0684236707,2045.0,1.1750618926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.6162531413500001,0.2395776503030133,2.0,2046.0,0.7856601225000001,2047.0,0.4468461602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.4565568025000002,0.011046715160746295,2.0,2048.0,1.4487455953000001,2049.0,1.4643680097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.04615544375,0.03541639836627895,2.0,2050.0,1.0211122683,2051.0,1.0711986192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.4735419741999998,0.08991655997600491,2.0,2052.0,2.5371225835,2053.0,2.4099613649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.1263295635,0.1749830784996493,2.0,2054.0,2.0025978421,2055.0,2.2500612849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.006588495299999997,0.6721381520376261,2.0,2056.0,0.46868494990000004,2057.0,-0.48186194050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.7509583558,0.38557517811170855,2.0,2058.0,3.0236011789,2059.0,2.4783155327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.4780995588,0.025958713009651475,2.0,2060.0,0.4597439768,2061.0,0.4964551408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.57644508425,0.03749080571044052,2.0,2062.0,2.5499350813,2063.0,2.6029550872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.7579265943,0.2101989878396994,2.0,2064.0,1.6092934646,2065.0,1.906559724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.6578565442000004,0.3325984977903283,2.0,2066.0,2.422673891,2067.0,2.8930391974000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.7835466436000003,0.16643251688595004,2.0,2068.0,2.9012322049,2069.0,2.6658610823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.09125068015,0.6199884485824818,2.0,2070.0,1.6528526439,2071.0,2.5296487164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.7611766534000001,1.4244030655594593,2.0,2072.0,1.7683817202,2073.0,-0.2460284134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.81935284745,0.05258512991150407,2.0,2074.0,1.7821695455,2075.0,1.8565361494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.21341214590000002,0.42695748341345935,2.0,2076.0,-0.5153166777,2077.0,0.0884923859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.79477402775,0.07105455722782107,2.0,2078.0,2.845017187,2079.0,2.7445308685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.22742702255,0.0550655564137882,2.0,2080.0,2.1884897942,2081.0,2.2663642509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.6886336959500001,0.758472269563073,2.0,2082.0,-1.1523128108,2083.0,-2.2249545811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.9471120082,0.028057714376191204,2.0,2084.0,1.9669518083000002,2085.0,1.9272722081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.92803853655,0.12109482418810241,2.0,2086.0,2.0136655079,2087.0,1.8424115652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.2770032910499998,0.07462300186324933,2.0,2088.0,2.3297697217,2089.0,2.2242368604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,2.9365737043499998,0.07492169762691575,2.0,2090.0,2.9895513448,2091.0,2.8835960639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.78086712515,0.04098154496747079,2.0,2092.0,1.7518887967999999,2093.0,1.8098454535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.1906472907,0.19177346874322385,2.0,2094.0,0.3262516109,2095.0,0.0550429705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.87255130215,0.13802397947058018,2.0,2096.0,0.7749536103,2097.0,0.9701489940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.57005809675,0.8208148142435634,2.0,2098.0,1.9896543755,2099.0,3.150461818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
