,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-1.08452271615,0.1699207447118255,2.0,1799.0,-1.204674827,1800.0,-0.9643706053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.3638998505,0.38565635623293054,2.0,1801.0,0.0911996258,1802.0,0.6366000752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.0389834321,0.8780016133605865,2.0,1803.0,-1.4181425374,1804.0,-2.6598243268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.0788248473,0.24836677425904602,2.0,1805.0,-2.2544466776,1806.0,-1.903203017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.6593643863,0.16530981106396975,2.0,1807.0,-1.5424726979,1808.0,-1.7762560747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.6173872966,0.35424194755942706,2.0,1809.0,-2.8678741799000003,1810.0,-2.3669004133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.69152575015,0.06247829298973297,2.0,1811.0,-1.7357045748000002,1812.0,-1.6473469255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.60014637465,0.7143697685975609,2.0,1813.0,-2.1052820823,1814.0,-1.095010667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,3.2410811957499996,0.15803337900746184,2.0,1815.0,3.3528276697,1816.0,3.1293347218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.1674404502,0.4487496175153876,2.0,1817.0,1.8501265526,1818.0,2.4847543478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.5029228826500001,0.38598317596673676,2.0,1819.0,0.7758542038,1820.0,0.2299915615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.1633876853,0.4833990609260232,2.0,1821.0,-2.5052024393,1822.0,-1.8215729313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.7662557521,0.029741969331293642,2.0,1823.0,-1.7872865003,1824.0,-1.7452250039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.9894008853,0.21119197591262046,2.0,1825.0,-0.8400656070000001,1826.0,-1.1387361636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.8962737698,0.6453622225687711,2.0,1827.0,-2.3526137737,1828.0,-1.4399337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.3489319036,0.25512967814744536,2.0,1829.0,-1.5293358290999999,1830.0,-1.1685279781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.9391189566499998,0.36971914512163295,2.0,1831.0,-1.677688042,1832.0,-2.2005498713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.4816832062,0.16355748378757054,2.0,1833.0,-1.5973358120999999,1834.0,-1.3660306003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.29196141870000003,0.7000399077906867,2.0,1835.0,-0.7869643846000001,1836.0,0.2030415472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.32203006145,0.2730640979372259,2.0,1837.0,-0.1289445861,1838.0,-0.5151155368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.79016825465,0.007486749089178009,2.0,1839.0,-2.7848743236,1840.0,-2.7954621857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.60634680485,0.18687827618943215,2.0,1841.0,-2.7384897012,1842.0,-2.4742039085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.44876354655,0.0592428250789867,2.0,1843.0,-2.4068725432,1844.0,-2.4906545499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.2919371096,0.11806922224661054,2.0,1845.0,-2.3754246573,1846.0,-2.2084495619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.9426801154,0.13330256731781046,2.0,1847.0,-2.0369392647,1848.0,-1.8484209661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.1555780117500003,0.4385864496018498,2.0,1849.0,-1.8454505591,1850.0,-2.4657054644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-3.39944153475,0.547804971973262,2.0,1851.0,-3.0120849243,1852.0,-3.7867981452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-3.1710303568500002,0.046439869088650276,2.0,1853.0,-3.2038683032,1854.0,-3.1381924105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-5.5094735447000005,0.12443468785909823,2.0,1855.0,-5.5974621563,1856.0,-5.4214849331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-4.3778873399,0.7728553938953466,2.0,1857.0,-4.9243786298,1858.0,-3.83139605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.3239263488999997,0.40738282260088204,2.0,1859.0,-2.6119895053,1860.0,-2.0358631925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-2.3956775453,0.06936810196854784,2.0,1861.0,-2.4447282006,1862.0,-2.34662689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-3.1833981981,0.0776604274786506,2.0,1863.0,-3.238312413,1864.0,-3.1284839832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-18.543696394,0.3097859459534865,2.0,1865.0,-18.7627481371,1866.0,-18.3246446509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-16.8304449812,0.4109910610846355,2.0,1867.0,-16.5398304149,1868.0,-17.1210595475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-18.97846416165,0.3848369048213229,2.0,1869.0,-19.2505849467,1870.0,-18.7063433766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-17.31834057915,0.16381239486295188,2.0,1871.0,-17.2025077239,1872.0,-17.4341734344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-18.79477795055,0.15451886639618492,2.0,1873.0,-18.9040392888,1874.0,-18.6855166123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-19.4115562836,0.6625855139075466,2.0,1875.0,-18.9430375736,1876.0,-19.8800749936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-17.16970777285,0.3259149167870885,2.0,1877.0,-16.9392511251,1878.0,-17.4001644206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-15.3516398601,0.021353015416798956,2.0,1879.0,-15.3667387221,1880.0,-15.3365409981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-17.454647986399998,0.13366379550398522,2.0,1881.0,-17.3601334102,1882.0,-17.5491625626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.498349922,0.1568209500323621,2.0,1883.0,-0.6092390792,1884.0,-0.3874607648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.2365422854,0.04640693707524069,2.0,1885.0,2.2693569453,1886.0,2.2037276255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.8916116331000001,0.07161698154700633,2.0,1887.0,-1.8409707798000001,1888.0,-1.9422524864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-6.51903306175,0.061982792155456566,2.0,1889.0,-6.4752046091,1890.0,-6.5628615144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-17.436616700099997,0.6480205934824905,2.0,1891.0,-17.8948364561,1892.0,-16.978396944099998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-16.36226761775,0.16221421926901022,2.0,1893.0,-16.4769703922,1894.0,-16.2475648433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-16.7478535857,0.18203387766131782,2.0,1895.0,-16.6191361964,1896.0,-16.876570975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-16.169095656899998,0.07883253574016223,2.0,1897.0,-16.1133526363,1898.0,-16.2248386775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.01034668325,0.13327647429976713,2.0,1899.0,2.104587382,1900.0,1.9161059845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-18.32010373625,0.19343380941769722,2.0,1901.0,-18.4568820946,1902.0,-18.1833253779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.6481966138,0.11946356087584233,2.0,1903.0,2.5637231198,1904.0,2.7326701078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-16.24438146725,0.05521641297864991,2.0,1905.0,-16.2834253673,1906.0,-16.2053375672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-17.18199830715,0.034207021900442024,2.0,1907.0,-17.2061863243,1908.0,-17.15781029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-17.329845456599998,0.30687975292200254,2.0,1909.0,-17.1128487023,1910.0,-17.5468422109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.9924587442,0.035389056597660055,2.0,1911.0,-1.9674349023,1912.0,-2.0174825861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-2.35086521355,0.021459646341585075,2.0,1913.0,-2.366039475,1914.0,-2.3356909521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-5.40636461685,0.06378086528080122,2.0,1915.0,-5.3612647345,1916.0,-5.4514644992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-18.46095694365,0.4206756250461201,2.0,1917.0,-18.1634943565,1918.0,-18.7584195308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-16.3027014967,0.08051918920146597,2.0,1919.0,-16.3596371614,1920.0,-16.245765832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.83224009915,0.5202438489314244,2.0,1921.0,3.4643721457,1922.0,4.2001080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.8826611509999998,0.026213555707804852,2.0,1923.0,3.901196934,1924.0,3.864125368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.2439713563333332,0.31212911245628355,3.0,1925.0,3.5099321443,1926.0,2.9003414257,1927.0,3.321640499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.5722795947000001,0.12140194808897493,4.0,1928.0,-1.4411412686,1929.0,-1.5096021599,1930.0,-1.7155949261,1931.0,-1.6227800242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-6.1424871819,0.40470727719481814,2.0,1932.0,-5.8563159218,1933.0,-6.428658442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-5.9437255903,0.6223914188200871,2.0,1934.0,-5.5036283975,1935.0,-6.3838227831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.1821558118,0.5092667664566044,4.0,1936.0,-2.8486877627,1937.0,-3.6934482969999998,1938.0,-2.6518672192,1939.0,-3.5346199683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.03690577105,0.40975826092885476,2.0,1940.0,-2.326648616,1941.0,-1.7471629261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-2.10921222235,0.558912337803951,2.0,1942.0,-2.5044229265,1943.0,-1.7140015182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-7.29261889925,0.3228901843748058,2.0,1944.0,-7.0643010603,1945.0,-7.5209367382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-6.23286528785,0.6741637490027641,2.0,1946.0,-6.7095710464,1947.0,-5.7561595293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-6.56173523575,0.6375561632905136,2.0,1948.0,-6.1109149493,1949.0,-7.0125555222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.6581425752000003,0.0935121466223865,2.0,1950.0,3.7242656482000003,1951.0,3.5920195022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.4719606376499996,0.15527919752905475,2.0,1952.0,3.5817596112,1953.0,3.3621616641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.3799870117,1.1591624897509798,2.0,1954.0,4.1996386687,1955.0,2.5603353547000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.91676752285,0.5083294171593759,2.0,1956.0,3.5573243449,1957.0,4.2762107008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.7392823619,0.18834858432062465,2.0,1958.0,2.6060998007,1959.0,2.8724649231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.76792012805,0.158403406996107,2.0,1960.0,2.8799282513,1961.0,2.6559120048000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.2786192526,0.004414093575460506,2.0,1962.0,-3.2754980171,1963.0,-3.2817404881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.9307828359000001,0.2672220550380359,2.0,1964.0,-1.1197373631,1965.0,-0.7418283087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-3.6658692311000003,1.3955260924582593,2.0,1966.0,-2.6790832678000003,1967.0,-4.6526551944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.3053904414000002,0.13173132004715699,2.0,1968.0,-1.3985385511000001,1969.0,-1.2122423317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-2.533152785375,2.147131692683784,4.0,1970.0,-4.2197539712,1971.0,-4.5495952046,1972.0,-0.5033139104000001,1973.0,-0.8599480553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.20656072115000002,0.04455632131986036,2.0,1974.0,0.1750546442,1975.0,0.2380667981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.38593648475,0.11374180051708736,2.0,1976.0,-1.3055088863,1977.0,-1.4663640832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-2.53620244565,0.7997674322979026,2.0,1978.0,-3.1017234204,1979.0,-1.9706814709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.099579290825,0.6925717002119023,4.0,1980.0,0.0298193583,1981.0,-0.39918480770000003,1982.0,-0.3316042956,1983.0,1.0992869083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.69592469105,0.3111673492662384,2.0,1984.0,-1.9159532338,1985.0,-1.4758961483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.0549915047499998,0.008516081884966921,2.0,1986.0,-1.061013284,1987.0,-1.0489697255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.204914220375,1.5905899395734335,4.0,1988.0,-2.6927093171000003,1989.0,-2.4200290092,1990.0,-0.2049062459,1991.0,0.49798769070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.6304206242000001,0.20241392008690157,2.0,1992.0,0.7735488797000001,1993.0,0.48729236870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.59406380055,0.5391249287841684,2.0,1994.0,-1.2128449075,1995.0,-1.9752826936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-8.8772921242,0.07271264194882068,2.0,1996.0,-8.825876522,1997.0,-8.9287077264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-7.00582884925,0.4583739177357592,2.0,1998.0,-7.3299481548,1999.0,-6.6817095437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-5.788922123899999,0.7052798400506379,4.0,2000.0,-6.7579265635,2001.0,-5.2883729358,2002.0,-5.8653508222,2003.0,-5.2440381741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.58388410195,0.688012198148688,2.0,2004.0,-2.0973860111000002,2005.0,-3.0703821928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.44866689285,0.2034321277595697,2.0,2006.0,-2.3048186558,2007.0,-2.5925151298999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.0300789188000001,0.2718243170818805,2.0,2008.0,-0.8378701009,2009.0,-1.2222877367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-3.16454821385,0.7197413933663495,2.0,2010.0,-2.6556141939,2011.0,-3.6734822338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-3.5325748505499996,1.115130440308951,2.0,2012.0,-2.7440585543,2013.0,-4.3210911468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-5.47667273585,2.240563722768243,2.0,2014.0,-3.8923549338,2015.0,-7.0609905379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-4.93387955935,0.8722165485601393,2.0,2016.0,-5.5506297955,2017.0,-4.3171293232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.99309697255,0.34783117994892065,2.0,2018.0,-3.2390507586,2019.0,-2.7471431865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.71341266455,0.32472554394782877,2.0,2020.0,-2.9430282987,2021.0,-2.4837970304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.22319895965,0.15195321570767614,2.0,2022.0,0.1157518104,2023.0,0.3306461089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.020094190900000003,0.05157651852638439,2.0,2024.0,-0.056564296900000005,2025.0,0.0163759151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,5.06820554215,0.009013075845921505,2.0,2026.0,5.0618323351,2027.0,5.0745787492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,4.38960017855,0.43449091540948837,2.0,2028.0,4.0823687059000004,2029.0,4.6968316512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,3.3692859918,0.03275927542531768,2.0,2030.0,3.346121686,2031.0,3.3924502976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.8222948282,0.20681862908258353,2.0,2032.0,3.6760519731,2033.0,3.9685376833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.85263358195,0.2530031398508154,2.0,2034.0,3.0315338178,2035.0,2.6737333461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,3.4114682894,0.01383444319906661,2.0,2036.0,3.4016858608,2037.0,3.421250718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.9435845832,0.009413615280043308,2.0,2038.0,2.9502410144,2039.0,2.936928152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,3.48084032735,0.20362055517045738,2.0,2040.0,3.336858852,2041.0,3.6248218027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,4.72245756855,0.0565124651795099,2.0,2042.0,4.7624179159,2043.0,4.6824972212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,4.72423098105,0.2730127386503881,2.0,2044.0,4.5311818222,2045.0,4.9172801399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.9918748070000003,0.29232513094152796,2.0,2046.0,3.1985798894,2047.0,2.7851697246000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,4.6032097235,0.08063216549037504,2.0,2048.0,4.5461941725,2049.0,4.6602252745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,4.17427587325,0.03874644661733499,2.0,2050.0,4.2016737484,2051.0,4.1468779981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,4.4392042325,0.1885271036098728,2.0,2052.0,4.3058954391,2053.0,4.5725130259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,4.577107068549999,0.12625430716446148,2.0,2054.0,4.4878317918,2055.0,4.6663823453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,4.7597447773,0.04927725461991752,2.0,2056.0,4.7249004964,2057.0,4.7945890582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,4.36634825075,0.04187512075660346,2.0,2058.0,4.3959584326,2059.0,4.3367380689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,5.1685000824500005,0.08741640936645534,2.0,2060.0,5.1066873466,2061.0,5.2303128183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,4.0768991594,0.26378786438308954,2.0,2062.0,3.8903729717,2063.0,4.2634253471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,3.0220654517499996,0.023534038695083217,2.0,2064.0,3.0387065301,2065.0,3.0054243734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,4.0749919944999995,0.5381267787610337,2.0,2066.0,3.6944789001,2067.0,4.4555050889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,3.2252524135,0.32111723355131594,2.0,2068.0,3.4523165869,2069.0,2.9981882401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.9923969939,0.05368354951468836,2.0,2070.0,3.0303569958,2071.0,2.954436992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.81520733905,0.16250569264401518,2.0,2072.0,2.9301162163,2073.0,2.7002984618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,3.13924528495,0.02333487726183597,2.0,2074.0,3.1557455349,2075.0,3.122745035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.0542697089999997,0.044972071327952154,2.0,2076.0,-2.0860697656,2077.0,-2.0224696524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.5688014898,0.0655644334540318,2.0,2078.0,0.5224404343,2079.0,0.6151625453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,4.564511569,0.028756845841413428,2.0,2080.0,4.5441774083,2081.0,4.5848457297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.7009772826000003,0.15820024468198107,2.0,2082.0,2.8128417484,2083.0,2.5891128168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.7309988483500001,0.11624735787721763,2.0,2084.0,0.6487995533,2085.0,0.8131981434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,3.5750801551,0.1268124622557447,2.0,2086.0,3.6647501071,2087.0,3.4854102031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,4.5332903545,0.3756598623679749,2.0,2088.0,4.2676587184,2089.0,4.7989219906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.2078355921,0.3897116311592834,2.0,2090.0,1.4834033292,2091.0,0.9322678550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,4.1494581676,0.17861109688139254,2.0,2092.0,4.0231610498,2093.0,4.2757552854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,5.32806190235,0.26765342461066016,2.0,2094.0,5.1388023508,2095.0,5.5173214539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,5.326885692499999,0.1996422828290732,2.0,2096.0,5.1857172805,2097.0,5.4680541045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
