,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,-5.43453165515,0.5377688961091726,2.0,1805.0,-5.054271622,1806.0,-5.8147916883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-5.2748896402,0.7641080004824017,2.0,1807.0,-5.8151955889,1808.0,-4.7345836915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-4.767836750000001,0.02870429748381292,2.0,1809.0,-4.7881337534,1810.0,-4.7475397466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-4.79178895385,0.11956355192653126,2.0,1811.0,-4.8763331522,1812.0,-4.7072447555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-4.5281905698,0.2568406536778589,2.0,1813.0,-4.7098043377,1814.0,-4.3465768019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-5.28423610465,0.17982154666461164,2.0,1815.0,-5.4113891397,1816.0,-5.1570830696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-5.0382477864999995,0.0035689770868342755,2.0,1817.0,-5.0407714344,1818.0,-5.0357241386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-5.0146017098,0.0948354350208227,2.0,1819.0,-4.9475429306,1820.0,-5.081660489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-4.8340718666,0.06317893335011622,2.0,1821.0,-4.8787461188000005,1822.0,-4.7893976144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-4.92258192445,0.18678454239736084,2.0,1823.0,-5.054658541,1824.0,-4.7905053079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-4.00955559315,0.15734843677117408,2.0,1825.0,-4.1208177398,1826.0,-3.8982934465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-5.4404529856,0.07209266783505971,2.0,1827.0,-5.4914301999,1828.0,-5.3894757713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-5.152976976950001,0.140818934847311,2.0,1829.0,-5.2525510007000005,1830.0,-5.0534029532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-5.73002888975,0.02745740737688957,2.0,1831.0,-5.7106135708,1832.0,-5.7494442087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-5.221463283,0.2565738508341875,2.0,1833.0,-5.4028883927999996,1834.0,-5.0400381732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-4.8201550429,0.09225862166182422,2.0,1835.0,-4.8853917399,1836.0,-4.7549183459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-4.24607418075,0.5491245667287162,2.0,1837.0,-3.8577844759,1838.0,-4.6343638856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-5.389755029250001,0.019294803434222053,2.0,1839.0,-5.3761115429,1840.0,-5.4033985156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-5.74953783365,0.10245913937980841,2.0,1841.0,-5.6770882814,1842.0,-5.8219873859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-3.54905792705,1.0157677121194388,2.0,1843.0,-2.8308016897,1844.0,-4.2673141644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-5.213879388800001,0.20290398878546306,2.0,1845.0,-5.0704046024,1846.0,-5.3573541752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-5.5297555318,0.016394271428916796,2.0,1847.0,-5.5413480323,1848.0,-5.5181630313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.6898387589,0.40177814943772877,2.0,1849.0,-3.9739388129,1850.0,-3.4057387049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-5.4152563622,0.6287402208955911,2.0,1851.0,-4.9706698884,1852.0,-5.859842836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.19318756345,0.4173473596941008,2.0,1853.0,-2.4882967116,1854.0,-1.8980784153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-5.5856324987,0.12681816931457587,2.0,1855.0,-5.4959585112,1856.0,-5.6753064862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-5.2629943304,0.42976539482489867,2.0,1857.0,-5.5668843554,1858.0,-4.9591043054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-4.227148209299999,0.1625095492751105,2.0,1859.0,-4.3420598136,1860.0,-4.112236605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-3.6409599524000003,0.09799946124645989,2.0,1861.0,-3.5716638688,1862.0,-3.710256036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-4.06166940025,0.26783923784777725,2.0,1863.0,-4.2510603416,1864.0,-3.8722784589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-7.78547759215,0.69045366009748,2.0,1865.0,-7.297253127,1866.0,-8.2737020573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-3.23768488715,0.0513331335743816,2.0,1867.0,-3.273982894,1868.0,-3.2013868803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,13.7774922543,0.282653494094086,2.0,1869.0,13.5776260519,1870.0,13.9773584567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-5.647983663350001,0.3843445278433857,2.0,1871.0,-5.3762110414,1872.0,-5.9197562853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,13.68874312585,0.11637521749107724,2.0,1873.0,13.6064534204,1874.0,13.7710328313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-6.39818082895,0.11862499212529896,2.0,1875.0,-6.3143002926000005,1876.0,-6.4820613653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-3.7613399110000003,0.0753313378081538,2.0,1877.0,-3.8146072108,1878.0,-3.7080726112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-5.71340296225,0.746603283826694,2.0,1879.0,-6.2413312071,1880.0,-5.1854747174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-3.04841639035,0.19203624991707724,2.0,1881.0,-2.9126262558000002,1882.0,-3.1842065249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.22073845865000002,0.08950868784456244,2.0,1883.0,0.15744625850000002,1884.0,0.2840306588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.380527199,0.2229668017543818,2.0,1885.0,0.5381885365,1886.0,0.2228658615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.17856758845,0.19338371288214917,2.0,1887.0,-1.3153105232,1888.0,-1.0418246537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-4.24063297725,0.23496690184642371,2.0,1889.0,-4.0744862876,1890.0,-4.4067796669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-6.67130888145,0.1458939861627257,2.0,1891.0,-6.5681462545,1892.0,-6.7744715084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-4.83798683265,0.5789271489704504,2.0,1893.0,-4.4286235198,1894.0,-5.2473501455000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.79390217705,0.28657175357584463,2.0,1895.0,0.9965390073,1896.0,0.5912653468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-3.16214939135,0.08758157692404006,2.0,1897.0,-3.1002198644,1898.0,-3.2240789183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.7465465367,0.3387496051134703,2.0,1899.0,-0.5070143938,1900.0,-0.9860786796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,13.81988395685,0.11110431852763282,2.0,1901.0,13.7413213398,1902.0,13.8984465739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.14662042375,0.1840330356210643,2.0,1903.0,0.0164894163,1904.0,0.2767514312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-3.3200284717999997,0.2885209885240475,2.0,1905.0,-3.1160133243,1906.0,-3.5240436193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-6.489290678250001,0.31297921436792764,2.0,1907.0,-6.7106004031,1908.0,-6.2679809534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-5.5733429369,0.1409035767311,2.0,1909.0,-5.6729768115,1910.0,-5.4737090623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-3.44865613265,0.3488533209030593,2.0,1911.0,-3.6953326815,1912.0,-3.2019795838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-3.33780783075,0.46825141245908775,2.0,1913.0,-3.6689115798,1914.0,-3.0067040817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-4.80046993895,0.013515308726022536,2.0,1915.0,-4.7909131725,1916.0,-4.8100267054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,14.64155669495,0.04821518879056784,2.0,1917.0,14.6756499819,1918.0,14.607463408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-2.4435451876,0.11412776846034745,2.0,1919.0,-2.5242457066,1920.0,-2.3628446686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-3.00091372125,0.7692067958071335,2.0,1921.0,-2.4570023798,1922.0,-3.5448250627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-4.03927879465,0.4671168114039915,2.0,1923.0,-3.7089773297,1924.0,-4.3695802596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-4.707482096133333,0.20612340248653874,3.0,1925.0,-4.5685086447,1926.0,-4.9443057332,1927.0,-4.6096319105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.180253122675,0.2767260932038154,4.0,1928.0,1.1223399749,1929.0,0.8166640476,1930.0,1.3392887536,1931.0,1.4427197146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.502245212,1.2828186889650168,2.0,1932.0,0.404844582,1933.0,-1.409335006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.59573367535,0.3730150770261317,2.0,1934.0,-3.3319721849,1935.0,-3.8594951658000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-5.068635024975,0.19663038069352684,4.0,1936.0,-5.189329641,1937.0,-5.2786410602,1938.0,-4.9396119226,1939.0,-4.8669574761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.9810771534500002,1.096421423012015,2.0,1940.0,-3.7563641767,1941.0,-2.2057901302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.42779917575,0.3018669741673533,2.0,1942.0,-3.6412513602,1943.0,-3.2143469913000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.95608342945,0.41265651640387807,2.0,1944.0,1.2478756505,1945.0,0.6642912084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.2084001836,0.35003817327937814,2.0,1946.0,0.9608858176,1947.0,1.4559145496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.94385766335,0.16482111379901043,2.0,1948.0,1.0604037906,1949.0,0.8273115361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.13365287409999999,0.47382898285571434,2.0,1950.0,-0.20139481280000002,1951.0,0.468700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.38740038235,0.30461705725485677,2.0,1952.0,0.6027971692,1953.0,0.1720035955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.7060051951,0.05213878509004658,2.0,1954.0,0.7428728836,1955.0,0.6691375066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-4.1046316293,0.37918921276652734,2.0,1956.0,-3.8365043656,1957.0,-4.372758893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-4.21788147095,0.4768323003269967,2.0,1958.0,-3.8807101179,1959.0,-4.555052824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-4.01848113625,0.3771175014083902,2.0,1960.0,-4.2851434788,1961.0,-3.7518187937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.94563888395,0.07971642027730613,2.0,1962.0,-2.8892708626,1963.0,-3.0020069053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-3.8033218639,0.2207982449807825,2.0,1964.0,-3.9594498002,1965.0,-3.6471939276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.571528475799999,0.46766497422792813,2.0,1966.0,4.9022175504,1967.0,4.2408394012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.6437281709000002,0.2673089925439905,2.0,1968.0,-2.8327441722,1969.0,-2.4547121696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-4.051601929575,0.8202950244771877,4.0,1970.0,-4.4368544428,1971.0,-5.0240341432,1972.0,-3.411191088,1973.0,-3.3343280443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.4074548468000003,0.10382534597788226,2.0,1974.0,-2.480870453,1975.0,-2.3340392406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.16032230005,0.010631857804255237,2.0,1976.0,-2.1678401588,1977.0,-2.1528044413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-3.9159824351,0.05772107422235589,2.0,1978.0,-3.9567973981,1979.0,-3.8751674721000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-3.2464098116,0.313592798791549,4.0,1980.0,-2.9019799477,1981.0,-3.5663999873,1982.0,-3.0666699757,1983.0,-3.4505893357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-4.0550005462,0.18816722104790248,2.0,1984.0,-4.1880548642,1985.0,-3.9219462282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.19600173155,0.9735115223967764,2.0,1986.0,-0.5076251325,1987.0,-1.8843783306000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-4.00646035345,1.0735629020570556,4.0,1988.0,-4.7584140269,1989.0,-5.0463587102,1990.0,-3.431020021,1991.0,-2.7900486557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.4439253406,0.0729850175010341,2.0,1992.0,-2.3923171398,1993.0,-2.4955335414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.0061173180500003,0.16731840394949815,2.0,1994.0,2.88780534,1995.0,3.1244292961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-4.54234894835,0.03957185391864885,2.0,1996.0,-4.5703304746,1997.0,-4.5143674221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-4.17872451455,0.8576932727646965,2.0,1998.0,-4.7852052439,1999.0,-3.5722437852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-3.098307707675,0.4773920505430578,4.0,2000.0,-3.6486121149,2001.0,-3.3100871689,2002.0,-2.8683255591,2003.0,-2.5662059878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-3.9542449835499998,0.013262775014352371,2.0,2004.0,-3.9448667854,2005.0,-3.9636231817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-3.30809865075,0.8393699178701806,2.0,2006.0,-3.9016228116000002,2007.0,-2.7145744899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.91601982255,0.2014841177324443,2.0,2008.0,-3.0584906085,2009.0,-2.7735490366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-3.5295241642,1.4929861487518208,2.0,2010.0,-4.5852247942,2011.0,-2.4738235342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.5424184088500001,0.02304010452659194,2.0,2012.0,-1.5261265947,2013.0,-1.558710223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.0551120441,0.21811954319146928,2.0,2014.0,-1.2093458522,2015.0,-0.900878236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-3.37784258705,0.7182421748208546,2.0,2016.0,-2.8699686747,2017.0,-3.8857164994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.30365137405,0.6447308269127275,2.0,2018.0,-3.7595449138,2019.0,-2.8477578343000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.6605213580499996,0.6268571325340765,2.0,2020.0,-3.2172664288,2021.0,-4.1037762873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-4.21257179535,0.09682682739247701,2.0,2022.0,-4.2810387016,2023.0,-4.1441048891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,4.90059940055,0.06850478815761853,2.0,2024.0,4.8521592003,2025.0,4.9490396008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.6825799614,0.011563052169121962,2.0,2026.0,-1.690756274,2027.0,-1.6744036488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.3224639292,0.08113554066576603,2.0,2028.0,-1.3798354202,2029.0,-1.2650924382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.1199242649,0.019938836644080332,2.0,2030.0,-1.1058253783,2031.0,-1.1340231515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.54579710125,0.023844437358820702,2.0,2032.0,-0.5626576646,2033.0,-0.5289365379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.54780509535,0.006581706290795974,2.0,2034.0,-0.5431511262000001,2035.0,-0.5524590645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-2.24636720495,0.39031915913303455,2.0,2036.0,-1.9703698807,2037.0,-2.5223645292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.08325976015,0.15961780095024103,2.0,2038.0,-1.1961265896,2039.0,-0.9703929307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.7671894572,0.5533937671243542,2.0,2040.0,-0.3758809718,2041.0,-1.1584979426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.86386439765,0.07893481979672165,2.0,2042.0,-0.8080490513,2043.0,-0.9196797440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.34486884675,0.09181782338595851,2.0,2044.0,-0.40979385230000004,2045.0,-0.2799438412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.3259649364,0.023172716817259856,2.0,2046.0,-0.3423505216,2047.0,-0.3095793512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.8848196262500001,0.14131718858970702,2.0,2048.0,-0.7848932839,2049.0,-0.9847459686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.9273220362,0.4919208858615562,2.0,2050.0,-1.579481442,2051.0,-2.2751626304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.60829372955,0.05496423480026923,2.0,2052.0,-1.6471593127,2053.0,-1.5694281464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.2936827916,0.07961076855399155,2.0,2054.0,-2.2373894773,2055.0,-2.3499761059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.6120691794,0.4516036257835781,2.0,2056.0,0.9314011656000001,2057.0,0.2927371932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.5604821874,0.15410117325865774,2.0,2058.0,-1.4515162028000002,2059.0,-1.669448172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-2.018709288,0.41060371308106997,2.0,2060.0,-2.3090499579,2061.0,-1.7283686181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.4916315393,0.25203411513173374,2.0,2062.0,-2.3134165074,2063.0,-2.6698465712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-2.38715870495,0.05132263487715852,2.0,2064.0,-2.4234492881,2065.0,-2.3508681218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.88627341445,0.04254368526846797,2.0,2066.0,-1.8561904861,2067.0,-1.9163563428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-2.7627314813000003,0.20399957508248592,2.0,2068.0,-2.6184819984,2069.0,-2.9069809642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-2.51924202,0.4835334254980055,2.0,2070.0,-2.1773322559,2071.0,-2.8611517841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.279799484,0.6088942760208268,2.0,2072.0,-0.1507537876,2073.0,0.7103527556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.57048345115,0.09619013034476319,2.0,2074.0,-1.5024667577000002,2075.0,-1.6385001446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-3.62738946345,0.3164456022816273,2.0,2076.0,-3.4036286322000002,2077.0,-3.8511502947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-3.4642680115,0.21873427410844712,2.0,2078.0,-3.309599523,2079.0,-3.6189365000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.29027270815,0.08406213450570549,2.0,2080.0,-1.2308318028,2081.0,-1.3497136135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.675207572,0.6164234464964178,2.0,2082.0,0.2393303729,2083.0,1.1110847711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-3.90159069275,0.06036027624905478,2.0,2084.0,-3.9442718534,2085.0,-3.8589095321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.43321545755,0.026246261729887005,2.0,2086.0,-1.4146565479,2087.0,-1.4517743672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.72625653335,0.03227599869952165,2.0,2088.0,-1.7490791109,2089.0,-1.7034339558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-4.31750254375,0.21633219242122337,2.0,2090.0,-4.470472504,2091.0,-4.1645325835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-3.2839461844000004,0.1111802468759802,2.0,2092.0,-3.2053298779,2093.0,-3.3625624909000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.23570751895,0.16129813047275854,2.0,2094.0,1.3497625208000001,2095.0,1.1216525171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.6645894640000001,0.04972764303150343,2.0,2096.0,0.6997522176000001,2097.0,0.6294267104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.59660735155,0.04096419624401568,2.0,2098.0,0.5676412906,2099.0,0.6255734125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.0294806371,0.27184141053978744,2.0,2100.0,0.8372597323000001,2101.0,1.2217015419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-3.8906688824,0.5693950677780031,2.0,2102.0,-3.4880457688,2103.0,-4.293291996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
