,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-0.25855528085,0.14496812274659346,2.0,1795.0,-0.1560473382,1796.0,-0.36106322350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.16592510035,0.461869083339818,2.0,1797.0,1.4925158612,1798.0,0.8393343395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,2.10779270895,0.45934873981120766,2.0,1799.0,1.7829841001000002,1800.0,2.4326013178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.2439884182,0.15950024041736013,2.0,1801.0,0.1312047166,1802.0,0.3567721198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.0545862389,0.3963308571722855,2.0,1803.0,2.3348344756,1804.0,1.7743380022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,2.0716369426,0.5042749737198869,2.0,1805.0,2.4282131961,1806.0,1.7150606891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.16520866194999997,0.5389113563732992,2.0,1807.0,-0.5462765365,1808.0,0.21585921260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.23512077115,0.1258529280410371,2.0,1809.0,1.32411223,1810.0,1.1461293123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.947220972,0.2020405241486573,2.0,1811.0,1.0900851967,1812.0,0.8043567473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.3613970691,0.7361825722085205,2.0,1813.0,-0.8819567581000001,1814.0,0.1591626199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-3.0271235671000003,0.4358222704113741,2.0,1815.0,-3.3352964499,1816.0,-2.7189506843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-2.54122136575,0.3684259521777533,2.0,1817.0,-2.8017378549,1818.0,-2.2807048765999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.2558580667,0.4712016266353675,2.0,1819.0,-1.9226682012,1820.0,-2.5890479322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.61879329045,0.027288424271113765,2.0,1821.0,1.5994974605999999,1822.0,1.6380891203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.3285821153500001,0.04583079785434883,2.0,1823.0,1.3609893833,1824.0,1.2961748474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.32837144545,0.02789799104584702,2.0,1825.0,0.34809830410000003,1826.0,0.3086445868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.10410680495,0.2984942900643978,2.0,1827.0,0.8930394683,1828.0,1.3151741416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.8127970958499999,0.003588482980946802,2.0,1829.0,0.8102596552,1830.0,0.8153345365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.10442204405,0.25236198576763813,2.0,1831.0,1.2828689155,1832.0,0.9259751726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.77227867785,0.048617702113268886,2.0,1833.0,0.8066565847,1834.0,0.7379007710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.1385857393,0.3103435706439735,2.0,1835.0,-0.08086030400000001,1836.0,0.3580317826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.110778203,0.20464158108791297,2.0,1837.0,0.2554816527,1838.0,-0.0339252467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.6174645985,0.18883631475848217,2.0,1839.0,1.4839371598,1840.0,1.7509920372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.5831226454,0.17119033704764436,2.0,1841.0,1.7041724936,1842.0,1.4620727972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.3115174944,0.4633911225545941,2.0,1843.0,0.0161495107,1844.0,-0.6391844995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.2563142289,0.03733684699741957,2.0,1845.0,1.2299130912,1846.0,1.2827153666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.0234027944,0.103385876002105,2.0,1847.0,1.0965076484,1848.0,0.9502979404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.161928966,0.11214565608737884,2.0,1849.0,-0.0826300121,1850.0,-0.2412279199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.3039776338,0.009281928097177254,2.0,1851.0,-0.3105409481,1852.0,-0.2974143195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.09887160665,0.141967037823551,2.0,1853.0,-1.1992574618,1854.0,-0.9984857515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.56398563685,0.26007484900853145,2.0,1855.0,-0.3800849475,1856.0,-0.7478863262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.0861037691,0.7519012189472055,2.0,1857.0,-1.6177782198,1858.0,-0.5544293184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.5092162796,0.30784472598993834,2.0,1859.0,-0.7268953729000001,1860.0,-0.29153718630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.2496396254,0.2627475051055762,2.0,1861.0,-1.0638490828,1862.0,-1.435430168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.33883382915,0.14570111218155576,2.0,1863.0,-1.4418600736,1864.0,-1.2358075847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-4.84527533385,0.49816363613272807,2.0,1865.0,-4.4930204486,1866.0,-5.1975302191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-5.482401343699999,0.22201222216617936,2.0,1867.0,-5.6393876915,1868.0,-5.3254149959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-5.2856096754,0.111271900925587,2.0,1869.0,-5.3642907911,1870.0,-5.2069285597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-3.0359940176,0.2235154545326075,2.0,1871.0,-2.877944724,1872.0,-3.1940433112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-5.18939572555,0.11120312241674783,2.0,1873.0,-5.1107632436,1874.0,-5.2680282075000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-5.4884573428,0.1788643218606517,2.0,1875.0,-5.3619811679,1876.0,-5.6149335177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-5.2218041649,0.28280600019764646,2.0,1877.0,-5.4217782054,1878.0,-5.0218301244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.7790076744,0.07806145672563974,2.0,1879.0,-1.723809889,1880.0,-1.8342054598000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-3.01556166645,0.14023393564916156,2.0,1881.0,-2.9164012996,1882.0,-3.1147220333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.1668782981499999,0.32659141235003253,2.0,1883.0,0.9359432958,1884.0,1.3978133005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.59084678675,0.20590175504424899,2.0,1885.0,1.736441314,1886.0,1.4452522595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.1002280484,0.038789481631012514,2.0,1887.0,-1.0727997429,1888.0,-1.1276563539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.22091292380000002,0.17911537757772752,2.0,1889.0,-0.0942592257,1890.0,-0.34756662190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-4.89181160465,0.022596612951707156,2.0,1891.0,-4.9077898229,1892.0,-4.8758333864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-3.57965607565,0.09070917215978203,2.0,1893.0,-3.5155150049,1894.0,-3.6437971464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.50107123215,0.05995157192364149,2.0,1895.0,-1.5434633951999999,1896.0,-1.4586790691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.45530933765,0.1909846928965772,2.0,1897.0,-1.3202627662,1898.0,-1.5903559091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.024514796050000003,0.00792700819612312,2.0,1899.0,0.030120037300000003,1900.0,0.018909554800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-5.1177665797,0.2992271203296236,2.0,1901.0,-4.9061810538,1902.0,-5.3293521056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.7047094070000002,0.04193010799620395,2.0,1903.0,1.6750603433,1904.0,1.7343584707000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.079839844,0.5067763567458452,2.0,1905.0,-0.7214948456,1906.0,-1.4381848424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-4.1987065589,0.1454459816202321,2.0,1907.0,-4.095860719,1908.0,-4.3015523988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-3.7672821674000003,0.12151427604161494,2.0,1909.0,-3.6813585988,1910.0,-3.853205736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.46495894705000007,0.48730919334670286,2.0,1911.0,-0.12037931190000001,1912.0,-0.8095385822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.07214352755,0.2094300497323774,2.0,1913.0,-1.2202329359,1914.0,-0.9240541192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.6429132986,0.2778399230881788,2.0,1915.0,0.4464508049,1916.0,0.8393757923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-5.24910462665,0.07400604568123115,2.0,1917.0,-5.1967744499,1918.0,-5.3014348034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.56633511955,0.11568445010912629,2.0,1919.0,-0.4845338604,1920.0,-0.6481363787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-7.777177684850001,0.02992950416129139,2.0,1921.0,-7.7983410402,1922.0,-7.7560143295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-8.2469305439,0.13116928739441805,2.0,1923.0,-8.1541798513,1924.0,-8.3396812365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-8.9378519207,0.32814026994666445,3.0,1925.0,-9.2952829076,1926.0,-8.8680324968,1927.0,-8.6502403577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.3275502905,0.26754978248762007,4.0,1928.0,0.6131107476000001,1929.0,0.10700887840000001,1930.0,0.0919993546,1931.0,0.49808218140000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.78687675585,0.8032949378548632,2.0,1932.0,-1.3548920537,1933.0,-0.218861458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.15267110360000002,0.5485592660405666,2.0,1934.0,-0.5405610805000001,1935.0,0.23521887330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.02498879925,0.8978225298021875,4.0,1936.0,0.3909102143,1937.0,-0.9459050381,1938.0,1.0242870246,1939.0,-0.5692473978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.3404570549,0.18135756085496826,2.0,1940.0,0.46869621600000005,1941.0,0.2122178938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.46535411930000004,0.10960907059884736,2.0,1942.0,0.5428594364,1943.0,0.3878488022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.6710215637,0.0544786065201618,2.0,1944.0,-2.7095437558,1945.0,-2.6324993716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-3.6058183323,0.04812045649301047,2.0,1946.0,-3.6398446334,1947.0,-3.5717920312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.6247541110999997,0.07338586459731611,2.0,1948.0,-2.5728624686,1949.0,-2.6766457536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-8.68194283675,0.13870612014980058,2.0,1950.0,-8.7800228749,1951.0,-8.5838627986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-8.363456239649999,0.3612292768871258,2.0,1952.0,-8.6188839109,1953.0,-8.1080285684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-7.88590727085,0.14819200358135903,2.0,1954.0,-7.7811197002,1955.0,-7.9906948415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-7.4235007751,0.2703218185508708,2.0,1956.0,-7.2323543841,1957.0,-7.6146471661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-7.38120920525,0.24829387487330748,2.0,1958.0,-7.5567794879,1959.0,-7.2056389226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-8.425415280900001,0.34106202841855526,2.0,1960.0,-8.1842480078,1961.0,-8.666582554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.3831301283,0.39222598917041257,2.0,1962.0,-2.660475785,1963.0,-2.1057844716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.24188266525,0.5717465629046797,2.0,1964.0,-2.646168537,1965.0,-1.8375967935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-4.5151380794,0.06454591189666321,2.0,1966.0,-4.4694972274,1967.0,-4.5607789314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.12918159775,0.03456104721410205,2.0,1968.0,0.1536199486,1969.0,0.1047432469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.288826119025,1.0501929387277877,4.0,1970.0,-0.9407322475000001,1971.0,-1.4155644627,1972.0,0.7277884009000001,1973.0,0.47320383320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.2491655554499999,0.04315303142588577,2.0,1974.0,1.2796793566,1975.0,1.2186517543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.17758363665,0.44964685123861015,2.0,1976.0,-0.140364701,1977.0,0.4955319743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-8.602583688,0.042440955168952466,2.0,1978.0,-8.6325939752,1979.0,-8.5725734008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-8.0228214591,0.45725453952094386,4.0,1980.0,-7.5230319257,1981.0,-8.2816361053,1982.0,-8.5184329454,1983.0,-7.76818486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-8.85566209515,0.05532504112653831,2.0,1984.0,-8.8947828069,1985.0,-8.8165413834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.6638797224,0.297239298917925,2.0,1986.0,-0.8740596463,1987.0,-0.45369979850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.02733645644999999,0.8915223952702327,4.0,1988.0,-0.7568068855000001,1989.0,-0.8055693737,1990.0,0.49191100400000004,1991.0,0.9611194294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.62852675595,0.08468944060967992,2.0,1992.0,1.5686422782,1993.0,1.6884112337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-2.5930807635499997,0.23128401381693786,2.0,1994.0,-2.429538269,1995.0,-2.7566232581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.2765721559000003,0.3656394097453733,2.0,1996.0,-2.0180260498,1997.0,-2.535118262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.35557749925,0.23399582404280256,2.0,1998.0,-2.1901174653,1999.0,-2.5210375332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.1591710217,0.6591422934446053,4.0,2000.0,-1.7091783064000001,2001.0,-1.6728998878999999,2002.0,-0.3347170371,2003.0,-0.9198888554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.46484427840000003,0.06744321419174548,2.0,2004.0,-0.4171547243,2005.0,-0.5125338325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.4524305122499999,0.12080487887085352,2.0,2006.0,-1.5378524613,2007.0,-1.3670085632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.1566838224,0.16739083706902488,2.0,2008.0,-1.0383206264,2009.0,-1.2750470184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.9564882627,0.4369424010918791,2.0,2010.0,1.2654531975,2011.0,0.6475233279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.36959277045,0.6812877586064437,2.0,2012.0,0.8513359645,2013.0,-0.11215042360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.28723724125000005,0.8365781707783375,2.0,2014.0,0.8787873388,2015.0,-0.3043128563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.32467828445,0.371379221833145,2.0,2016.0,1.5872830506,2017.0,1.0620735183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.1783574852500003,1.1557533238171522,2.0,2018.0,1.3611164726,2019.0,2.9955984979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.04710806055,0.17724402577456752,2.0,2020.0,1.1724385131,2021.0,0.9217776080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.00008084595,0.09248941035504832,2.0,2022.0,1.0654807352,2023.0,0.9346809567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-3.0415047304,0.21916117342271124,2.0,2024.0,-2.8865343785,2025.0,-3.1964750823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.431369628,0.08048499620453467,2.0,2026.0,0.3744581414,2027.0,0.4882811146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.47447135335,0.3656068215272806,2.0,2028.0,1.2159482906,2029.0,1.7329944161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.74080345965,0.22316414797381115,2.0,2030.0,0.5830025773,2031.0,0.8986043420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.3291919244500001,0.13299815636358542,2.0,2032.0,1.2351480262,2033.0,1.4232358227000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.53619119555,0.028228919706448096,2.0,2034.0,0.5561520561000001,2035.0,0.516230335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.78949710875,0.09886934846344825,2.0,2036.0,0.8594082955000001,2037.0,0.719585922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.42959072265,0.09589308129136918,2.0,2038.0,0.4973973707,2039.0,0.3617840746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.51900034365,0.0038719007126559327,2.0,2040.0,-0.5162624964,2041.0,-0.5217381909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.39183380880000007,0.11100867632507064,2.0,2042.0,0.47032879660000004,2043.0,0.31333882100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.45176382760000006,0.4067450203452691,2.0,2044.0,0.16415166550000002,2045.0,0.7393759897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.2739947294,0.3391131216386105,2.0,2046.0,-0.0342055415,2047.0,-0.5137839173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.15224672315,0.11565769813827362,2.0,2048.0,0.23402906580000002,2049.0,0.0704643805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.4776172905,0.25990890681546813,2.0,2050.0,0.29383394,2051.0,0.6614006410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.8719781692,0.09638788343343446,2.0,2052.0,0.9401346952,2053.0,0.8038216432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.9445849761,0.33633738386855766,2.0,2054.0,1.182411421,2055.0,0.7067585312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.5634238069999999,0.22590485136057267,2.0,2056.0,-0.7231626593,2057.0,-0.4036849547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.8985083436500001,0.18216102118813982,2.0,2058.0,0.7697010503,2059.0,1.027315637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.6121393058,0.18362392294148486,2.0,2060.0,0.7419810269,2061.0,0.4822975847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.71507564185,0.03248116219654911,2.0,2062.0,0.7380432919000001,2063.0,0.6921079918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.37002509515,0.36488197216416207,2.0,2064.0,1.1120145783,2065.0,1.6280356120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.7861949864,0.1351540793310358,2.0,2066.0,0.6906266204,2067.0,0.8817633524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.5601734574000001,0.05022470133917532,2.0,2068.0,1.5956876843,2069.0,1.5246592305000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.41295095485,0.30150217905173154,2.0,2070.0,0.1997567195,2071.0,0.6261451902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.8458308598500001,0.28957245411564086,2.0,2072.0,-0.6410722139,2073.0,-1.0505895058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.7556582756,0.04205179117375111,2.0,2074.0,0.7259231689,2075.0,0.7853933823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.4567934198999999,0.2632325763976723,2.0,2076.0,-1.6429269597,2077.0,-1.2706598801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.21715869735,0.06264883017479227,2.0,2078.0,-0.26145811,2079.0,-0.1728592847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.95718153905,0.012254084928247956,2.0,2080.0,0.9485165925000001,2081.0,0.9658464856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.6882018055000001,0.14184976720445042,2.0,2082.0,-0.5878988732,2083.0,-0.7885047378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.2236955968,0.04537398983242901,2.0,2084.0,0.25577985270000003,2085.0,0.1916113409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.0381992842,0.11731759121415457,2.0,2086.0,0.9552432199,2087.0,1.1211553485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.18306513425,0.20511170831458467,2.0,2088.0,1.0380292544,2089.0,1.3281010141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.39005998045,0.43147394561544955,2.0,2090.0,0.0849618276,2091.0,0.6951581333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.8786120818500001,0.029954908386618836,2.0,2092.0,0.8997934007,2093.0,0.8574307630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
