,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-1.93179486465,0.0077417029445173615,2.0,2094.0,-1.926320654,2095.0,-1.9372690753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-3.54702138465,1.4056453530004833,2.0,2096.0,-2.5530800235999997,2097.0,-4.5409627457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-6.375848149099999,0.24863209755248852,2.0,2098.0,-6.5516575913,2099.0,-6.2000387069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.1776832992,0.9741105655134171,2.0,2100.0,-2.8664834857,2101.0,-1.4888831127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-3.30308398715,0.07527078210265158,2.0,2102.0,-3.2498595067,2103.0,-3.3563084676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.7768234456499998,0.3399996245921645,2.0,2104.0,-1.5364074054999999,2105.0,-2.0172394858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-3.45022177905,0.012737816394415147,2.0,2106.0,-3.4412147827,2107.0,-3.4592287754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.62806787675,0.2688094780127052,2.0,2108.0,-0.43799087200000003,2109.0,-0.8181448815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.1384353788000001,0.2032042283046536,2.0,2110.0,-0.9947482910000001,2111.0,-1.2821224666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.7192010004,1.2797350380115626,2.0,2112.0,-0.8142916769,2113.0,-2.6241103239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-3.4328958034,0.3943126287547823,2.0,2114.0,-3.1540746697,2115.0,-3.7117169371000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.6601238443,0.4817953047039472,2.0,2116.0,-1.0008045714,2117.0,-0.3194431172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-6.4600343078,0.6261605154698575,2.0,2118.0,-6.9027966544,2119.0,-6.0172719612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.43277088565,1.6562018846500637,2.0,2120.0,-0.26165930200000004,2121.0,-2.6038824693000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-4.2325575659,0.9822887679488347,2.0,2122.0,-3.537974517,2123.0,-4.9271406148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-3.0258897191500003,0.2739087327447125,2.0,2124.0,-3.2195724415,2125.0,-2.8322069968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.1452060456,1.2318210509003829,2.0,2126.0,-3.0162350639,2127.0,-1.2741770273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.3830796107500003,1.7492562613731752,2.0,2128.0,-1.1461686463,2129.0,-3.6199905752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-3.9910240421000003,,1.0,2130.0,-3.9910240421000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-2.3189484306,2.471796187369461,2.0,2131.0,-0.5711245848000001,2132.0,-4.0667722764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-3.1309454766999996,1.5413391845473536,3.0,2133.0,-1.385520043,2134.0,-4.3050616165,2135.0,-3.7022547706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-2.6486197106000002,2.039800615374781,2.0,2136.0,-1.2062628632,2137.0,-4.090976558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.8828009806500001,2.2199878174211243,2.0,2138.0,-0.31303254080000004,2139.0,-3.4525694205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.98951659855,1.9280388991069923,2.0,2140.0,-0.6261872186,2141.0,-3.3528459785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-2.4848913411,2.14049342344052,2.0,2142.0,-0.9713339263,2143.0,-3.9984487559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-6.30536847545,0.5623661379441526,2.0,2144.0,-6.7030213851,2145.0,-5.9077155658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.90031320595,0.5235054078096042,2.0,2146.0,-2.5301389821,2147.0,-3.2704874298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-3.1106675765,,1.0,2148.0,-3.1106675765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-3.2922723530333333,1.1655289617990006,3.0,2149.0,-4.5722715378,2150.0,-3.0123551485,2151.0,-2.2921903728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-5.87557126405,2.149806768928382,2.0,2152.0,-4.3554283195,2153.0,-7.3957142086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-9.8195885529,0.23965385159457764,2.0,2154.0,-9.9890494165,2155.0,-9.6501276893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-10.15527663045,0.15100269349818504,2.0,2156.0,-10.262051659,2157.0,-10.0485016019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-9.128305906049999,0.04682931422950755,2.0,2158.0,-9.1614192317,2159.0,-9.0951925804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-8.68700768125,0.42034766156709313,2.0,2160.0,-8.9842383632,2161.0,-8.3897769993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-7.70629372405,0.6738764071112617,2.0,2162.0,-8.1827963012,2163.0,-7.2297911469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-5.09054014135,0.4822451376831563,2.0,2164.0,-4.7495413343,2165.0,-5.4315389484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-3.7316408098,0.2174824057576523,2.0,2166.0,-3.8854240937,2167.0,-3.5778575259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-4.43115948325,0.30017641040554954,2.0,2168.0,-4.6434162586,2169.0,-4.2189027079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-4.47458127415,1.5600333284867474,2.0,2170.0,-5.5776914196,2171.0,-3.3714711287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-9.36701534705,0.08337952091347035,2.0,2172.0,-9.3080571224,2173.0,-9.4259735717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-5.3669216178,3.799099086268397,2.0,2174.0,-8.0532903441,2175.0,-2.6805528915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-3.6891638016000003,0.0955216790406946,2.0,2176.0,-3.7567078286,2177.0,-3.6216197746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-3.46109332385,0.14859265254632087,2.0,2178.0,-3.3560224516,2179.0,-3.5661641961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-6.5015619598,0.364040438656307,2.0,2180.0,-6.244146497,2181.0,-6.7589774226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-7.01893862485,0.2402355524931453,2.0,2182.0,-6.8490664366,2183.0,-7.1888108131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-6.96090656325,0.16297112404526434,2.0,2184.0,-7.0761445502,2185.0,-6.8456685763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-8.536854016149999,1.8648738752543688,2.0,2186.0,-7.2181890529,2187.0,-9.8555189794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-6.5888528357,0.23400952063044342,2.0,2188.0,-6.4233831168,2189.0,-6.7543225546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-6.20473572915,0.4936368099373566,2.0,2190.0,-5.8556817934000005,2191.0,-6.5537896649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-7.3458895746,0.4232898472529795,2.0,2192.0,-7.0465784532,2193.0,-7.645200696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-6.10328490345,0.5219603295709728,2.0,2194.0,-5.7342032149,2195.0,-6.472366592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-6.95499767435,0.0304526602246214,2.0,2196.0,-6.9765309569,2197.0,-6.9334643918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-6.04782558175,0.8821867336687725,2.0,2198.0,-6.6716258033999996,2199.0,-5.4240253601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.1763452034,0.20608324580832396,2.0,2200.0,-0.0306223428,2201.0,-0.32206806400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.6020358848,0.038564601309919753,2.0,2202.0,-1.5747665937000002,2203.0,-1.6293051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.40764864510000004,0.03319493819676378,2.0,2204.0,0.43112101100000005,2205.0,0.3841762792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-2.69844833705,0.01788651641662482,2.0,2206.0,-2.7110960141,2207.0,-2.68580066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.34780556285,0.40112468823173564,2.0,2208.0,-1.0641675757,2209.0,-1.63144355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.1021020257,0.38140478252442317,2.0,2210.0,-0.8324081176,2211.0,-1.3717959338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.80322942165,0.2843459509928756,2.0,2212.0,0.6021664715,2213.0,1.0042923718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.18691052385,0.06570126250527868,2.0,2214.0,0.23336833210000002,2215.0,0.1404527156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.2081315966,0.1803450415028011,2.0,2216.0,0.3356547984,2217.0,0.0806083948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-6.85084618275,0.4198192384067715,2.0,2218.0,-7.1477032131,2219.0,-6.5539891524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.49436673895000005,0.08804591952226701,2.0,2220.0,-0.5566246057,2221.0,-0.4321088722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.3132422845,0.1773236100063941,2.0,2222.0,-0.4386290116,2223.0,-0.1878555574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.14890206175,0.7477576315457618,2.0,2224.0,-1.6776465537,2225.0,-0.6201575698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.41016354245000003,0.2572098135515097,2.0,2226.0,-0.5920383458,2227.0,-0.2282887391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.0404651647,0.03107433485948024,2.0,2228.0,0.0184922918,2229.0,0.0624380376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.31717645185,0.11435112291571713,2.0,2230.0,-0.3980349063,2231.0,-0.2363179974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
