,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.09017780524999999,0.30651323819339915,2.0,1799.0,0.126559784,1800.0,-0.3069153945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.20535804015,0.15383415821224133,2.0,1801.0,3.0965808637,1802.0,3.3141352166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.0557487980000002,0.13920151739293293,2.0,1803.0,0.9573184611000001,1804.0,1.1541791349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.44416408395000007,0.12377148031749782,2.0,1805.0,0.531683737,1806.0,0.35664443090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.8743126043,0.2232643460653654,2.0,1807.0,1.0321843374,1808.0,0.7164408712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.76243195575,0.4333642346574484,2.0,1809.0,1.0688667448,1810.0,0.4559971667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.08052790885,0.17344082791032525,2.0,1811.0,0.0421132767,1812.0,-0.2031690944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.18072056534999997,0.517103975210691,2.0,1813.0,-0.18492716210000001,1814.0,0.5463682928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.87693628665,0.15996382634062048,2.0,1815.0,-0.990047793,1816.0,-0.7638247803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.38087959055,0.04432285233838208,2.0,1817.0,-0.41222058,1818.0,-0.3495386011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.89582704295,0.44645843322313483,2.0,1819.0,1.2115208286,1820.0,0.5801332573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.24748192870000002,0.20393786445947815,2.0,1821.0,-0.1032760818,1822.0,-0.3916877756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.24091019405000003,0.39991910666657304,2.0,1823.0,-0.5236957063000001,1824.0,0.041875318200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.4881449587,0.24951904775108194,2.0,1825.0,0.6645815694,1826.0,0.311708348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.64634631335,0.14964480183946102,2.0,1827.0,-0.7521611675000001,1828.0,-0.5405314592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.6974509659500001,0.20163855112624754,2.0,1829.0,-0.5548709791,1830.0,-0.8400309528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.45234093445,0.3502472584613246,2.0,1831.0,-0.2046787229,1832.0,-0.700003146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.1003281422,0.1113651090544769,2.0,1833.0,0.0215811184,1834.0,0.179075166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.3288156712,0.6193036679200937,2.0,1835.0,0.890901848,1836.0,1.7667294944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.2010715844000002,0.16476537306642436,2.0,1837.0,1.317578297,1838.0,1.0845648718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.19771453760000002,0.06982071522090963,2.0,1839.0,-0.1483438364,1840.0,-0.2470852388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.2366593969,0.1796149728431091,2.0,1841.0,0.36366636220000004,1842.0,0.1096524316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.2440536345000002,0.10710799869987278,2.0,1843.0,1.1683168423,1844.0,1.3197904267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.21979477915,0.06951792580395522,2.0,1845.0,-0.1706381824,1846.0,-0.2689513759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.30811558415,0.014746480909860046,2.0,1847.0,-0.3185429208,1848.0,-0.2976882475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.7007034803000001,0.16730966870587655,2.0,1849.0,0.5823976790000001,1850.0,0.8190092816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.3838763403,0.07860414449248028,2.0,1851.0,-0.3282948167,1852.0,-0.4394578639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.15826124135,0.03490786626113267,2.0,1853.0,0.1335776524,1854.0,0.1829448303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.16891958695,0.10873493777132334,2.0,1855.0,0.09203237510000001,1856.0,0.2458067988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.36101771380000003,0.2887971531786592,2.0,1857.0,0.5652281392,1858.0,0.1568072884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.0579170706999999,0.045116327899539156,2.0,1859.0,1.0898191321,1860.0,1.0260150093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.8607225124000001,0.1537939372007099,2.0,1861.0,0.7519737765000001,1862.0,0.9694712483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.7642086429000001,0.10554816215276863,2.0,1863.0,0.6895748217000001,1864.0,0.8388424641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,6.54277632445,0.015300260070827628,2.0,1865.0,6.5319574068,1866.0,6.5535952421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,7.9090425016,0.021189278619075907,2.0,1867.0,7.9240255842,1868.0,7.894059419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,20.67304208405,0.2958109176933741,2.0,1869.0,20.4638721782,1870.0,20.8822119899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.19444695595,0.018059326242879148,2.0,1871.0,2.207216828,1872.0,2.1816770839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,19.636380592800002,0.2697749152962438,2.0,1873.0,19.8271402648,1874.0,19.4456209208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,5.94465487185,0.06400827916549053,2.0,1875.0,5.9899155601,1876.0,5.8993941836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,7.02017767115,0.2749425610425732,2.0,1877.0,6.8257639218,1878.0,7.2145914205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.38003139480000003,0.45887841176621014,2.0,1879.0,0.0555553581,1880.0,0.7045074315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.9455492160499999,0.040355437692333296,2.0,1881.0,1.9170136124,1882.0,1.9740848197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.0382627989,0.10145998073956089,2.0,1883.0,1.1100058393,1884.0,0.9665197585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.6032277844,0.22658033095249305,2.0,1885.0,0.4430112959,1886.0,0.7634442729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.1746019083,0.05808619686983904,2.0,1887.0,0.215675052,1888.0,0.13352876460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.0239571445,0.026278936922113458,2.0,1889.0,-1.00537513,1890.0,-1.042539159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,6.61153656125,0.2965397535831032,2.0,1891.0,6.4018512906,1892.0,6.8212218319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.1943650555,0.6076211063610912,2.0,1893.0,3.6240180602,1894.0,2.7647120508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.17870203605,0.028680574546278943,2.0,1895.0,2.1989822648,1896.0,2.1584218073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.9526227876,0.01803786420856717,2.0,1897.0,0.9398680915000001,1898.0,0.9653774837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.6047061752,0.046863942733505935,2.0,1899.0,1.6378439869,1900.0,1.5715683635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,21.09705049795,0.05052820380260744,2.0,1901.0,21.1327793335,1902.0,21.0613216624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.32766127590000005,0.04128182740804319,2.0,1903.0,0.2984706158,1904.0,0.35685193600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.67833273785,0.23008846072298875,2.0,1905.0,2.515635627,1906.0,2.8410298487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,7.3475999408,0.1391109839661529,2.0,1907.0,7.4459662609,1908.0,7.2492336207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.7177823307,0.23329148876664504,2.0,1909.0,1.8827443244,1910.0,1.552820337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.11075322135,0.23950826629863753,2.0,1911.0,1.2801111406,1912.0,0.9413953021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.6889270885500001,0.12050241012682439,2.0,1913.0,0.7741351599,1914.0,0.6037190172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.21588307105,0.07380730568362551,2.0,1915.0,-1.1636934247,1916.0,-1.2680727174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,21.99732024155,0.170674369502561,2.0,1917.0,22.1180052456,1918.0,21.8766352375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.35646540965,0.030379857924644517,2.0,1919.0,0.3349836061,1920.0,0.3779472132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.3611774655500001,0.22117604668924845,2.0,1921.0,0.5175725480000001,1922.0,0.20478238310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.1796141009999999,0.17755507193598466,2.0,1923.0,-1.0540637056,1924.0,-1.3051644964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.0412660577333333,0.21391953512358972,3.0,1925.0,-0.7977993274,1926.0,-1.1268811322,1927.0,-1.1991177136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.81303916695,0.3059638857907725,4.0,1928.0,1.452485654,1929.0,2.1829875105,1930.0,1.8918191564,1931.0,1.7248643469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.00512675365,0.1790242611414067,2.0,1932.0,-1.1317160227,1933.0,-0.8785374846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-2.08946643005,0.1032463906335238,2.0,1934.0,-2.162472653,1935.0,-2.0164602071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.46187928445,0.32554258234131683,4.0,1936.0,-0.8713805094,1937.0,-0.2159249701,1938.0,-0.5755224927,1939.0,-0.1846891656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.35890673185,0.14409734167592295,2.0,1940.0,-0.46079893930000004,1941.0,-0.2570145244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.15317706565,0.21255494226458055,2.0,1942.0,-0.0028780246,1943.0,-0.3034761067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.65055336755,0.27283741661516164,2.0,1944.0,-0.843478555,1945.0,-0.4576281801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.9069207957000001,0.17736323810888932,2.0,1946.0,-0.7815060473000001,1947.0,-1.0323355441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.19872897105,0.18617408961783058,2.0,1948.0,-1.0670840098,1949.0,-1.3303739323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.54282093465,0.5599751284884624,2.0,1950.0,-0.9387831453000001,1951.0,-0.146858724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.8371266894,0.2362695259684187,2.0,1952.0,-1.0041944734,1953.0,-0.6700589054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.411739667,0.11489554415483189,2.0,1954.0,-0.3304962486,1955.0,-0.4929830854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.30765853395,0.11911333251346617,2.0,1956.0,-0.2234326888,1957.0,-0.3918843791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.03197796870000001,0.24008204774267788,2.0,1958.0,-0.20174161270000002,1959.0,0.1377856753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.09655869935,0.05321907801089538,2.0,1960.0,-0.1341902703,1961.0,-0.0589271284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.0334232670999999,0.19845272501067848,2.0,1962.0,-0.8930959995000001,1963.0,-1.1737505347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.2352566915,0.21417566360468274,2.0,1964.0,-0.0838116274,1965.0,-0.38670175560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.0899130258,0.32216803608888084,2.0,1966.0,0.1378941772,1967.0,-0.3177202288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.0513146082,0.04645197680735366,2.0,1968.0,0.08416111600000001,1969.0,0.0184681004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.0666732512250001,0.6634732994521555,4.0,1970.0,-1.7488255045,1971.0,-1.5176406884,1972.0,-0.5704945639,1973.0,-0.4297322481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.40297587625000003,0.04579854614837358,2.0,1974.0,-0.4353603388,1975.0,-0.37059141370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.8443158204499999,0.013435208376956175,2.0,1976.0,-1.8348156935,1977.0,-1.8538159474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.68056570705,0.014588720720072555,2.0,1978.0,0.6702499237,1979.0,0.6908814904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.14426115945,0.2470097771798635,4.0,1980.0,0.146805924,1981.0,-0.3838214438,1982.0,-0.029291714400000002,1983.0,-0.3107374036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.16451691315,0.18894061406936724,2.0,1984.0,-0.0309157237,1985.0,-0.2981181026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.2998899124,0.12179767001453623,2.0,1986.0,0.213765954,1987.0,0.3860138708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.2150961954250001,0.7822406269514894,4.0,1988.0,-1.8222577925999999,1989.0,-1.9581600886000001,1990.0,-0.49901026670000004,1991.0,-0.5809566338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.39315557355,0.26485955464283845,2.0,1992.0,-0.2058715864,1993.0,-0.5804395607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.4987080795,0.17610357461293857,2.0,1994.0,-0.6232321113,1995.0,-0.3741840477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.84672442025,0.033964365763399555,2.0,1996.0,-0.8227079869,1997.0,-0.8707408536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.2074187900500002,0.3073488641776507,2.0,1998.0,-1.4247472561,1999.0,-0.9900903240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.591365404925,0.4272499480632916,4.0,2000.0,-0.5023235428,2001.0,-0.3586731855,2002.0,-1.2179560883,2003.0,-0.2865088031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.6851225759999999,0.14366421169025645,2.0,2004.0,-0.5835366377,2005.0,-0.7867085143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.0518168906,0.0971012366545047,2.0,2006.0,-1.1204778335,2007.0,-0.9831559477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.07939511415,0.5348701110111703,2.0,2008.0,-1.4576053967,2009.0,-0.7011848316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.4290933561,0.024635026651518517,2.0,2010.0,-1.4116737617,2011.0,-1.4465129505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.41303783205,0.030541327455184633,2.0,2012.0,-1.4346338118,2013.0,-1.3914418523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.8358412645,0.858265284886149,2.0,2014.0,-1.4427264675,2015.0,-0.2289560615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.14560417605,0.2824792562656872,2.0,2016.0,-0.9458611784000001,2017.0,-1.3453471737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.7561601393,0.6024543476802179,2.0,2018.0,-1.3301605847,2019.0,-2.1821596939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.2861243141999998,0.1317866604865942,2.0,2020.0,-1.1929370729,2021.0,-1.3793115555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.35576293675000004,0.0952719859890967,2.0,2022.0,-0.4231304041,2023.0,-0.2883954694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.7708846701500001,0.048335511070403826,2.0,2024.0,0.8050630378,2025.0,0.7367063025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.9252833385500001,0.0626596730915963,2.0,2026.0,0.9695904183,2027.0,0.8809762588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.77249131125,0.1909352063113386,2.0,2028.0,0.9075028904,2029.0,0.6374797321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.7891885638,0.015505194818811291,2.0,2030.0,0.8001523922,2031.0,0.7782247354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.34874089975,0.71776427882411,2.0,2032.0,0.8412049109,2033.0,1.8562768886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.7645995307,0.16974898189858226,2.0,2034.0,0.6445688745,2035.0,0.8846301869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.4742165784,0.00878779452457359,2.0,2036.0,0.4804304875,2037.0,0.4680026693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.29960925855000003,0.003170153093763944,2.0,2038.0,0.29736762180000004,2039.0,0.30185089530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.16204591295,0.5634813178872399,2.0,2040.0,1.5604873739,2041.0,0.763604452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.65333084065,0.11929944358395993,2.0,2042.0,0.7376882862,2043.0,0.5689733951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.6780624798000001,0.3225902619930066,2.0,2044.0,1.4499567180000001,2045.0,1.9061682416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.2776676932,0.3880224247596565,2.0,2046.0,0.552040981,2047.0,0.0032944054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.9713328259,0.022435924420606868,2.0,2048.0,0.9871974202,2049.0,0.9554682316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.35489385685,0.23286049537482867,2.0,2050.0,0.5195510922000001,2051.0,0.1902366215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.26317823585,0.3998958874011992,2.0,2052.0,-0.0195908579,2053.0,0.5459473296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.93099311625,0.0014488361266751302,2.0,2054.0,0.9299686344,2055.0,0.9320175981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.5967913352,0.3959271031600257,2.0,2056.0,1.8767540747,2057.0,1.3168285957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.6519902394000001,0.0796925648279613,2.0,2058.0,0.7083413924,2059.0,0.5956390864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.85019431305,0.07215588056500265,2.0,2060.0,0.9012162255,2061.0,0.7991724006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.3147023952,0.07684865545881966,2.0,2062.0,0.3690426006,2063.0,0.26036218980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.0836082043,0.21975632752276636,2.0,2064.0,-0.2389993937,2065.0,0.0717829851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.4674109429500001,0.5436092761053455,2.0,2066.0,0.08302113750000001,2067.0,0.8518007484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.0240717727500002,0.16788535269142238,2.0,2068.0,1.1427846441,2069.0,0.9053589014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.2019755869,0.5463997182316237,2.0,2070.0,-0.1843873591,2071.0,0.5883385329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.4574400606000002,0.523053586304705,2.0,2072.0,1.8272947984,2073.0,1.0875853228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.95312431865,0.2144808239506744,2.0,2074.0,0.8014634736,2075.0,1.1047851637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.7372574159999999,0.9818781605162304,2.0,2076.0,1.4315501216,2077.0,0.0429647104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.9398702191500001,0.4755221385174251,2.0,2078.0,1.2761151479000001,2079.0,0.6036252904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.25924912465000005,0.14713981271034007,2.0,2080.0,0.15520556530000001,2081.0,0.36329268400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.8532894056,0.1783290210969327,2.0,2082.0,0.9793870657,2083.0,0.7271917455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.1014658714499999,0.11872951565974488,2.0,2084.0,1.1854203171,2085.0,1.0175114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.8363885427,0.11370195667631304,2.0,2086.0,0.7559891181,2087.0,0.9167879673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.7087016483499999,0.16759955497970927,2.0,2088.0,0.5901908665,2089.0,0.8272124302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.51461099855,0.07115844719459077,2.0,2090.0,0.5649276191,2091.0,0.464294378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.17362532155,0.047605874877219206,2.0,2092.0,0.2072877585,2093.0,0.1399628846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.2360155214999997,0.016052199896815375,2.0,2094.0,2.2246649021,2095.0,2.2473661409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.8727669954,0.22983069321905658,2.0,2096.0,1.7102521537,2097.0,2.0352818371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
