,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.36875139925,0.21478612706152533,2.0,1799.0,0.5206281262,1800.0,0.21687467230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-4.598400585749999,0.022437526936705147,2.0,1801.0,-4.5825348583,1802.0,-4.6142663132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.290384749,0.0349547217727493,2.0,1803.0,-2.3151014698,1804.0,-2.2656680282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.21232901155,0.3185764428280463,2.0,1805.0,0.4375965746,1806.0,-0.012938551500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-4.036528951699999,0.6290549992373093,2.0,1807.0,-3.591719896,1808.0,-4.4813380074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.6205285174,0.6201381085105374,2.0,1809.0,-2.0590323792,1810.0,-1.1820246556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.17256370265,0.23027902359635555,2.0,1811.0,0.0097318435,1812.0,0.3353955618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.3160165403999997,1.3538210872389411,2.0,1813.0,-3.2733126116999998,1814.0,-1.3587204691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.22998304415,0.03721202518500272,2.0,1815.0,-0.2562959195,1816.0,-0.2036701688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.6656590735500001,0.46160037837890516,2.0,1817.0,0.3392583158,1818.0,0.9920598313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.1804226742,0.30555420998430455,2.0,1819.0,-1.9643632203,1820.0,-2.3964821281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.35445752155000004,0.4695119761019711,2.0,1821.0,-0.6864526237,1822.0,-0.0224624194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.6871737202,0.04683077843551866,2.0,1823.0,0.7202880812,1824.0,0.6540593592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-2.52769228015,0.16501098384915314,2.0,1825.0,-2.6443726658,1826.0,-2.4110118945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.27431392025,0.08740704006018367,2.0,1827.0,-1.336120031,1828.0,-1.2125078095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.1739463455,0.03978717465103451,2.0,1829.0,-0.1458125645,1830.0,-0.2020801265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.035498301950000005,0.1661523782205176,2.0,1831.0,0.0819891714,1832.0,-0.15298577530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.028507713349999998,0.09282309828773098,2.0,1833.0,-0.0941435556,1834.0,0.0371281289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-3.1860475695500003,0.18877203019608016,2.0,1835.0,-3.0525655869,1836.0,-3.3195295522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.9827575782,0.3685069330868938,2.0,1837.0,-2.7221838269000003,1838.0,-3.2433313295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.85246793285,0.14324741544697117,2.0,1839.0,-1.9537591517,1840.0,-1.751176714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.340457142,0.0281391449345339,2.0,1841.0,-0.3603545222,1842.0,-0.3205597618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-3.7555975704,0.04233562242150594,2.0,1843.0,-3.7256617647,1844.0,-3.7855333761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.12789582555,0.03887277774917615,2.0,1845.0,-1.1553830303,1846.0,-1.1004086208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.13669579645000002,0.03662899499639639,2.0,1847.0,-0.1107951857,1848.0,-0.16259640720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.3362488597,0.6714061215808803,2.0,1849.0,-2.8614930382,1850.0,-3.8110046812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-3.8662516717499997,0.2609552002038,2.0,1851.0,-4.0507748634,1852.0,-3.6817284801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-4.34263231185,0.6670314656840594,2.0,1853.0,-4.8142947845,1854.0,-3.8709698392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-3.5380183174499997,0.2449796001946411,2.0,1855.0,-3.3647915809,1856.0,-3.711245054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-4.7958243365,0.18987465991303973,2.0,1857.0,-4.9300859961,1858.0,-4.6615626769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-4.66032948225,0.3616469583573911,2.0,1859.0,-4.9160524989,1860.0,-4.4046064656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-4.7440430004500005,0.0897706440369349,2.0,1861.0,-4.6805655693,1862.0,-4.8075204316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-5.4958395756,0.028838261974778595,2.0,1863.0,-5.475447845,1864.0,-5.5162313062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-14.415714450749999,0.2098732364028185,2.0,1865.0,-14.5641172394,1866.0,-14.2673116621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-9.889647324,0.18632181730589625,2.0,1867.0,-10.0213967445,1868.0,-9.7578979035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-3.39858876035,0.11868811314349297,2.0,1869.0,-3.48251393,1870.0,-3.3146635907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-8.6440131179,0.06083932235498,2.0,1871.0,-8.6870330153,1872.0,-8.6009932205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-3.0195266643,0.19920310460555335,2.0,1873.0,-3.1603845304,1874.0,-2.8786687982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-16.0472643984,0.11121422646808612,2.0,1875.0,-16.1259047321,1876.0,-15.9686240647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-9.572043419749999,0.17615956962112397,2.0,1877.0,-9.696607046,1878.0,-9.4474797935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-7.797436426,0.05497122151024207,2.0,1879.0,-7.8363069495,1880.0,-7.7585659025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-7.67104416815,0.06095216931405687,2.0,1881.0,-7.6279444759,1882.0,-7.7141438604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-3.3646369163000003,0.2641157196747769,2.0,1883.0,-3.1778788999,1884.0,-3.5513949327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-3.0567449225,0.10082079623161191,2.0,1885.0,-2.9854538538,1886.0,-3.1280359912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-2.9767981245,0.42261854142954625,2.0,1887.0,-2.677961688,1888.0,-3.275634561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-5.434559595850001,0.2369268189860593,2.0,1889.0,-5.2670270355,1890.0,-5.6020921562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-15.86202882345,0.5274326375772777,2.0,1891.0,-16.2349800181,1892.0,-15.4890776288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-7.46129380665,0.08629478994333406,2.0,1893.0,-7.5223134378,1894.0,-7.4002741755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-5.002550558799999,0.1560770192513318,2.0,1895.0,-4.8921874401,1896.0,-5.1129136775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-6.01161390605,0.025724009207601702,2.0,1897.0,-6.0298035274,1898.0,-5.9934242847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-6.20125507735,0.34566355881901467,2.0,1899.0,-5.9568340309,1900.0,-6.4456761238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-4.21045407005,0.07494290192080531,2.0,1901.0,-4.2634467042,1902.0,-4.1574614359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.92552523425,0.03799571615607531,2.0,1903.0,-2.8986582057,1904.0,-2.9523922628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-6.1392095079,0.10530255087506515,2.0,1905.0,-6.0647493601,1906.0,-6.2136696557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-15.2879362585,0.15252205504100172,2.0,1907.0,-15.3957856379,1908.0,-15.1800868791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-7.658233855600001,0.17256262186489907,2.0,1909.0,-7.7802540557,1910.0,-7.5362136555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-4.46072988725,0.31168067272693384,2.0,1911.0,-4.24033837,1912.0,-4.6811214045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-4.5481747295999995,0.011407965691496122,2.0,1913.0,-4.5562413795,1914.0,-4.5401080796999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-5.62294327815,0.16085927737693703,2.0,1915.0,-5.736687964,1916.0,-5.5091985923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-4.1753228405,0.04078197334157944,2.0,1917.0,-4.2041600504,1918.0,-4.1464856306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-5.1071847131,0.04235553907394749,2.0,1919.0,-5.137134602,1920.0,-5.0772348242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-4.1982032405,0.2703160680756831,2.0,1921.0,-4.3893455653,1922.0,-4.0070609157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-4.0067773037,0.14531517280540934,2.0,1923.0,-4.1095306478,1924.0,-3.9040239596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-5.570831643133334,0.6182522193503176,3.0,1925.0,-5.0305637316,1926.0,-5.4368384598,1927.0,-6.245092738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.943399750275,0.16869290759822683,4.0,1928.0,1.12020486,1929.0,0.9694116931000001,1930.0,0.9701860851,1931.0,0.7137963629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-6.5236432337500005,2.1650137042684108,2.0,1932.0,-8.0545391054,1933.0,-4.9927473621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-4.3802306473999995,2.359002510484953,2.0,1934.0,-6.0482973194,1935.0,-2.7121639754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-6.06770125995,0.18050830984887362,4.0,1936.0,-6.171120312,1937.0,-5.7987378793,1938.0,-6.1729510459,1939.0,-6.1279958026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-6.96472950365,0.6817344495566704,2.0,1940.0,-6.4826704514,1941.0,-7.4467885558999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-6.8015361829,0.05932638070533899,2.0,1942.0,-6.843486269,1943.0,-6.7595860968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-7.04487963065,0.2277349721915855,2.0,1944.0,-6.8838466875,1945.0,-7.2059125738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-7.930783499,0.6737631873654898,2.0,1946.0,-7.4543609803,1947.0,-8.4072060177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-6.08243385915,0.18587365451290386,2.0,1948.0,-6.2138663807,1949.0,-5.9510013376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-3.94605823915,0.3586022074692897,2.0,1950.0,-4.1996282918,1951.0,-3.6924881865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-5.231211356599999,0.1379268343832645,2.0,1952.0,-5.1336823567,1953.0,-5.3287403565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-6.5745831664,0.0869204297501783,2.0,1954.0,-6.5131211411,1955.0,-6.6360451917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-5.21168056665,0.3865355981897913,2.0,1956.0,-5.4850025093,1957.0,-4.938358624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-5.957664278,0.3466192343520163,2.0,1958.0,-6.2027610891,1959.0,-5.7125674669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-6.5455339317500005,0.2165955022988176,2.0,1960.0,-6.6986900802000005,1961.0,-6.3923777833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-5.30887303195,0.09070871056047539,2.0,1962.0,-5.2447322876,1963.0,-5.3730137763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-4.94370030195,0.835383567328795,2.0,1964.0,-5.5344056873,1965.0,-4.3529949166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-4.2948836726,0.9254961066868216,2.0,1966.0,-4.9493082456,1967.0,-3.6404590996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.7406357588000001,0.04281703500169459,2.0,1968.0,0.7709119746,1969.0,0.710359543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.259315034575,2.9997397204553713,4.0,1970.0,-3.3874283846,1971.0,-4.2877435303,1972.0,1.326293588,1973.0,1.3116181886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.6492610327,0.19283106982964696,2.0,1974.0,-0.5129088756,1975.0,-0.7856131898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-4.1139013249500005,0.4157223652370096,2.0,1976.0,-4.4078614285,1977.0,-3.8199412214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-8.14436838095,0.26429966013958484,2.0,1978.0,-7.957480299,1979.0,-8.3312564629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-5.278568244525001,0.8530560246638392,4.0,1980.0,-5.4117790631,1981.0,-5.9637345357000004,1982.0,-5.6943176352,1983.0,-4.0444417441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-7.04198374155,0.14465505602754927,2.0,1984.0,-7.1442703126,1985.0,-6.9396971705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.31167050955,0.764018683632839,2.0,1986.0,-2.8519133017,1987.0,-1.7714277174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.4192298974749997,3.7145724019153907,4.0,1988.0,-5.2729244179,1989.0,-5.9717287949,1990.0,0.5486366033,1991.0,1.0190970196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.39785795935,0.10024293449860129,2.0,1992.0,-1.3269755006000001,1993.0,-1.4687404181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-8.9874564458,0.17309057465779054,2.0,1994.0,-8.8650629267,1995.0,-9.1098499649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-7.728566960249999,0.37656332739899573,2.0,1996.0,-7.4622964779,1997.0,-7.9948374426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-7.08572160135,0.6115928173172324,2.0,1998.0,-6.6532601729,1999.0,-7.5181830298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-7.302163064450001,0.8302840809750067,4.0,2000.0,-7.1176067903,2001.0,-7.8722365099000005,2002.0,-6.2053141987,2003.0,-8.0134947589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.5085474141999997,0.35476789598743624,2.0,2004.0,-2.2576886292,2005.0,-2.7594061992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-3.76011376165,0.23693780558696095,2.0,2006.0,-3.5925734326,2007.0,-3.9276540907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-4.36012768275,0.6093961229263314,2.0,2008.0,-4.7910358137,2009.0,-3.9292195518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-5.023208608,1.3753282187000215,2.0,2010.0,-4.0507046982,2011.0,-5.9957125178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-5.62812917925,1.8383566946829484,2.0,2012.0,-4.3282146942,2013.0,-6.9280436643000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-7.0908254568,0.14349581265468148,2.0,2014.0,-6.9893585946000005,2015.0,-7.192292319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-7.593419165449999,0.10199251565510539,2.0,2016.0,-7.521299566,2017.0,-7.6655387649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-7.4469842549,0.1993391363939044,2.0,2018.0,-7.58793831,2019.0,-7.3060301998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-7.97461066265,0.28262235120225365,2.0,2020.0,-8.1744548437,2021.0,-7.7747664816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.68005471745,0.1271175344962312,2.0,2022.0,1.7699403881,2023.0,1.5901690468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-6.6002605976,0.007058295342076939,2.0,2024.0,-6.6052515661,2025.0,-6.5952696291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.4669968302500003,0.1748394880933609,2.0,2026.0,-2.3433666426,2027.0,-2.5906270179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.00886396175,0.3666145580091799,2.0,2028.0,-2.2680996018,2029.0,-1.7496283217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.7913573079000003,0.0024667510571361947,2.0,2030.0,-2.7931015643,2031.0,-2.7896130515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-3.64095326615,0.010735399450224404,2.0,2032.0,-3.6333621924,2033.0,-3.6485443399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-3.2910376567500004,0.23531516848245657,2.0,2034.0,-3.1246447054,2035.0,-3.4574306081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-2.2770871056999997,0.034719416010696086,2.0,2036.0,-2.2525367712,2037.0,-2.3016374402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-2.75338541945,0.18878681325329041,2.0,2038.0,-2.6198929836,2039.0,-2.8868778553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-4.1651539566,0.2397019983538867,2.0,2040.0,-3.9956590481000003,2041.0,-4.3346488651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-2.9569209909,0.05015993827761479,2.0,2042.0,-2.9923894234,2043.0,-2.9214525584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-3.20050665125,0.15089929412209946,2.0,2044.0,-3.3072085654,2045.0,-3.0938047371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-3.52406702135,0.49032329949969944,2.0,2046.0,-3.1773560913,2047.0,-3.8707779514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.8193832851,0.03764664122628057,2.0,2048.0,-1.7927630898,2049.0,-1.8460034804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-3.28863668455,0.4947473354207674,2.0,2050.0,-2.9387974887,2051.0,-3.6384758804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.94597771785,0.1742493328139845,2.0,2052.0,-2.0691906027,2053.0,-1.822764833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.1262239534000003,0.5761916371616764,2.0,2054.0,-1.7187949395,2055.0,-2.5336529673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-5.21842274165,0.23751393540333232,2.0,2056.0,-5.386370456,2057.0,-5.0504750273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-2.2270466989,0.09097843849276877,2.0,2058.0,-2.2913781697,2059.0,-2.1627152281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-2.0322632258,0.15657086036457066,2.0,2060.0,-2.1429755429,2061.0,-1.9215509087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.5635508381999998,0.06355144724336151,2.0,2062.0,-1.5186131789,2063.0,-1.6084884975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-2.2897082689,0.17581237007993372,2.0,2064.0,-2.414026388,2065.0,-2.1653901498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.3045691923,0.18506817524845073,2.0,2066.0,-1.435432154,2067.0,-1.1737062306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.6038135575,0.05101611603761866,2.0,2068.0,-1.5677397159000002,2069.0,-1.6398873991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-2.8961915858,0.42745107095820684,2.0,2070.0,-3.1984451367,2071.0,-2.5939380349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-5.0858400836,0.4911266022894799,2.0,2072.0,-4.7385611327,2073.0,-5.4331190345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-2.61145618795,0.08366591033213755,2.0,2074.0,-2.5522954554,2075.0,-2.6706169205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-6.2918401053,0.1451059827595274,2.0,2076.0,-6.1892346809,2077.0,-6.3944455297000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.4481847094500004,0.05300500906964434,2.0,2078.0,-2.4107045081000003,2079.0,-2.4856649108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.73852933865,0.09533539720391317,2.0,2080.0,-1.8059416445,2081.0,-1.6711170328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-5.13476368655,0.6174753844353412,2.0,2082.0,-4.698142655,2083.0,-5.5713847181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-3.1073459698,0.1196815323394187,2.0,2084.0,-3.1919735929,2085.0,-3.0227183467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-2.1890227286,0.2992932943520556,2.0,2086.0,-1.9773904106,2087.0,-2.4006550466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.36540732075,0.414969824158126,2.0,2088.0,-2.6588352974,2089.0,-2.0719793441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.5317393841,0.27751240819769585,2.0,2090.0,-0.7279702898,2091.0,-0.33550847840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.32267774805,0.11676083690140507,2.0,2092.0,-0.4052401276,2093.0,-0.2401153685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-5.7115461951,0.4585889409176108,2.0,2094.0,-5.3872748452,2095.0,-6.035817545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
