,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,1.1286641773000001,0.23623071655415473,2.0,1803.0,0.9616238357,1804.0,1.2957045189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.96290177005,0.163548808365183,2.0,1805.0,1.8472552986,1806.0,2.0785482415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.8297886733000004,1.3816822694877404,2.0,1807.0,1.8527917711000002,1808.0,3.8067855755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.75543911315,0.20408180346940988,2.0,1809.0,0.8997467403,1810.0,0.611131486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.5482801467500003,0.5396150318481194,2.0,1811.0,1.9298455950000002,1812.0,1.1667146985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.9601636016500001,0.19020089783938648,2.0,1813.0,2.0946559463,1814.0,1.8256712570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.09479588840000001,0.11528009456112795,2.0,1815.0,0.0132805518,1816.0,0.17631122500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.1879076355000002,0.7310832807069606,2.0,1817.0,2.7048615809000003,1818.0,1.6709536901000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,3.5923837569000003,0.13859715421700214,2.0,1819.0,3.4943807693,1820.0,3.6903867445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.52547627475,0.06291838338099986,2.0,1821.0,-0.5699662903,1822.0,-0.48098625920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.9035927316500001,0.07317672355393386,2.0,1823.0,0.8518489742,1824.0,0.9553364891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.5576537998000002,0.38208747008002825,2.0,1825.0,1.2874771587,1826.0,1.8278304409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.52070478475,0.30999211403711846,2.0,1827.0,0.7399023107,1828.0,0.3015072588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.68816546565,0.06379789029077167,2.0,1829.0,0.6430535448,1830.0,0.7332773865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.2974768617,0.02683437170289882,2.0,1831.0,2.3164516279000003,1832.0,2.2785020955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.53127390135,0.10269400871555596,2.0,1833.0,2.4586582714,1834.0,2.6038895313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,4.0084447022,0.6602757876491461,2.0,1835.0,3.5415592153,1836.0,4.4753301891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,3.7939101747,0.40952079417776804,2.0,1837.0,4.0834851053,1838.0,3.5043352441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.011018738200000003,0.19427820133400456,2.0,1839.0,0.1483941718,1840.0,-0.1263566954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.73994025415,0.2677781941678858,2.0,1841.0,2.5505924772,1842.0,2.9292880311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,4.2195139214,0.49718971781045634,2.0,1843.0,3.8679477004000002,1844.0,4.5710801424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.6476142092,0.3513760990710279,2.0,1845.0,0.8960746316,1846.0,0.3991537868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.9221859462,0.1669541195771043,2.0,1847.0,2.8041315560999998,1848.0,3.0402403363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,3.3617434669,0.0004735223998815494,2.0,1849.0,3.361408636,1850.0,3.3620782978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.5668480967000002,0.32045408929577235,2.0,1851.0,2.3402528371,1852.0,2.7934433563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.6848990648499997,0.6033039958040726,2.0,1853.0,3.1114994114,1854.0,2.2582987183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,4.23827776555,0.10134076783955379,2.0,1855.0,4.1666190214,1856.0,4.3099365097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,3.0917314989499998,0.7280901802215595,2.0,1857.0,3.6065690027,1858.0,2.5768939952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.3402635721,0.7306236461671041,2.0,1859.0,-0.8236346374,1860.0,-1.8568925068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.9079870369,0.039834489852769425,2.0,1861.0,-0.8798197990000001,1862.0,-0.9361542748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.6846164840500001,0.32071189837758324,2.0,1863.0,-0.4578389259,1864.0,-0.9113940422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.9936460195000001,0.5308816001878581,2.0,1865.0,1.369035999,1866.0,0.61825604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.9473057631,0.060912101603275405,2.0,1867.0,-0.904234403,1868.0,-0.9903771232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.2597350587,0.5303644898875063,2.0,1869.0,2.8847107314000002,1870.0,3.634759386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.8371224449,0.3255773183417744,2.0,1871.0,-1.6069045153000001,1872.0,-2.0673403745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.5133608020500002,0.2239511275571015,2.0,1873.0,3.3550034411,1874.0,3.671718163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.9940022048999999,0.031538484700398495,2.0,1875.0,1.0163032813,1876.0,0.9717011285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.04729539,0.6012109862482646,2.0,1877.0,-0.6221750247,1878.0,-1.4724157553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.3699061972499997,0.0536408679129798,2.0,1879.0,-2.3319763758,1880.0,-2.4078360187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.8141277442,0.03691836593080687,2.0,1881.0,-2.8402329711,1882.0,-2.7880225173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.25598148795,0.08098445888739472,2.0,1883.0,1.1987168279,1884.0,1.313246148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.27324063935,0.1239093503006373,2.0,1885.0,-0.1856234975,1886.0,-0.3608577812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.5704074475,0.1696178834528221,2.0,1887.0,0.6903454031,1888.0,0.4504694919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.64472706415,0.2536218967509624,2.0,1889.0,1.4653893011,1890.0,1.8240648272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.38768143275,0.5257101425702919,2.0,1891.0,1.7594146395,1892.0,1.015948226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.50566298345,0.20220794504342132,2.0,1893.0,-1.3626803743,1894.0,-1.6486455925999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.93321771455,0.0035133944633244695,2.0,1895.0,-0.9357020596000001,1896.0,-0.9307333695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.14076849655,0.05619710686880907,2.0,1897.0,-1.1805058519,1898.0,-1.1010311412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.8330282356500001,0.23713307100326536,2.0,1899.0,1.0007066382,1900.0,0.6653498331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.7800010991499997,0.20402739839082248,2.0,1901.0,3.6357319422,1902.0,3.9242702561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.20268205535,0.17164509629837654,2.0,1903.0,0.0813106438,1904.0,0.32405346690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-2.3330433429,0.06391183397246661,2.0,1905.0,-2.2878508517,1906.0,-2.3782358341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.96739736595,0.10502294635809492,2.0,1907.0,1.0416598035,1908.0,0.8931349284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.78328230665,0.5904008309034476,2.0,1909.0,1.2007587378,1910.0,0.3658058755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.50224406425,0.22805818617578255,2.0,1911.0,-0.6635055542,1912.0,-0.3409825743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.39933697005,0.21096437174549615,2.0,1913.0,-0.5485113079,1914.0,-0.2501626322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.7516679854499999,0.5322284891943556,2.0,1915.0,1.1280103593,1916.0,0.3753256116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.98802773965,0.2055133197932973,2.0,1917.0,3.1333476017,1918.0,2.8427078776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.15537050455,0.03809952975531242,2.0,1919.0,-1.1284300687,1920.0,-1.1823109404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.0733486546,0.9273455226941263,2.0,1921.0,3.7290809622000003,1922.0,2.417616347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.8201993209,0.33333680141559396,2.0,1923.0,1.5844946082,1924.0,2.0559040336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.5403403333,0.8547894816704409,3.0,1925.0,1.5955134495,1926.0,3.2600222077,1927.0,2.7654853427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,5.1989292752,0.4185756259228531,4.0,1928.0,4.6726160029,1929.0,5.0581669441,1930.0,5.4763331341,1931.0,5.5886010197000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,5.03550482175,0.4300482936109419,2.0,1932.0,5.3395948864000005,1933.0,4.7314147571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,5.686589575399999,0.15463660752413697,2.0,1934.0,5.7959341692,1935.0,5.5772449816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,5.26160271175,0.46087572910400215,4.0,1936.0,5.3871299892,1937.0,5.6133279931,1938.0,4.584874538,1939.0,5.4610783267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,4.99841709485,0.8119870616804705,2.0,1940.0,5.5725786524,1941.0,4.4242555373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,5.061324912450001,0.1299674671423565,2.0,1942.0,4.9694240351,1943.0,5.1532257898000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.5006201393,0.31929068071041045,2.0,1944.0,3.2748475338,1945.0,3.7263927448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,4.176919760800001,1.2141180149048936,2.0,1946.0,3.3184086793,1947.0,5.0354308423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.3191393311,0.001982437217824112,2.0,1948.0,3.3205411259,1949.0,3.3177375363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.15914514635,0.5024079747246506,2.0,1950.0,3.5144012322,1951.0,2.8038890605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.3305488414,0.17590188697000472,2.0,1952.0,3.4549302585,1953.0,3.2061674243000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.0217973039499997,0.30221848005955126,2.0,1954.0,3.2354980406,1955.0,2.8080965673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.5474858159,0.27180440976324816,2.0,1956.0,3.7396805572,1957.0,3.3552910746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,3.74316821495,0.325358094097114,2.0,1958.0,3.9732311296000002,1959.0,3.5131053003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.42016294895,0.5489560643141304,2.0,1960.0,3.8083335046,1961.0,3.0319923933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,5.954637034999999,0.8449202273204933,2.0,1962.0,6.5520858573,1963.0,5.3571882127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,3.7782688195,0.3749963611649275,2.0,1964.0,3.5131063496,1965.0,4.0434312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.1886700427,1.2709189766105682,2.0,1966.0,3.289994616,1967.0,5.0873454694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.68086934465,0.13145467477206563,2.0,1968.0,2.7738218366,1969.0,2.5879168527000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.9194636021999996,0.8483243156796267,4.0,1970.0,1.7684510074,1971.0,2.8010911564,1972.0,3.6391596923,1973.0,3.4691525527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.8385204560000004,0.09925405096841314,2.0,1974.0,2.7683372435,1975.0,2.9087036685000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.6439311885,1.2682871120188057,2.0,1976.0,3.5407456058999998,1977.0,1.7471167711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.4399610085,0.17720143934943167,2.0,1978.0,3.5652613479,1979.0,3.3146606691000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.7457534593749999,0.5591483922679232,4.0,1980.0,-0.4836227314,1981.0,-0.8317140423,1982.0,-0.1833306252,1983.0,-1.4843464386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.00854254445,0.0013385187006861269,2.0,1984.0,2.0075960688,1985.0,2.0094890201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.78262195155,0.04591463483848939,2.0,1986.0,0.7501554019000001,1987.0,0.8150885012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.19327053655,0.6478577231571746,4.0,1988.0,2.1311113727,1989.0,1.6646145778,1990.0,3.1216420579,1991.0,1.8557141378000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.9062283947,0.005383145800995739,2.0,1992.0,1.9024219358,1993.0,1.9100348536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.2567056011,0.31539123656228174,2.0,1994.0,2.033690319,1995.0,2.4797208832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.6254552884,0.5265631268239401,2.0,1996.0,1.2531189307,1997.0,1.9977916461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.6102340437000002,0.6754682353611783,2.0,1998.0,1.132605874,1999.0,2.0878622134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.81767397115,1.511330106622644,4.0,2000.0,0.903441691,2001.0,2.2446292621,2002.0,0.3708206499,2003.0,3.7518042816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,4.51552566535,0.15371719666951444,2.0,2004.0,4.6242201375,2005.0,4.4068311932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,4.7237579576,0.6412336649340936,2.0,2006.0,5.1771786304,2007.0,4.2703372848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,4.859035818400001,0.4987816137304917,2.0,2008.0,5.2117276798,2009.0,4.506343957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.9418753522500003,1.0057560189942214,2.0,2010.0,2.6530522535000003,2011.0,1.230698451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.1403716713,0.20583508611778106,2.0,2012.0,2.2859190565,2013.0,1.9948242861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.2318447651,0.19407491435695307,2.0,2014.0,1.0946130771,2015.0,1.3690764531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.67113511855,0.11141199963858962,2.0,2016.0,1.5923549381000002,2017.0,1.749915299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.41076309415,1.0057981477091378,2.0,2018.0,2.1219697849,2019.0,0.6995564034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.6821630235,0.3449830024125371,2.0,2020.0,1.4382232031,2021.0,1.9261028439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.968709919,0.1618089819588575,2.0,2022.0,3.0831261474,2023.0,2.8542936906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.8871682345999998,0.19312414918557136,2.0,2024.0,2.0237276301,2025.0,1.7506088390999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.52588305345,0.5063831782933156,2.0,2026.0,1.8839500327,2027.0,1.1678160742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.7333472325,0.022168887383169467,2.0,2028.0,1.7490230031,2029.0,1.7176714619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.5994028141500003,0.6389515901570816,2.0,2030.0,3.0512098164,2031.0,2.1475958119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.666125834,0.21347422725419568,2.0,2032.0,1.8170749077,2033.0,1.5151767603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.8037092856999999,0.21007282542353592,2.0,2034.0,1.9522532050999999,2035.0,1.6551653662999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.0760930694000002,0.21226210339567228,2.0,2036.0,0.9260010967000001,2037.0,1.2261850421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.7516183969,0.05163506413943939,2.0,2038.0,1.7151068929000002,2039.0,1.7881299009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.9962720092999999,0.36447597853259434,2.0,2040.0,1.2539954453,2041.0,0.7385485733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.83822623465,0.30757516012651914,2.0,2042.0,2.0557147161,2043.0,1.6207377532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.2914904049499998,0.3637703485439203,2.0,2044.0,1.5487148852,2045.0,1.0342659247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.75617727085,0.5889558953899097,2.0,2046.0,1.3397225634,2047.0,2.1726319783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.7325697502500002,0.03733514591063616,2.0,2048.0,1.7061698154,2049.0,1.7589696851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.897205615,0.432518206778892,2.0,2050.0,2.203042172,2051.0,1.5913690580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.7398076599499999,0.18594580585037868,2.0,2052.0,1.6083241197,2053.0,1.8712912002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.58892427035,0.3237656900501458,2.0,2054.0,1.3599873554,2055.0,1.8178611853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.7543366336,0.32555300037388396,2.0,2056.0,0.9845373678,2057.0,0.5241358994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.06371353345,0.0027109206148231532,2.0,2058.0,2.0617966231000002,2059.0,2.0656304438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.22998216325,0.1579616949261482,2.0,2060.0,1.1182863776,2061.0,1.3416779489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.37352862465,0.17071985640900358,2.0,2062.0,2.2528114565,2063.0,2.4942457928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.29484715535,0.09351337380620504,2.0,2064.0,1.2287232146,2065.0,1.3609710961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.0158975139499997,0.07682241776672885,2.0,2066.0,2.0702191665,2067.0,1.9615758614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.9767073541000001,0.06821096839018352,2.0,2068.0,1.0249397924,2069.0,0.9284749158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.5882441926,0.07813615025341408,2.0,2070.0,1.5329935908999999,2071.0,1.6434947943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.93586849095,0.33805677177763666,2.0,2072.0,1.6968262552,2073.0,2.1749107267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.20679794055,0.30355319318225127,2.0,2074.0,0.9921534192,2075.0,1.4214424619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.4582532005999997,0.3902406778463656,2.0,2076.0,2.7341950302,2077.0,2.182311371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.0148277111,0.05256087183555793,2.0,2078.0,2.05199386,2079.0,1.9776615622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.78211849195,0.16875896756322928,2.0,2080.0,1.6627878816,2081.0,1.9014491023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.0188159964999999,0.11906637277431012,2.0,2082.0,0.9346233569,2083.0,1.1030086361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.4012124762,0.6287536546516411,2.0,2084.0,1.8458084491000002,2085.0,0.9566165033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.08501593515,0.31257945847883056,2.0,2086.0,1.3060429899,2087.0,0.8639888804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.4122563818,0.18929321562352255,2.0,2088.0,2.5461068982,2089.0,2.2784058654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.44229171425,0.1489478377979439,2.0,2090.0,1.5476137404,2091.0,1.3369696881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.8371703829000001,0.041018270043076004,2.0,2092.0,1.808166086,2093.0,1.8661746798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.1133357221,0.03981856495952895,2.0,2094.0,1.1414916994,2095.0,1.0851797448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.7193624921,0.06768471887610653,2.0,2096.0,0.6715021684,2097.0,0.7672228158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.8070039197000001,0.48712228642752686,2.0,2098.0,0.46255644770000004,2099.0,1.1514513917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.12146621555,0.35400877704772077,2.0,2100.0,0.8711442087,2101.0,1.3717882224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.959977324,0.46109506424600927,2.0,2102.0,1.6339338773,2103.0,2.2860207707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.5185185514500001,0.32946972444397793,2.0,2104.0,1.2855482751,2105.0,1.7514888278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
