,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,1.43848535895,0.15228432765035496,2.0,1793.0,1.5461666397,1794.0,1.3308040782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.43000797805,0.30248184763705827,2.0,1795.0,2.6438949437,1796.0,2.2161210124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.69764872555,0.6460780883523669,2.0,1797.0,-1.1544949230000001,1798.0,-0.2408025281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.3680195712,0.2151001037562863,2.0,1799.0,-0.5201183132,1800.0,-0.2159208292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-3.1456775079500003,0.1147546136014114,2.0,1801.0,-3.0645337425,1802.0,-3.2268212734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.85274349625,0.2887272055394681,2.0,1803.0,-1.0569044612,1804.0,-0.6485825313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.79258441085,0.9707022923726111,2.0,1805.0,-0.1061942374,1806.0,-1.4789745843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.6766718296,0.4386289627707233,2.0,1807.0,-2.9868293436,1808.0,-2.3665143156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.0360193804000002,0.8151425598447729,2.0,1809.0,-0.4596265487,1810.0,-1.6124122121000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.2351591970000002,0.08347720099777627,2.0,1811.0,-1.1761319021,1812.0,-1.2941864919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.68215400525,0.4976814740193514,2.0,1813.0,-2.0340679504,1814.0,-1.3302400601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.0887934560499999,0.28042863118531836,2.0,1815.0,-1.2870864428,1816.0,-0.8905004693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.9487391073,0.3945807673231632,2.0,1817.0,-1.2277498436,1818.0,-0.669728371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.3148410108,0.25570758789300646,2.0,1819.0,-1.1340284414,1820.0,-1.4956535802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.07377401225000002,1.568833150897669,2.0,1821.0,1.0355585473,1822.0,-1.1831065718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.4671520763,0.2223852917039337,2.0,1823.0,-0.30990192850000003,1824.0,-0.6244022241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.29933984575,0.08883920437672511,2.0,1825.0,-1.2365210419000001,1826.0,-1.3621586496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.34075150085,0.25199382256099623,2.0,1827.0,-2.5189380416000002,1828.0,-2.1625649601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.8539652653500001,0.1105603852629087,2.0,1829.0,-0.7757872672,1830.0,-0.9321432635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.5092864706,0.18565488154379128,2.0,1831.0,-1.3780086449,1832.0,-1.6405642963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.0113853159,0.05584800690743433,2.0,1833.0,-0.9718948115,1834.0,-1.0508758203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.57203821315,0.22338630805511664,2.0,1835.0,-2.7299961864,1836.0,-2.4140802399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.37048326665,0.13810819376689906,2.0,1837.0,-1.2728260263,1838.0,-1.468140507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.0244244656,0.05187190658594945,2.0,1839.0,-2.0611034425,1840.0,-1.9877454887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.71790679165,0.06410486882042984,2.0,1841.0,-1.6725778042,1842.0,-1.7632357791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-3.11114087085,0.509521926158632,2.0,1843.0,-2.7508544617,1844.0,-3.47142728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.9913581179500002,0.38177228889957615,2.0,1845.0,-2.2613118923,1846.0,-1.7214043436000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.7468184806,0.0493487739453513,2.0,1847.0,-1.7817133333,1848.0,-1.7119236279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.6480575576499996,0.08522492196847058,2.0,1849.0,-2.5877944374,1850.0,-2.7083206778999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.1269625645499999,0.32863880807373164,2.0,1851.0,-0.8945798348,1852.0,-1.3593452943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.0014377217,0.31903508480211384,2.0,1853.0,-1.2270295936,1854.0,-0.7758458498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-2.4845929983,0.1092873351749299,2.0,1855.0,-2.5618708141,1856.0,-2.4073151825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.1851443208,1.06026695351718,2.0,1857.0,-1.9348662735,1858.0,-0.4354223681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.9997539584999999,0.01656123631051773,2.0,1859.0,-0.988043396,1860.0,-1.011464521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.06208458375,0.061493507921158756,2.0,1861.0,-1.0186021073,1862.0,-1.1055670602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.2200657924,0.04437978072751807,2.0,1863.0,-1.2514470363,1864.0,-1.1886845485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,4.6226300075,0.6612836477333103,2.0,1865.0,4.1550318559,1866.0,5.0902281591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.30073260375,0.22334428526479597,2.0,1867.0,1.4586608624,1868.0,1.1428043451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.1404178898,0.2058374727445888,2.0,1869.0,-0.9948688170000001,1870.0,-1.2859669625999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.49370802045,0.1550318744872554,2.0,1871.0,0.3840839307,1872.0,0.6033321102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.17702862265,0.2475042597616225,2.0,1873.0,-1.0020166822,1874.0,-1.3520405631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.9746335865,0.17622814377610266,2.0,1875.0,2.099245702,1876.0,1.850021471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.45682552375,0.4533069659042582,2.0,1877.0,1.1362890942,1878.0,1.7773619533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.5343998571500004,0.14402536923646383,2.0,1879.0,2.4325585419,1880.0,2.6362411724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.3609128681,0.20025832359065204,2.0,1881.0,0.5025168867,1882.0,0.2193088495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-2.2861957078,0.24820758345081884,2.0,1883.0,-2.4617049732,1884.0,-2.1106864424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-3.70412093175,0.062198305291597866,2.0,1885.0,-3.6601400883,1886.0,-3.7481017752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.8691098465,0.3608663511497017,2.0,1887.0,-0.6139388025,1888.0,-1.1242808905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.47880698795,0.10815145164026436,2.0,1889.0,-3.5552816128,1890.0,-3.4023323631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.24082382925,0.3012672972709049,2.0,1891.0,4.0277956804,1892.0,4.4538519781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.1899023249000003,0.09386179056100773,2.0,1893.0,2.1235320163,1894.0,2.2562726335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.1858015692500001,0.09752139660474793,2.0,1895.0,1.1168435284,1896.0,1.2547596101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.11279223775,0.034915732258387976,2.0,1897.0,1.0881030866999999,1898.0,1.1374813888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.72919089,0.32828170479496505,2.0,1899.0,-2.4970606704,1900.0,-2.9613211096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.60697786495,0.05024820761919175,2.0,1901.0,-0.6425087133,1902.0,-0.5714470166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-3.618484637,0.30419286934154516,2.0,1903.0,-3.8335814777,1904.0,-3.4033877963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.8184765887999998,0.24930658705349415,2.0,1905.0,1.6421902105,1906.0,1.9947629671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.45120741615,0.010820118762206688,2.0,1907.0,3.4435564368,1908.0,3.4588583955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.5244746657000001,0.1285785628408703,2.0,1909.0,1.433555892,1910.0,1.6153934394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.7290789183999999,0.7533813813892114,2.0,1911.0,-0.19635783480000002,1912.0,-1.261800002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.4104141987,0.1606737853784303,2.0,1913.0,-0.2968006755,1914.0,-0.5240277219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-2.80614674415,0.09595846632405461,2.0,1915.0,-2.8739996264,1916.0,-2.7382938619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.5215829871,0.010404163551726839,2.0,1917.0,-0.5289398417,1918.0,-0.5142261325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.3986781496,0.0644999267627838,2.0,1919.0,1.353069814,1920.0,1.4442864852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.21359527365,0.09387777690182741,2.0,1921.0,-0.147213661,1922.0,-0.2799768863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.07868703105,0.30782058812214497,2.0,1923.0,1.2963490563,1924.0,0.8610250058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.5967762971666667,0.24300727718913878,3.0,1925.0,0.6799309848,1926.0,0.7872905521,1927.0,0.3231073546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.0692557064,0.2200036363128126,4.0,1928.0,-1.1229394694,1929.0,-1.3134044939,1930.0,-1.0588351153,1931.0,-0.781843747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.00668299165,0.44380491631462565,2.0,1932.0,-1.6928655258,1933.0,-2.3205004575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-4.0036009074,1.128242068844662,2.0,1934.0,-3.2058132897,1935.0,-4.8013885251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.1797903728749999,0.06466492643042182,4.0,1936.0,-1.2082907935,1937.0,-1.1856358841,1938.0,-1.2371438876,1939.0,-1.0880909263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.32259402985,0.4295398907649148,2.0,1940.0,-1.6263245994000002,1941.0,-1.0188634603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-2.0157912283000003,0.050685988953264795,2.0,1942.0,-1.9799508218000001,1943.0,-2.0516316348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.13731683515,0.012939404052449933,2.0,1944.0,-1.1464663755,1945.0,-1.1281672947999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.3685055599,0.15860718520023961,2.0,1946.0,-1.2563533437,1947.0,-1.4806577761000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.4042583552,0.02022149692300535,2.0,1948.0,-1.4185571128,1949.0,-1.3899595976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.9490359422000001,0.13522358891757594,2.0,1950.0,-1.0446534589,1951.0,-0.8534184255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.12162290105000001,0.3797508010026543,2.0,1952.0,-0.1469014655,1953.0,0.3901472676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.33953716084999996,0.05950525390153123,2.0,1954.0,0.3816137294,1955.0,0.2974605923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.2896245141,0.5095831828897969,2.0,1956.0,0.0707052101,1957.0,-0.6499542383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.5912495222,0.5893643664407957,2.0,1958.0,0.1745059821,1959.0,1.0079930623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.120113265,0.8192661540141105,2.0,1960.0,0.6994219181,1961.0,-0.4591953881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.7206643014500003,0.1939320488765364,2.0,1962.0,-2.8577949683,1963.0,-2.5835336346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.04382273065,0.6396604608868444,2.0,1964.0,-0.5915144811,1965.0,-1.4961309802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.7735851391500002,0.1190980650881109,2.0,1966.0,1.8578001886000002,1967.0,1.6893700897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.38907288855,0.05633194293959317,2.0,1968.0,0.34924018970000004,1969.0,0.4289055874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.5645329479250001,0.6140111921603847,4.0,1970.0,0.1846482972,1971.0,-0.09951759930000001,1972.0,1.1071573425,1973.0,1.0658437513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.1531963291,0.21032988589139762,2.0,1974.0,1.3019220177,1975.0,1.0044706405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.63603816745,0.301515984038842,2.0,1976.0,0.4228341705,1977.0,0.8492421644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.23057152865,0.15895699127844598,2.0,1978.0,1.1181719622,1979.0,1.3429710951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,3.197071532425,0.3578293105482871,4.0,1980.0,3.1372257215,1981.0,2.9986828515,1982.0,2.9338602615,1983.0,3.7185172952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.45480979555,0.5767041008512366,2.0,1984.0,2.862601176,1985.0,2.0470184151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.783924223,0.18650738079289814,2.0,1986.0,1.6520435893,1987.0,1.9158048567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.4360478859,0.8095302263287606,4.0,1988.0,1.7023188073000002,1989.0,1.9742490798999999,1990.0,2.5339330416,1991.0,3.5336906148000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,3.22895749225,0.2569495101505279,2.0,1992.0,3.4106482333,1993.0,3.0472667512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.6126371973999998,0.05001575227528427,2.0,1994.0,3.648003675,1995.0,3.5772707198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.15485672690000002,0.3663093700860237,2.0,1996.0,-0.41387656650000004,1997.0,0.1041631127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.6262073616,0.3260998729400771,2.0,1998.0,0.3956199301,1999.0,0.8567947931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.9168968285750001,0.434660025436629,4.0,2000.0,0.699284569,2001.0,0.4760327036,2002.0,1.0134591020000001,2003.0,1.4788109397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-3.3013359948,0.42585708864890304,2.0,2004.0,-3.60246243,2005.0,-3.0002095596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-3.2727326412,0.05073219725004461,2.0,2006.0,-3.3086057219000002,2007.0,-3.2368595605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-3.4762722617,0.6785330646877524,2.0,2008.0,-3.956067593,2009.0,-2.9964769304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.75408786735,0.5096275386375204,2.0,2010.0,-2.1144489558,2011.0,-1.3937267789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.8448333964500001,0.10709028065454598,2.0,2012.0,-0.9205576601000001,2013.0,-0.7691091328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.6741886182500001,0.08171177562891574,2.0,2014.0,-0.7319675689,2015.0,-0.6164096676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.84328563565,0.8379889929151665,2.0,2016.0,1.2507379362,2017.0,2.4358333351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.9270114607,0.7652300348357828,2.0,2018.0,2.3859121139,2019.0,3.4681108075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,3.31978835915,0.23763092890728554,2.0,2020.0,3.4878188004,2021.0,3.1517579179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.5845626847500001,0.016087546397039673,2.0,2022.0,0.5959382979,2023.0,0.5731870716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.2855520686,0.02306561319159113,2.0,2024.0,1.2692422171,2025.0,1.3018619201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.38419626055,0.20809079853977663,2.0,2026.0,-2.2370538458,2027.0,-2.5313386753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.8540545416,0.015510990973096748,2.0,2028.0,-0.8650224685000001,2029.0,-0.8430866147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.16160387410000002,0.11073021767463938,2.0,2030.0,-0.23990196190000002,2031.0,-0.0833057863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.5785174376,0.013437903373031265,2.0,2032.0,-0.569015405,2033.0,-0.5880194702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.7897745622000001,0.01913106557583859,2.0,2034.0,-0.7762468560000001,2035.0,-0.8033022684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.50471367635,0.07002619896659808,2.0,2036.0,-1.4551976762,2037.0,-1.5542296764999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.3803964117,0.02807799207735512,2.0,2038.0,-1.4002505503,2039.0,-1.3605422731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.78548989205,0.13343700394397373,2.0,2040.0,-1.8798441023999999,2041.0,-1.6911356817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.9552715980000002,0.0647382884989237,2.0,2042.0,-2.0010484808,2043.0,-1.9094947152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.89100859005,0.46253823135619826,2.0,2044.0,-1.21807251,2045.0,-0.5639446701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.5521939953000001,0.24231804227994835,2.0,2046.0,-1.3808492644,2047.0,-1.7235387262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.7038345565500002,0.11923666296697093,2.0,2048.0,-1.6195215036000001,2049.0,-1.7881476095000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.4261842196999996,0.004949215016899589,2.0,2050.0,-2.4296838432,2051.0,-2.4226845962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.80513470665,0.13895627911405656,2.0,2052.0,-1.7068777794,2053.0,-1.9033916339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.20508779895,0.3332089857130655,2.0,2054.0,-1.9694734656000001,2055.0,-2.4407021323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.03674534085,0.19570239959768143,2.0,2056.0,-1.1751278347,2057.0,-0.898362847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.5706287719500001,0.15480478063909497,2.0,2058.0,-0.4611652618,2059.0,-0.6800922821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.412479875,0.06759290007062005,2.0,2060.0,-1.4602752730000002,2061.0,-1.364684477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.9854165544,0.10192030626416389,2.0,2062.0,-1.9133480147,2063.0,-2.0574850941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.3596449223,0.27094231465085655,2.0,2064.0,-1.5512300703,2065.0,-1.1680597743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.3406512292000001,0.07292834105404432,2.0,2066.0,-1.2890831047,2067.0,-1.3922193537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-2.11204927995,0.03013684073887835,2.0,2068.0,-2.0907393155,2069.0,-2.1333592444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-2.03195657395,0.10086235424064516,2.0,2070.0,-2.1032770286,2071.0,-1.9606361193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.34726004245000003,0.3703542456636565,2.0,2072.0,-0.08538004390000001,2073.0,-0.6091400410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.07076923015,0.17629221351946425,2.0,2074.0,-0.9461118105,2075.0,-1.1954266498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.45208768055,0.07856641815367264,2.0,2076.0,-2.5076425276,2077.0,-2.3965328335000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.41868495925000004,0.06959307258717631,2.0,2078.0,0.3694752257,2079.0,0.4678946928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.9110410001,0.12565366372375314,2.0,2080.0,-1.8221904424000002,2081.0,-1.9998915578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.74403586915,0.26404977949255765,2.0,2082.0,-0.9307472588000001,2083.0,-0.5573244795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.517155683,0.31480750633796206,2.0,2084.0,0.2945531605,2085.0,0.7397582055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.20878585655,0.06339047134406527,2.0,2086.0,-1.1639620244,2087.0,-1.2536096887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.3389534221,0.42223419664990214,2.0,2088.0,-1.6375180858,2089.0,-1.0403887584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
