,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-2.4072085503,0.11314413753146199,2.0,1797.0,-2.3272035634,1798.0,-2.4872135372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.64929592915,0.23175132258669062,2.0,1799.0,-0.8131688609000001,1800.0,-0.4854229974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.99780856735,0.26989332746853123,2.0,1801.0,1.1886519694,1802.0,0.8069651653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.3883182152,0.7078046971352137,2.0,1803.0,-2.8888117163,1804.0,-1.8878247141000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.9918604349,0.17545106100074298,2.0,1805.0,-0.8677977999,1806.0,-1.1159230699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.22951921550000004,0.5233879012996813,2.0,1807.0,-0.5996103497,1808.0,0.1405719187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-3.0422433348,0.3310224574670688,2.0,1809.0,-2.8081751104,1810.0,-3.2763115592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.4868585521000002,0.0821418803289296,2.0,1811.0,-1.5449416327,1812.0,-1.4287754715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.0711146514,0.5821511522053996,2.0,1813.0,0.659471624,1814.0,1.4827576788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.4452853623,0.23725753487822956,2.0,1815.0,-2.2775189505,1816.0,-2.6130517741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.0156008231,0.4292326314431536,2.0,1817.0,-1.3191141275,1818.0,-0.7120875187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.66890626765,0.3020863659256105,2.0,1819.0,1.8825135855,1820.0,1.4552989498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.4110967386,0.4113130247626215,2.0,1821.0,-1.1202545096,1822.0,-1.7019389676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.7597398965,0.037619137176655396,2.0,1823.0,-0.7331391495,1824.0,-0.7863406435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,3.16347210965,0.2708686066178033,2.0,1825.0,3.3550051382,1826.0,2.9719390811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.5778312614,0.061491138759888465,2.0,1827.0,-2.5343504601999998,1828.0,-2.6213120626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.7050662809999997,0.3677675819536425,2.0,1829.0,-2.9651172321,1830.0,-2.4450153299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.4753130137000001,0.11251771177542996,2.0,1831.0,-1.5548750507,1832.0,-1.3957509767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.461834992,0.16684197852272614,2.0,1833.0,-1.5798100864,1834.0,-1.3438598976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.5938921382499998,0.65374243671416,2.0,1835.0,1.1316264281,1836.0,2.0561578484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.5258272398,0.20191421578565424,2.0,1837.0,1.668602151,1838.0,1.3830523286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-3.3559142180499997,0.076734476169145,2.0,1839.0,-3.4101736865,1840.0,-3.3016547496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.88947231485,0.536650248231588,2.0,1841.0,-2.2689413445,1842.0,-1.5100032852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.6942800392,0.07827153518048173,2.0,1843.0,0.6389337059,1844.0,0.7496263725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-3.86865270005,0.39476667510045765,2.0,1845.0,-3.5895105071,1846.0,-4.147794893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-3.3018481566,0.18163890704665103,2.0,1847.0,-3.1734100537,1848.0,-3.4302862595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.75447735875,0.16871849291249547,2.0,1849.0,-0.6351753683,1850.0,-0.8737793492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.1251665599500003,0.31269717606012765,2.0,1851.0,-2.3462768536,1852.0,-1.9040562663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.5833891196,0.2924847666613422,2.0,1853.0,-2.7902070815,1854.0,-2.3765711577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-2.43081278875,0.009095234017142698,2.0,1855.0,-2.4243814871,1856.0,-2.4372440904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-2.4607013592499998,0.49707876476618224,2.0,1857.0,-2.8121891246,1858.0,-2.1092135939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.7790011434999999,0.0034930748307282593,2.0,1859.0,-0.7765311666,1860.0,-0.7814711204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.75826427225,0.15565992291192865,2.0,1861.0,-1.8683324593,1862.0,-1.6481960852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.71214788975,0.10779046330470983,2.0,1863.0,-1.6359285222,1864.0,-1.7883672573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.3880468259,0.29004848596677807,2.0,1865.0,-1.5931420772,1866.0,-1.1829515746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.0643806815,0.3697953919508736,2.0,1867.0,-1.8028958522,1868.0,-2.3258655108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.11319999670000001,0.2926065723097838,2.0,1869.0,0.3201040882,1870.0,-0.0937040948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.2220335138,0.6820671746220491,2.0,1871.0,0.7043278382,1872.0,-0.2602608106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.12185498335,0.019887453669165202,2.0,1873.0,0.1359175367,1874.0,0.10779243000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.02620943385,0.17620152877183348,2.0,1875.0,1.1508027297,1876.0,0.9016161380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-2.4537538972000004,0.12139112307191247,2.0,1877.0,-2.5395903835,1878.0,-2.3679174109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,7.40458345975,0.16142547248445419,2.0,1879.0,7.2904384135,1880.0,7.518728506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,7.0844268098,0.10197752888043125,2.0,1881.0,7.1565358119999996,1882.0,7.0123178076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.74102113405,0.058999602832254215,2.0,1883.0,0.6993021148,1884.0,0.7827401533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.22333400425,0.044468936215313136,2.0,1885.0,2.1918897179,1886.0,2.2547782906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-2.3068249024,0.020704951627578176,2.0,1887.0,-2.3214655141,1888.0,-2.2921842907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.837075067,0.03117585983690942,2.0,1889.0,-0.8150304051,1890.0,-0.8591197289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.24949878445,0.21375221956770496,2.0,1891.0,0.0983531405,1892.0,0.40064442840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.6703513487500001,0.12322551921194579,2.0,1893.0,-1.7574849490000002,1894.0,-1.5832177485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,7.81583039195,0.2371920806197904,2.0,1895.0,7.9835505206,1896.0,7.6481102632999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.7521660349500001,0.005266142326837085,2.0,1897.0,0.74844231,1898.0,0.7558897599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.6242040546000001,0.46987528480842833,2.0,1899.0,0.9564560548000001,1900.0,0.2919520544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.2053116678,0.09795034999350062,2.0,1901.0,0.13605031110000002,1902.0,0.2745730245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.9624566639,0.13453305813355385,2.0,1903.0,2.0575859016,1904.0,1.8673274262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,8.5081204334,0.06580227843653566,2.0,1905.0,8.5546496707,1906.0,8.4615911961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.1928412661500003,0.11699045073671238,2.0,1907.0,2.1101165251,1908.0,2.2755660072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.3141002945500002,0.28600010243240404,2.0,1909.0,-1.1118676827,1910.0,-1.5163329064000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.8986350154,0.13947810560450644,2.0,1911.0,-1.9972609297,1912.0,-1.8000091011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-2.0680351098000003,0.307492237219315,2.0,1913.0,-2.2854649559,1914.0,-1.8506052637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.9292929612,0.07831479017507903,2.0,1915.0,-0.9846698804,1916.0,-0.8739160420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.23120910135000003,0.18031601356735188,2.0,1917.0,-0.10370642540000001,1918.0,-0.35871177730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.1635654975,0.20348194293732977,2.0,1919.0,1.0196820358,1920.0,1.3074489592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.36381689235,0.5868329078299812,2.0,1921.0,-0.9488633638,1922.0,-1.7787704209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.7203498045,0.4743586404830555,2.0,1923.0,-2.0557720159,1924.0,-1.3849275931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.5821160951,0.6164787035870515,3.0,1925.0,-0.8703575475,1926.0,-1.9477841081,1927.0,-1.9282066297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.546212809075,0.13121130581830873,4.0,1928.0,0.6633064006,1929.0,0.38251535400000003,1930.0,0.6404213495000001,1931.0,0.4986081322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.4270268498,0.9215626283579434,2.0,1932.0,2.0786700336,1933.0,0.7753836660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.31442810795000004,1.8575611148091602,2.0,1934.0,-1.6279221687,1935.0,0.9990659528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.1257906892,0.5216988863620755,4.0,1936.0,-2.6378761654,1937.0,-3.4482111185,1938.0,-2.7285379861,1939.0,-3.6885374868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.7283524750500001,0.08410560460218568,2.0,1940.0,-1.6688808317000001,1941.0,-1.7878241184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-2.0140782995000004,0.0018204226493769404,2.0,1942.0,-2.0127910663,1943.0,-2.0153655327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.72184193955,0.38498389365351343,2.0,1944.0,1.9940666614,1945.0,1.4496172177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.04553864665,0.2784212751002614,2.0,1946.0,1.848665075,1947.0,2.2424122183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.8876053715499999,0.007077368203996558,2.0,1948.0,1.8926098266,1949.0,1.8826009165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.01060482015,0.31761824356023144,2.0,1950.0,-2.235194834,1951.0,-1.7860148062999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.5733152339,0.1942691618223352,2.0,1952.0,-1.7106842756,1953.0,-1.4359461922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.6466975447999999,0.18625817628137553,2.0,1954.0,-1.5149931253,1955.0,-1.7784019643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.1863400319,0.6381286658612295,2.0,1956.0,2.735114925,1957.0,3.6375651388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.5813337117,0.0167804563832484,2.0,1958.0,0.5694681372,1959.0,0.5931992862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.62948891055,0.015102195077355258,2.0,1960.0,0.618810046,1961.0,0.6401677751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.1278736746,0.6146123900420432,2.0,1962.0,-1.5624702634,1963.0,-0.6932770858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.28083974385,0.37286427872686884,2.0,1964.0,-2.5444946038,1965.0,-2.0171848839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-3.3293373008,0.13987887944452612,2.0,1966.0,-3.428246605,1967.0,-3.2304279966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.12402942565,0.1454503192253599,2.0,1968.0,-1.2268783327000001,1969.0,-1.0211805186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.47453507915,0.4325406893698559,4.0,1970.0,-2.0031242185,1971.0,-1.6524986476999999,1972.0,-1.1384119959,1973.0,-1.1041054545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.07334799845,0.16515932919499174,2.0,1974.0,-0.1901332801,1975.0,0.0434372832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.7245469686,0.5704340399948548,2.0,1976.0,-1.3211891907,1977.0,-2.1279047465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-3.42783073875,0.372588032613556,2.0,1978.0,-3.1643712143,1979.0,-3.6912902632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.4993886619,0.6173225353193019,4.0,1980.0,-3.2181437255,1981.0,-2.5364660381,1982.0,-2.5335624965,1983.0,-1.7093823875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-3.5185186373999997,0.18431474802334913,2.0,1984.0,-3.6488488456,1985.0,-3.3881884292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.84280464585,0.36914573512078475,2.0,1986.0,-1.5817791933,1987.0,-2.1038300984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.929534221325,0.6549817028141632,4.0,1988.0,-1.3823530770999999,1989.0,-1.5720402389,1990.0,-0.5679845263000001,1991.0,-0.19575904300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.6648984170500001,0.37451745167203354,2.0,1992.0,0.4000745873,1993.0,0.9297222468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.20275616455,0.3355336688355235,2.0,1994.0,0.034501968,1995.0,-0.4400142971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.39720379390000005,0.3368701971720417,2.0,1996.0,0.6354069947000001,1997.0,0.1590005931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.47636697475,0.0924570460776735,2.0,1998.0,-0.541743979,1999.0,-0.4109899705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.5473357536750001,0.5134210742033785,4.0,2000.0,-0.0279966861,2001.0,0.5210259692,2002.0,0.47525118450000003,2003.0,1.2210625471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.4764102372,0.81894328481518,2.0,2004.0,-1.8973298871000002,2005.0,-3.0554905873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.6917397510500001,0.3255749815659946,2.0,2006.0,-0.46152347380000003,2007.0,-0.9219560283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.20481902225,0.13915432699554486,2.0,2008.0,0.30321599050000003,2009.0,0.106422054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.44196786815,0.6945395465249194,2.0,2010.0,-1.950854245,2011.0,-2.9330814913000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.21838255675,1.3550142406246073,2.0,2012.0,-0.2602427986,2013.0,-2.1765223149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.9012847243,0.3555055988547808,2.0,2014.0,-2.6499043046,2015.0,-3.152665144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.68857326445,0.5541661160319459,2.0,2016.0,-2.2967186459,2017.0,-3.080427883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.83925828385,0.6956792606691502,2.0,2018.0,-3.3311778066,2019.0,-2.3473387611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.7775980006,0.35081094369332183,2.0,2020.0,-3.0256587978,2021.0,-2.5295372034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.64310938855,0.04498941022262283,2.0,2022.0,-0.6749217056,2023.0,-0.6112970715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.14847642895,0.2577424577150515,2.0,2024.0,-1.9662249893000001,2025.0,-2.3307278686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.9724440965000001,0.26744575689496697,2.0,2026.0,-0.7833313882,2027.0,-1.1615568048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.3462423726,0.2974856806591773,2.0,2028.0,-1.5565965147,2029.0,-1.1358882305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.39966165505,0.5008562072558692,2.0,2030.0,-1.0455028345,2031.0,-1.7538204756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.7702101727999999,0.26677440426106436,2.0,2032.0,-0.9588481631,2033.0,-0.5815721825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.23510225485000003,0.4434015083604248,2.0,2034.0,-0.07842995850000001,2035.0,0.5486344682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.92460970845,0.0009165306672812802,2.0,2036.0,0.9252577935,2037.0,0.9239616234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.2840007732999998,0.12134561127531214,2.0,2038.0,1.3698050779,2039.0,1.1981964687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.5103837131,0.15396573798558735,2.0,2040.0,1.4015134957,2041.0,1.6192539305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.0983807160499999,0.19269264087859678,2.0,2042.0,-0.962126443,2043.0,-1.2346349891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.46276193225000006,0.07481313693701347,2.0,2044.0,-0.40986105580000004,2045.0,-0.5156628087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.94319624325,0.18027841146720588,2.0,2046.0,2.0706723305,2047.0,1.815720156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.5673483229,0.17798536790838276,2.0,2048.0,-0.44149366230000003,2049.0,-0.6932029835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.7294580086,0.044304944505595176,2.0,2050.0,-0.6981296819,2051.0,-0.7607863353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.69871850735,0.17806817584002468,2.0,2052.0,-0.5728052927,2053.0,-0.824631722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.26534158995,0.56932278414085,2.0,2054.0,0.1372304114,2055.0,-0.6679135913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.4492713396,0.5879914551269333,2.0,2056.0,1.8650440848,2057.0,1.0334985944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.1202869178500001,0.06636116891887153,2.0,2058.0,-1.0733624853000001,2059.0,-1.1672113504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.20442506475,0.19546994602154083,2.0,2060.0,-1.0662069404,2061.0,-1.3426431891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.08262409705,0.4532796486722446,2.0,2062.0,-0.7621069837000001,2063.0,-1.4031412104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.8682905184,0.1239359493242932,2.0,2064.0,0.7806545682,2065.0,0.9559264686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.0276272169,0.0018397597571007279,2.0,2066.0,-1.0289281235,2067.0,-1.0263263103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.0937975254999999,0.09347307388155689,2.0,2068.0,1.1598929699,2069.0,1.0277020811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.82056350315,0.18480105583307344,2.0,2070.0,0.6898894234,2071.0,0.9512375829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.4715561585,0.39714468305447315,2.0,2072.0,1.7523798570000002,2073.0,1.19073246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.37314272405,0.007114266025788261,2.0,2074.0,1.3681121783,2075.0,1.3781732698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.8951818581,0.9209036986002368,2.0,2076.0,-1.5463591081999999,2077.0,-0.244004608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.2612942554,0.12368998124050785,2.0,2078.0,-1.3487562799,2079.0,-1.1738322309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.99862370155,0.1640743386102422,2.0,2080.0,-0.8826056241,2081.0,-1.114641779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.4055192265,0.35547112909625417,2.0,2082.0,0.6568752724,2083.0,0.1541631806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.8973855636500001,0.10496515437944726,2.0,2084.0,-0.8231639912000001,2085.0,-0.9716071361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.8528699122,0.25394970035314407,2.0,2086.0,0.673300357,2087.0,1.0324394674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.9334219242000001,0.11408277766002381,2.0,2088.0,-0.8527532185000001,2089.0,-1.0140906299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.7514125209,0.26251134218868305,2.0,2090.0,-0.9370360711,2091.0,-0.5657889707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.96810521635,0.12132732499897583,2.0,2092.0,-1.0538965906,2093.0,-0.8823138421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
