,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,0.36002504735,0.0589330560231273,2.0,2094.0,0.3183530838,2095.0,0.40169701090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.048094503799999966,0.861391607329685,2.0,2096.0,0.561001343,2097.0,-0.6571903506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.49590715415,0.004740416637463515,2.0,2098.0,-1.4992591349,2099.0,-1.4925551734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.7911127842000001,0.1935164166724347,2.0,2100.0,0.6542760137,2101.0,0.9279495547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.5520660996,0.6492546622585467,2.0,2102.0,-1.011158474,2103.0,-0.09297372520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.5312057613000001,0.2393587667423999,2.0,2104.0,-0.3619535542,2105.0,-0.7004579684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.7735735051,0.04097941494971375,2.0,2106.0,-0.8025503273,2107.0,-0.7445966829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.17004957745000002,0.2243198710155683,2.0,2108.0,-0.3286676794,2109.0,-0.0114314755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.10956936540000001,0.09538117013504765,2.0,2110.0,0.1770140376,2111.0,0.0421246932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.60000976385,0.07327018228146737,2.0,2112.0,-0.6518196066,2113.0,-0.5481999211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.28250891865000005,0.09935880410043031,2.0,2114.0,-0.35276620280000004,2115.0,-0.2122516345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.17632881095,0.08645062114582218,2.0,2116.0,0.1151989905,2117.0,0.2374586314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.027749457249999998,0.6223003070506707,2.0,2118.0,-0.4677822243,2119.0,0.4122833098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.8267866901,0.08615868228242507,2.0,2120.0,-1.7658633016,2121.0,-1.8877100786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.11638737515,0.6632726410330778,2.0,2122.0,-1.6473827929,2123.0,-2.5853919574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.4960024991,0.22922839734051134,2.0,2124.0,-1.6580914533,2125.0,-1.3339135449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.6902987230499997,0.19801047815586093,2.0,2126.0,-2.5502841712,2127.0,-2.8303132749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.42324488585,0.7966622686105802,2.0,2128.0,-2.9865701783,2129.0,-1.8599195934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.6899951896000001,,1.0,2130.0,-0.6899951896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-2.2743966383,0.01211408846288549,2.0,2131.0,-2.2658306842,2132.0,-2.2829625924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-2.388359961233333,0.6686600082785815,3.0,2133.0,-2.9344527353,2134.0,-1.6426157656,2135.0,-2.5880113828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-2.3455023489,1.0221218328400188,2.0,2136.0,-3.0682516281,2137.0,-1.6227530696999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.96356197535,0.9029026091061709,2.0,2138.0,-2.602010533,2139.0,-1.3251134177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.63231674245,1.2907650409156677,2.0,2140.0,-2.5450254558000003,2141.0,-0.7196080291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.5458153978,0.20712866344490719,2.0,2142.0,-1.3993533153,2143.0,-1.6922774803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.641871431,0.752456044484788,2.0,2144.0,2.1739382026,2145.0,1.1098046594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.697619096,0.8980747523512527,2.0,2146.0,-2.3326538434,2147.0,-1.0625843486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.8219736273,,1.0,2148.0,-0.8219736273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.2927177584,1.0448659651452619,3.0,2149.0,-0.3926073767,2150.0,-2.4385429261000002,2151.0,-1.0470029724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-3.10913791045,0.6782056210029226,2.0,2152.0,-2.6295741167999998,2153.0,-3.5887017041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-3.7061433047500003,0.23117863001638253,2.0,2154.0,-3.8696112817,2155.0,-3.5426753278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.42134894965,0.15174325293550384,2.0,2156.0,-2.5286476328000003,2157.0,-2.3140502665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.29280917635,0.607524071865276,2.0,2158.0,-2.7223935673,2159.0,-1.8632247854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.0970422371,0.5652628003783089,2.0,2160.0,-2.4967433964,2161.0,-1.6973410778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.7967676305500001,0.7688132695287784,2.0,2162.0,1.3404007069000001,2163.0,0.25313455420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-2.26320037005,0.09899873655932606,2.0,2164.0,-2.333203048,2165.0,-2.1931976921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.517929803,0.12778508763326643,2.0,2166.0,-2.608287505,2167.0,-2.427572101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.8378937566499998,0.2572262100849728,2.0,2168.0,-2.6560073592,2169.0,-3.0197801541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.33332254865,1.9229068151041906,2.0,2170.0,-1.6930229972,2171.0,1.0263778999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.1249928577,1.1222680589604521,2.0,2172.0,-1.3314295029,2173.0,-2.9185562125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.54191103195,1.5794650014187244,2.0,2174.0,-2.6587614451,2175.0,-0.4250606188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.5046208357,0.09560355988463556,2.0,2176.0,-1.4370189102,2177.0,-1.5722227612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.5324703453500002,0.05654644448877293,2.0,2178.0,-1.492485971,2179.0,-1.5724547197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.2071687374,0.38212843079596337,2.0,2180.0,-1.4773743421,2181.0,-0.9369631327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.6216375108000003,0.14297589881736433,2.0,2182.0,2.5205382832,2183.0,2.7227367384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.8659525295,0.5862536512581341,2.0,2184.0,-2.2804964618,2185.0,-1.4514085972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.6903010549,1.12379707328865,2.0,2186.0,-2.4849455861,2187.0,-0.8956565237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.6242301351000001,0.6166334468866713,2.0,2188.0,-2.0602558269,2189.0,-1.1882044433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.10668484855,0.40192752440175145,2.0,2190.0,-0.1775208295,2191.0,0.3908905266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.2145130581,0.37965815368015227,2.0,2192.0,-1.4829719131,2193.0,-0.9460542031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.5333501083,0.6201872316428904,2.0,2194.0,1.0948115112,2195.0,1.9718887054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.7006067537,0.35342367213710785,2.0,2196.0,-0.4506984785,2197.0,-0.9505150289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.43258908425000003,0.47651993548214383,2.0,2198.0,-0.0956386065,2199.0,-0.7695395620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.6602787416,0.12239185085281779,2.0,2200.0,1.7468228493,2201.0,1.5737346339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.7836037211,1.6260202554848218,2.0,2202.0,2.9333736701,2203.0,0.6338337721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.750444198,0.5413837394652367,2.0,2204.0,-1.1332603114,2205.0,-0.3676280846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.29415805825,0.6712100467394435,2.0,2206.0,0.1804591174,2207.0,-0.7687752339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.1084313664,0.22863292702230373,2.0,2208.0,-1.2700992595,2209.0,-0.9467634733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.8726880259500001,0.2891569290382161,2.0,2210.0,-1.0771528513,2211.0,-0.6682232006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.4989558231,0.28001918036727624,2.0,2212.0,0.6969592844,2213.0,0.3009523618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.56800653395,0.01607094367123881,2.0,2214.0,-0.5793704072,2215.0,-0.5566426607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.58927114615,0.8836905222453943,2.0,2216.0,0.035592414600000004,2217.0,-1.2141347069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.83559820905,0.2953860841208597,2.0,2218.0,-2.6267287059,2219.0,-3.0444677122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.5373097076,0.768317651244066,2.0,2220.0,0.0059729137000000005,2221.0,-1.0805923289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.7200169377000001,0.35123029619833174,2.0,2222.0,0.4716596135,2223.0,0.9683742619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.0047460399500001,0.8031790571955623,2.0,2224.0,1.5726793978,2225.0,0.4368126821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.04384062059999999,0.6455116099071625,2.0,2226.0,-0.5002862573,2227.0,0.4126050161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.5234391249,0.05252118179050857,2.0,2228.0,0.5605772087,2229.0,0.4863010411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.18233304895,0.589849173628509,2.0,2230.0,0.5994193995,2231.0,-0.23475330160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
