,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,2.1183857152499996,0.1418265211397295,2.0,1519.0,2.0180992204,1520.0,2.2186722101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.0040816375,0.08214730298941328,2.0,1521.0,1.9459947225,1522.0,2.0621685525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.7627816912666666,0.3544554704606957,3.0,1523.0,0.9322705691000001,1524.0,0.3554015123,1525.0,1.0006729924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.47007017213333335,0.033393265371360004,3.0,1526.0,0.5085810339,1527.0,0.45248666130000004,1528.0,0.44914282120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.12533116283333334,0.14981671905059205,3.0,1529.0,0.0731207663,1530.0,0.008605674,1531.0,0.2942670482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.1057225964333333,0.14853060745408347,3.0,1532.0,1.2608081515,1533.0,0.9647551052000001,1534.0,1.0916045326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.15875149713333334,0.25184151843380703,3.0,1535.0,0.19975160960000002,1536.0,-0.1110744372,1537.0,0.38757731900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.6283535918,,1.0,1538.0,2.6283535918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.8052840030000001,,1.0,1539.0,1.8052840030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.4495859773,,1.0,1540.0,0.4495859773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.66554488,,1.0,1541.0,0.66554488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,4.4988449428,,1.0,1542.0,4.4988449428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.9650420006,,1.0,1543.0,1.9650420006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,3.1526340315,,1.0,1544.0,3.1526340315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.542794957,,1.0,1545.0,0.542794957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.332099303,,1.0,1546.0,3.332099303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.8860719217000002,,1.0,1547.0,1.8860719217000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.6872754320000001,,1.0,1548.0,0.6872754320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.5796981033000002,,1.0,1549.0,1.5796981033000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.9965114259,,1.0,1550.0,1.9965114259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.6292825612,,1.0,1551.0,2.6292825612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.3551912962000001,,1.0,1552.0,1.3551912962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.8033998204,,1.0,1553.0,2.8033998204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.4622622321,,1.0,1554.0,2.4622622321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.3353842492,,1.0,1555.0,1.3353842492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.2760439531,,1.0,1556.0,0.2760439531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.5995611198,,1.0,1557.0,0.5995611198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.2939526517,,1.0,1558.0,0.2939526517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.2235339674,,1.0,1559.0,1.2235339674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.5411070626,,1.0,1560.0,2.5411070626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.6045345915,,1.0,1561.0,1.6045345915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.3097135834,,1.0,1562.0,1.3097135834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.8347793897,,1.0,1563.0,1.8347793897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.6183412757999998,,1.0,1564.0,3.6183412757999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,3.0597240898,,1.0,1565.0,3.0597240898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.8956121175,,1.0,1566.0,1.8956121175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.8669157562,,1.0,1567.0,1.8669157562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.3384950792,,1.0,1568.0,0.3384950792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.7600824578,,1.0,1569.0,0.7600824578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.2817531930000001,,1.0,1570.0,1.2817531930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.4680721124,,1.0,1571.0,1.4680721124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.4810281175,,1.0,1572.0,0.4810281175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,5.088786514816667,0.645232230565919,6.0,1573.0,4.0926044329,1574.0,4.4498889631,1575.0,5.4932744581,1576.0,5.4638217946,1597.0,5.443066449,1598.0,5.5900629912,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,4.60641097325,0.3347109983202953,2.0,1577.0,4.3697345566,1578.0,4.8430873899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,6.7733316979,0.30303419031059997,2.0,1579.0,6.9876092288,1580.0,6.559054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.9646763227,0.052633954715506116,2.0,1581.0,2.001894149,1582.0,1.9274584963999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,4.53689739935,0.11363690617584564,2.0,1583.0,4.4565439724,1584.0,4.6172508263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,3.9691239131500002,0.07652223113912565,2.0,1585.0,4.0232333017,1586.0,3.9150145246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.5416628521,0.17069161604908692,2.0,1587.0,2.6623600513,1588.0,2.4209656529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,4.28525476495,0.10584737403367456,2.0,1589.0,4.210409369,1590.0,4.3601001609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,5.3481354668000005,0.042843871542518376,2.0,1591.0,5.3784306589,1592.0,5.3178402747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,4.50410128885,0.2540346290394441,2.0,1593.0,4.6837308977,1594.0,4.32447168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,4.681634185649999,0.49737788267259647,2.0,1595.0,5.0333334593,1596.0,4.329934912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,6.15967390145,0.4726394311891491,2.0,1599.0,5.8254673546,1600.0,6.4938804483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,5.97708308265,0.9641913928557455,2.0,1601.0,6.6588693549,1602.0,5.2952968104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.7797572096000001,0.5028865759189881,2.0,1603.0,0.4241627016,1604.0,1.1353517176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.4556627002,0.3990754485856832,2.0,1605.0,0.7378516561,1606.0,0.1734737443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.83119797715,0.6195006887289822,2.0,1607.0,-1.2692511150999999,1608.0,-0.39314483920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.36491505835000004,0.4383561446403747,2.0,1609.0,0.6748796608000001,1610.0,0.0549504559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.0953574304,0.21855178809157774,2.0,1611.0,1.2498968818,1612.0,0.9408179790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.56859505475,0.18474753888060338,2.0,1613.0,0.4379588172,1614.0,0.6992312923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.03476061065000001,0.2478214815815343,2.0,1615.0,-0.20999686080000002,1616.0,0.1404756395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.2425315839,0.29361066747460274,2.0,1617.0,1.0349174899,1618.0,1.4501456779000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.22085071355000002,0.024839860566075064,2.0,1619.0,0.2384151474,1620.0,0.20328627970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.04110404465,0.15040532884090982,2.0,1621.0,0.9347514167000001,1622.0,1.1474566726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.85317046685,0.07360140382569719,2.0,1623.0,0.9052145186,1624.0,0.8011264151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.29306366930000005,0.4785149464020403,2.0,1625.0,-0.0452974942,1626.0,0.6314248328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.51410534615,0.4175141473747425,2.0,1627.0,0.21887826130000002,1628.0,0.8093324310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.87994005795,0.5234768930215458,2.0,1629.0,0.5097859971,1630.0,1.2500941187999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.1418892618,0.15207647028862328,2.0,1631.0,1.2494235652,1632.0,1.0343549584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.97845767055,0.10247621614999512,2.0,1633.0,0.9059960432,1634.0,1.0509192979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.9743550508500001,0.0006272010986173758,2.0,1635.0,0.9747985490000001,1636.0,0.9739115527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,2.3540530455999997,0.08914177487342038,2.0,1637.0,2.2910202921,1638.0,2.4170857991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.31857082995,0.17670095560437957,2.0,1639.0,2.193624386,1640.0,2.4435172739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.8615037302,0.16051272794972213,2.0,1641.0,1.9750033686,1642.0,1.7480040918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.6795740700500001,0.1004721124732887,2.0,1643.0,1.608529558,1644.0,1.7506185821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.0629137873,,1.0,1645.0,2.0629137873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.6766574844500002,0.357417022964916,2.0,1646.0,1.4239254838,1647.0,1.9293894851000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.5354289438,0.3145364158816121,2.0,1648.0,0.7578397764,1649.0,0.3130181112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,10.3838580133,0.2924019733668104,2.0,1650.0,10.5906174315,1651.0,10.1770985951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,5.8082208491,,1.0,1652.0,5.8082208491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.6499676805000001,0.14751561783209846,2.0,1653.0,0.5456583868,1654.0,0.7542769742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.7314437152,0.31276396010357965,2.0,1655.0,2.5102861981,1656.0,2.9526012323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.12349000715,0.0289159030771702,2.0,1657.0,3.1439366383,1658.0,3.103043376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,4.04574327385,0.08513676343052652,2.0,1659.0,4.1059440566,1660.0,3.9855424911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,3.7878555783500003,0.3613514551808418,2.0,1661.0,3.532341514,1662.0,4.0433696427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.18234140085,0.41307238555946224,2.0,1663.0,1.8902551159,1664.0,2.4744276858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.74475133965,0.6506623864898567,2.0,1665.0,2.2048391254,1666.0,1.2846635539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.44115465015,0.023948755125192938,2.0,1667.0,0.424220323,1668.0,0.45808897730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.49257117405,0.08895586766181145,2.0,1669.0,0.5554724713,1670.0,0.4296698768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.2651455377499996,0.18863963788633187,2.0,1671.0,2.3985339049,1672.0,2.1317571706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.97130851785,0.2603524123203565,2.0,1673.0,1.7872115616,1674.0,2.1554054741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.3470570029500002,0.047021823909263495,2.0,1675.0,1.3138075524000001,1676.0,1.3803064535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.5463438485500001,0.22034644087071042,2.0,1677.0,0.7021523111,1678.0,0.39053538600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.3290343334,0.14760308397108277,2.0,1679.0,0.2246631918,1680.0,0.43340547500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.1881529322500004,0.09651779599041187,2.0,1681.0,2.2564013203,1682.0,2.1199045442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.66366169335,0.040061772286308375,2.0,1683.0,0.6353337425000001,1684.0,0.6919896442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,4.10224380655,0.6759132420537629,2.0,1685.0,4.5801866435,1686.0,3.6243009696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,5.83466510985,0.09970190616995445,2.0,1687.0,5.7641652159,1688.0,5.9051650038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,4.6294736720500005,0.07019540452816743,2.0,1689.0,4.5798380255,1690.0,4.6791093186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.2441878026,0.12604131083348682,2.0,1691.0,1.3333124682,1692.0,1.155063137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,4.0047887087,0.09770410585522815,2.0,1693.0,3.9357014729,1694.0,4.0738759445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,2.1467991308,0.014531357177423416,2.0,1695.0,2.1365239096,1696.0,2.157074352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.0653081665,0.2171590842932243,2.0,1697.0,1.2188628276,1698.0,0.9117535054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,4.03507744885,0.2230119148134684,2.0,1699.0,4.1927706861,1700.0,3.8773842116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.2150778518,0.08103862489317924,2.0,1701.0,1.1577748906,1702.0,1.272380813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,5.78939184435,0.09449091244448539,2.0,1703.0,5.8562070093,1704.0,5.7225766794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,4.5874082199,0.36928300682087684,2.0,1705.0,4.3262857016,1706.0,4.8485307382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.3412031969,0.7111672871474464,2.0,1707.0,-0.1616680144,1708.0,0.8440744082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.0497528868,0.0874613121319852,2.0,1709.0,1.9879083999,1710.0,2.1115973737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.4894578049,0.21794141521511373,2.0,1711.0,1.6435656575,1712.0,1.3353499523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.99848140335,0.1212365740661501,2.0,1713.0,2.084208607,1714.0,1.9127541997000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.9710362899499998,0.6083437330754644,2.0,1715.0,2.4012002689,1716.0,1.540872311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.14601938165,0.1737096580291385,2.0,1717.0,0.0231881045,1718.0,0.26885065880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.878563921,0.10615225153695379,2.0,1719.0,1.9536248979000002,1720.0,1.8035029441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.071226136,0.5868926304222737,2.0,1721.0,1.4862218947999999,1722.0,0.6562303772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.1199919124000002,0.11792331458068946,2.0,1723.0,1.2033762878,1724.0,1.036607537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.2649752053,0.006208843723196843,2.0,1725.0,2.2605848898,1726.0,2.2693655208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,5.35739512355,0.3347751416734734,2.0,1727.0,5.5941168964,1728.0,5.1206733507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,5.1666168054,0.0543782542086183,2.0,1729.0,5.1281655731,1730.0,5.2050680377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,3.0638854132,0.007632709575975776,2.0,1731.0,3.0692825539,1732.0,3.0584882725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.73462273735,0.3769012691446526,2.0,1733.0,4.0011321806,1734.0,3.4681132941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.04738039425,0.02402940178495823,2.0,1735.0,2.0643717472,1736.0,2.0303890413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.8474377132499997,0.2190644484982448,2.0,1737.0,3.0023396703,1738.0,2.6925357562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,4.9395443416500004,0.07995493701125274,2.0,1739.0,4.9960810198,1740.0,4.8830076635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,5.46359340095,0.186280388555982,2.0,1741.0,5.331873275,1742.0,5.5953135269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,4.078569091,0.2492438693690087,2.0,1743.0,4.2548111212,1744.0,3.9023270608000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,4.144025211900001,0.3615319217714546,2.0,1745.0,3.8883835384000003,1746.0,4.3996668854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.2703961856000001,0.231381449525141,2.0,1747.0,1.1067847936,1748.0,1.4340075776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.98177412945,0.04875679793672414,2.0,1749.0,2.0162503919,1750.0,1.947297867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.40174568305,0.11319788818272303,2.0,1751.0,0.48178867740000003,1752.0,0.3217026887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.92345443665,0.1885396893327607,2.0,1753.0,1.0567721295,1754.0,0.7901367438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.0064291061000001,0.033694237608668125,2.0,1755.0,1.0302545300000001,1756.0,0.9826036822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.8582054537,0.08961124781418728,2.0,1757.0,0.9215701747,1758.0,0.7948407327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.2336028739,0.2752271803608358,2.0,1759.0,1.0389878683,1760.0,1.4282178795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.8047681143,0.2488903831535594,2.0,1761.0,1.6287760366000001,1762.0,1.980760192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.92975713595,0.2483212331175145,2.0,1763.0,2.1053467638,1764.0,1.7541675081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.8216593756000001,0.43224123404265097,2.0,1765.0,1.5160186679,1766.0,2.1273000833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.20226077155,0.07098242427512298,2.0,1767.0,1.152068618,1768.0,1.2524529251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.20547584035000002,0.20838791575826474,2.0,1769.0,-0.05812333200000001,1770.0,-0.3528283487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.0516040404,0.057389917731950214,2.0,1771.0,1.0921848404,1772.0,1.0110232404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.3626713966000001,0.1527608384956258,2.0,1773.0,1.2546531718,1774.0,1.4706896214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.22481452685,0.2917557550555772,2.0,1775.0,-0.018512054,1776.0,-0.4311169997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.0861556252,0.028218912943412767,2.0,1777.0,-0.1061094099,1778.0,-0.0662018405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,3.1300455996,0.07090385148883632,2.0,1779.0,3.1801821938,1780.0,3.0799090054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.358518426,0.029794518678844195,2.0,1781.0,-0.3374505198,1782.0,-0.3795863322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.166278099,0.1864249557595784,2.0,1783.0,0.0344557486,1784.0,0.2981004494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.901661574,0.18135923683946087,2.0,1785.0,2.0299019202,1786.0,1.7734212278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.24235978200000002,0.16284794102352293,2.0,1787.0,0.1272088986,1788.0,0.35751066540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.8811455257,0.057116614314217745,2.0,1789.0,0.8407579804,1790.0,0.921533071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,3.83637646665,0.0914847861329359,2.0,1791.0,3.771686954,1792.0,3.9010659793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.08079571985,0.6200818340537526,2.0,1793.0,1.5192597896,1794.0,0.6423316501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.5740804228,0.05465349580603798,2.0,1795.0,0.6127262803,1796.0,0.5354345653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.96896269795,0.11815779550268216,2.0,1797.0,2.0525128764,1798.0,1.8854125195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,3.147825151,0.07213441244957255,2.0,1799.0,3.0968184188,1800.0,3.1988318832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.9081498780999999,0.22173471584716128,2.0,1801.0,1.0649399993,1802.0,0.7513597569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
