,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,1.26749446905,0.059233380677974616,2.0,2100.0,1.3093787942000001,2101.0,1.2256101439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.54132500955,0.028821895069089137,2.0,2102.0,0.5209448521,2103.0,0.5617051670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.3164776574000001,0.2756812160291987,2.0,2104.0,1.1215416001,2105.0,1.5114137147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.3373839502,0.17156262608093337,2.0,2106.0,0.45869704650000004,2107.0,0.2160708539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.95830873045,0.06666737076244121,2.0,2108.0,1.0054496804,2109.0,0.9111677805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.9715192638500001,0.03007757684675502,2.0,2110.0,0.9927873224,2111.0,0.9502512053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.6925826306,0.04501246876262534,2.0,2112.0,0.6607540087,2113.0,0.7244112525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.97883622695,0.25457735541431503,2.0,2114.0,1.1588496013,2115.0,0.7988228526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.73919110545,0.06465686154682546,2.0,2116.0,0.7849104107,2117.0,0.6934718002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.2850540141,0.2127219534616757,2.0,2118.0,1.1346368783,2119.0,1.4354711499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.5683478818000001,0.6683059466733203,2.0,2120.0,-0.095784215,2121.0,-1.0409115486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.6206525262,0.2636511639545662,2.0,2122.0,-0.4342230003,2123.0,-0.8070820521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.6515749335000001,0.054221591731398074,2.0,2124.0,-0.6899153887,2125.0,-0.6132344783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.003768782450000001,0.028308730000312466,2.0,2126.0,0.0162485125,2127.0,-0.0237860774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.7093685365,0.6308138597561027,2.0,2128.0,-0.2633157786,2129.0,-1.1554212944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.6805004277000002,,1.0,2130.0,-1.6805004277000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.89150838845,0.11614321222063592,2.0,2131.0,-0.9736340414,2132.0,-0.8093827355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.9063921929,0.4046227405074246,3.0,2133.0,0.5254534561,2134.0,0.8625885982,2135.0,1.3311345244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.54767074825,0.33777917127199514,2.0,2136.0,-1.7865166908,2137.0,-1.3088248057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.22186660195,0.35877285962991184,2.0,2138.0,-1.4755573239,2139.0,-0.96817588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.846757168,0.08405656823183462,2.0,2140.0,-0.9061941374,2141.0,-0.7873201986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.2928321211,0.30395041911399634,2.0,2142.0,-1.5077575236,2143.0,-1.0779067186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,4.21978474535,2.918487335091139,2.0,2144.0,2.1561025599,2145.0,6.2834669308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.2695560845,0.15133280453121442,2.0,2146.0,0.16254763220000001,2147.0,0.3765645368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.048170477,,1.0,2148.0,-0.048170477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.3521581726333333,0.3400904072205505,3.0,2149.0,0.0368694895,2150.0,-0.500254403,2151.0,-0.5930896044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,6.2642746602,0.11264803353510189,2.0,2152.0,6.1846204718,2153.0,6.3439288486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.8303235466999999,0.053839651680495516,2.0,2154.0,1.7922531639,2155.0,1.8683939295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.0409686187,0.06206888205251308,2.0,2156.0,-0.0848579461,2157.0,0.0029207087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.9804073981,0.18664105155170693,2.0,2158.0,1.8484322449000001,2159.0,2.1123825513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.21500731875,0.15063573887845275,2.0,2160.0,-0.1084917663,2161.0,-0.3215228712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.7503001657,0.2538009454510578,2.0,2162.0,0.5708357961,2163.0,0.9297645353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.59133808655,0.168962836630583,2.0,2164.0,-0.471863319,2165.0,-0.7108128541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.4254323439,0.10824563649575158,2.0,2166.0,-0.5019735675,2167.0,-0.3488911203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.61435111725,0.04587201228019724,2.0,2168.0,-0.5819147063,2169.0,-0.6467875282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.58733513735,1.1808110226985968,2.0,2170.0,-1.7523756558999999,2171.0,-3.4222946188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.20056078385,0.3239829756201444,2.0,2172.0,0.4296513429,2173.0,-0.0285297752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.96163648625,0.0391846017987631,2.0,2174.0,-0.9893441839,2175.0,-0.9339287886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.38607449705,0.07743778918102917,2.0,2176.0,0.4408312829,2177.0,0.33131771120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.2253370689,0.02398750917299602,2.0,2178.0,0.2083753385,2179.0,0.2422987993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.9800047872,0.21453093568901838,2.0,2180.0,-0.8283085078,2181.0,-1.1317010666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,5.39519812865,0.09082915842247614,2.0,2182.0,5.3309722148,2183.0,5.4594240425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.7094561077,0.03446112489419246,2.0,2184.0,-0.7338238028,2185.0,-0.6850884126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.3223827933,1.8596811332984249,2.0,2186.0,0.0073896531,2187.0,2.6373759335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.6013732507,0.2181912453747166,2.0,2188.0,-0.4470887415,2189.0,-0.7556577599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.1342389211999997,0.1395259179023089,2.0,2190.0,2.2328986439,2191.0,2.0355791985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.4732262808,0.02676470004748422,2.0,2192.0,-0.4543007799,2193.0,-0.4921517817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.6368105382500002,0.4051592017958863,2.0,2194.0,1.3503197192,2195.0,1.9233013573000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.48601354445,0.40457032609694127,2.0,2196.0,-0.7720879655,2197.0,-0.1999391234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.34458006825,0.2128473023514873,2.0,2198.0,1.1940742974,2199.0,1.4950858391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.4769812729,1.2641099786938452,2.0,2200.0,1.5831205348,2201.0,3.370842011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.770108368,0.07653383214510975,2.0,2202.0,1.8242259597000001,2203.0,1.7159907763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.790019343,0.3490467132642109,2.0,2204.0,0.5432060451,2205.0,1.0368326409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.4872453110500001,0.15438952610072484,2.0,2206.0,1.3780754302,2207.0,1.5964151919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.010534868949999998,0.1481660018508011,2.0,2208.0,-0.1153040536,2209.0,0.0942343157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.58373152645,0.0991668625102616,2.0,2210.0,-0.6538530874,2211.0,-0.5136099655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.2412466071,0.08888106417893256,2.0,2212.0,1.1783982039,2213.0,1.3040950103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.9215531855000001,0.10986391315557914,2.0,2214.0,0.8438676675000001,2215.0,0.9992387035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.2532496605999999,0.15376285476650794,2.0,2216.0,1.1445229033,2217.0,1.3619764179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,4.7654471688,0.44916908329890326,2.0,2218.0,4.4478366641000004,2219.0,5.0830576735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.010971128650000009,0.18304944641147852,2.0,2220.0,-0.1184643762,2221.0,0.14040663350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.224964289,0.0018837326065023303,2.0,2222.0,-0.22629628910000002,2223.0,-0.2236322889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.67474240595,0.11151103305456478,2.0,2224.0,0.7535926136000001,2225.0,0.5958921983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.6989054634,0.10935598902084345,2.0,2226.0,0.621579102,2227.0,0.7762318248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.5209319962,0.31667904898924215,2.0,2228.0,0.7448578992,2229.0,0.2970060932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.68962046615,0.114895407046827,2.0,2230.0,0.7708637876000001,2231.0,0.6083771447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
