,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,2.3963871447500003,0.6440012484194565,2.0,1793.0,2.8517647946,1794.0,1.9410094949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.1219291455,0.3436165567416602,2.0,1795.0,0.8789555481,1796.0,1.3649027429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.0211745149500002,0.33655747488471066,2.0,1797.0,2.2591565877,1798.0,1.7831924422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.27205535985,0.19942830206403742,2.0,1799.0,0.1310382551,1800.0,0.4130724646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.5694594443000001,0.33880347505364544,2.0,1801.0,0.3298892096,1802.0,0.809029679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.14165317485,0.2675305512309784,2.0,1803.0,1.9524805079,1804.0,2.3308258418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.3908081094,0.5915703913885165,2.0,1805.0,-0.027495325900000003,1806.0,0.8091115447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.7600306122500001,2.011877332675006,2.0,1807.0,-2.1826427171000002,1808.0,0.6625814926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.1121025614,0.24904785243961725,2.0,1809.0,2.2882059867,1810.0,1.9359991361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.02081823985,0.651583360404019,2.0,1811.0,1.4815572525,1812.0,0.5600792272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.4429745727,0.28765653209927056,2.0,1813.0,0.6463784572,1814.0,0.23957068820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.1513674315,0.5359569578219312,2.0,1815.0,0.7723886322,1816.0,1.5303462308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.38893780555,0.1924997578464598,2.0,1817.0,1.5250556897,1818.0,1.2528199214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.0199874771,0.1061170881066747,2.0,1819.0,0.09502358970000001,1820.0,-0.055048635500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.60507601215,0.09461433496329316,2.0,1821.0,2.5381735743,1822.0,2.67197845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.5829558854,0.5079530199063989,2.0,1823.0,1.9421329103,1824.0,1.2237788605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.3686952607,0.02333379220648027,2.0,1825.0,0.352195778,1826.0,0.38519474340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.55312837445,0.5875085364800112,2.0,1827.0,1.9685596446,1828.0,1.1376971043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.9415836796500001,0.23541852910908984,2.0,1829.0,1.7751176413,1830.0,2.108049718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.1979638346,0.16776860773550295,2.0,1831.0,0.3165941548,1832.0,0.0793335144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.9365056865000001,0.6897978856623636,2.0,1833.0,1.4242664491,1834.0,0.44874492390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.1869643585,0.2929959985001789,2.0,1835.0,0.3941438159,1836.0,-0.020215098900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.46088327585,0.3044494538558325,2.0,1837.0,0.2456050025,1838.0,0.6761615492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.52739307045,0.8335878565057858,2.0,1839.0,2.1168286965,1840.0,0.9379574444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.38673185205,0.5890399319195838,2.0,1841.0,0.9702177218,1842.0,1.8032459823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.6231723484,0.9653103622547833,2.0,1843.0,2.3057498515,1844.0,0.9405948453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.14391985275,0.224609913913553,2.0,1845.0,1.302743046,1846.0,0.9850966595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.0666642835000002,0.2275151978178493,2.0,1847.0,0.9057867443000001,1848.0,1.2275418227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.20088967175,0.16472487826314736,2.0,1849.0,-0.0844115933,1850.0,-0.3173677502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.15064341725,0.09362120391338073,2.0,1851.0,1.0844432291,1852.0,1.2168436054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.34906594365,0.134704095172397,2.0,1853.0,1.2538157645,1854.0,1.4443161228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.5502364815,0.23316748330900702,2.0,1855.0,0.7151107901,1856.0,0.3853621729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.9594245049,0.4224768785256324,2.0,1857.0,0.6606882392,1858.0,1.2581607706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.42664602315,0.05262504481650988,2.0,1859.0,1.4638575492,1860.0,1.3894344970999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.5749714284,0.26767750237437676,2.0,1861.0,1.3856948513,1862.0,1.7642480055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.7222117503000001,0.35835995318103,2.0,1863.0,0.9756105033,1864.0,0.46881299730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.10654493085,0.8170562762536712,2.0,1865.0,2.5287988973,1866.0,3.6842909644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.49475720645,0.35385072849978805,2.0,1867.0,3.2445469568,1868.0,3.7449674561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.9120153563500004,0.11412103135906859,2.0,1869.0,3.8313196012,1870.0,3.9927111115000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,4.9838342053,0.047318577745576997,2.0,1871.0,4.9503749181,1872.0,5.0172934925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.7774224989,0.16165169821761935,2.0,1873.0,3.6631174869,1874.0,3.8917275109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.0947934521500002,0.10717612949890035,2.0,1875.0,2.1705784201,1876.0,2.0190084842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.7912637662,0.1833672970614509,2.0,1877.0,2.661603507,1878.0,2.9209240254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.95444181905,0.07408963687505433,2.0,1879.0,3.9020525344,1880.0,4.0068311037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,5.0940254583,0.192319672669245,2.0,1881.0,4.9580349136,1882.0,5.230016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.5397702723,0.16831403440974982,2.0,1883.0,0.4207542772,1884.0,0.6587862674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.9078091449000001,0.1851116442135603,2.0,1885.0,1.0387028438,1886.0,0.7769154460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.37942182065,0.14855406473932203,2.0,1887.0,0.48446540720000003,1888.0,0.2743782341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.29333013690000004,0.39032422463388317,2.0,1889.0,0.0173292308,1890.0,0.569331043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.8983975647,0.03891158850694301,2.0,1891.0,2.9259122128,1892.0,2.8708829166000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.8815793790999997,0.22442756090346946,2.0,1893.0,2.7228851289,1894.0,3.0402736293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,6.6543957395,0.23906679202868888,2.0,1895.0,6.4853499897,1896.0,6.8234414893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.86737313415,0.16928766211113433,2.0,1897.0,3.7476686803,1898.0,3.987077588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.009761236500000001,0.006352945579820248,2.0,1899.0,0.0052690256,1900.0,0.0142534474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,4.1006012533,0.25050701055753066,2.0,1901.0,3.9234660474,1902.0,4.2777364592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.34351401055,0.21999258356562265,2.0,1903.0,0.18795576290000002,1904.0,0.4990722582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,6.1134634968,0.10079552706367939,2.0,1905.0,6.0421902961,1906.0,6.1847366975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.956859248,0.38937550964790274,2.0,1907.0,2.2321893113,1908.0,1.6815291847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,3.4536824732999998,0.28795553587865047,2.0,1909.0,3.6572977854,1910.0,3.2500671612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.3261142505499999,0.2710753731259034,2.0,1911.0,1.134435016,1912.0,1.5177934851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.26921126815,0.19639619693218974,2.0,1913.0,1.4080843508,1914.0,1.1303381855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.04327954325,0.24892807555124138,2.0,1915.0,-0.132739187,1916.0,0.2192982735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,4.145217897649999,0.5941424915272648,2.0,1917.0,4.5653400824,1918.0,3.7250957129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,4.6474371885,0.18370653564094433,2.0,1919.0,4.5175370514,1920.0,4.7773373256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.1154502248,0.3549719911875385,2.0,1921.0,2.3664533269,1922.0,1.8644471227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.91800115755,0.24717220750834618,2.0,1923.0,1.0927783016000001,1924.0,0.7432240135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.0465288669000001,0.22580864518681154,3.0,1925.0,0.8636594259,1926.0,0.9770020395000001,1927.0,1.2989251353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.36716307905,0.2517866045696872,4.0,1928.0,2.1236531657,1929.0,2.6034088756,1930.0,2.5645139346,1931.0,2.1770763403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.8039319849000002,0.11749377860665973,2.0,1932.0,1.7208513373,1933.0,1.8870126325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.3267476411,0.24461533590407994,2.0,1934.0,2.4997168039,1935.0,2.1537784783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.66756543645,0.5430175121978518,4.0,1936.0,2.0215843512,1937.0,2.1551142941,1938.0,1.5361365375,1939.0,0.9574265630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.75361956205,0.5479201377476068,2.0,1940.0,2.141057607,1941.0,1.3661815171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.74248984825,0.2905022081747052,2.0,1942.0,2.5370737669,1943.0,2.9479059296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.2698718703500003,0.032163846755699416,2.0,1944.0,2.2471285962,1945.0,2.2926151445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.8388368463,0.0693532463621818,2.0,1946.0,1.7897966955,1947.0,1.8878769971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.3947313556000003,0.22506537348284097,2.0,1948.0,2.5538766074,1949.0,2.2355861038000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.36708855855,0.3295001950893929,2.0,1950.0,1.1340967362,1951.0,1.6000803809000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.5904645167,0.028266617336720232,2.0,1952.0,1.6104520335,1953.0,1.5704769999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.2693756704,0.16278419746851938,2.0,1954.0,1.1542698605,1955.0,1.3844814803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.54275373785,0.0004419009381803082,2.0,1956.0,1.543066209,1957.0,1.5424412667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.76097390375,0.40202832077635337,2.0,1958.0,1.4766969519,1959.0,2.0452508556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.20055871355,0.9732548180278895,2.0,1960.0,1.8887537952,1961.0,0.5123636319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.6389281874000001,0.41607209466484085,2.0,1962.0,1.3447207878,1963.0,1.9331355870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.6879298315,0.0879143640733942,2.0,1964.0,1.7500946745000001,1965.0,1.6257649885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.1113902455,1.0582042497801964,2.0,1966.0,-0.3631268446,1967.0,-1.8596536464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.2147906941,0.05665954685481981,2.0,1968.0,0.1747263443,1969.0,0.2548550439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.4637741324000002,0.9866763860532016,4.0,1970.0,2.6488781277999998,1971.0,1.8665198418000002,1972.0,0.4538840704,1973.0,0.8858144896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.6196586908,0.30254972557470083,2.0,1974.0,0.8335936534,1975.0,0.4057237282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.42668196475,0.8918261449731903,2.0,1976.0,1.79606565,1977.0,3.0572982795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.3440334595,0.07447593376438956,2.0,1978.0,2.3966958973,1979.0,2.2913710217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.4559068153249999,0.18886117113975506,4.0,1980.0,1.2455819486,1981.0,1.5147629473,1982.0,1.3769905389,1983.0,1.6862918265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.4153692486,0.7809704041776286,2.0,1984.0,0.8631397799,1985.0,1.9675987173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.25508856415,0.35056615541720104,2.0,1986.0,-0.0072008584,1987.0,-0.5029762699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.3485004604750002,0.5678298497799067,4.0,1988.0,1.9431274911,1989.0,1.5664606969000001,1990.0,1.285758287,1991.0,0.5986553669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.22321496495,0.2643340292061053,2.0,1992.0,0.0363025804,1993.0,0.4101273495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.23123870745,0.5275045097489955,2.0,1994.0,1.6042407234,1995.0,0.8582366915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.9104278083,0.0543083972912274,2.0,1996.0,0.9488296443,1997.0,0.8720259723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.86723124305,0.4370231448374054,2.0,1998.0,0.5582092138,1999.0,1.1762532723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.427836801725,0.5947718259047187,4.0,2000.0,0.9327551329,2001.0,-0.4131972752,2002.0,0.450133161,2003.0,0.7416561882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.3609589148000003,0.09035166696152086,2.0,2004.0,2.4248471912,2005.0,2.2970706384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.9112490753999998,0.2725049817464058,2.0,2006.0,1.7185589549,2007.0,2.1039391959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.8960643402000001,0.5527282348277891,2.0,2008.0,1.5052264572,2009.0,2.2869022232000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.52590044965,0.09425549099976309,2.0,2010.0,1.4592517528,2011.0,1.5925491465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.9906031609500001,0.7032564100369012,2.0,2012.0,2.4878805374,2013.0,1.4933257845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.75871548135,0.36688784841614747,2.0,2014.0,1.4992865958000001,2015.0,2.0181443669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.7237730830500002,0.25426185638936505,2.0,2016.0,1.9035633659000002,2017.0,1.5439828002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.4018748836000001,0.2329492966021265,2.0,2018.0,1.2371548563,2019.0,1.5665949109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.0479174288,0.25054849707806837,2.0,2020.0,2.2250819701,2021.0,1.8707528875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.09611793215,0.11077738261618335,2.0,2022.0,1.1744493706,2023.0,1.0177864937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.00610305345,0.03452082952597262,2.0,2024.0,-1.0305129661,2025.0,-0.9816931408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.6002371335500001,0.4817521572602913,2.0,2026.0,0.9408873508000001,2027.0,0.2595869163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.09074759915,0.0712532184537315,2.0,2028.0,0.040363965200000004,2029.0,0.1411312331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.5814857405,0.051896960086313615,2.0,2030.0,0.5447890481000001,2031.0,0.6181824329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.3328244127,0.1563224957544827,2.0,2032.0,0.4433611095,2033.0,0.22228771590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.143722358,0.30927419325979516,2.0,2034.0,-0.0749675213,2035.0,0.3624122373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.51532949605,0.08495281327835585,2.0,2036.0,0.4552587857,2037.0,0.5754002064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.1997489195,0.07486195961969527,2.0,2038.0,0.25268431880000003,2039.0,0.1468135202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.24902592285,0.4532702058268672,2.0,2040.0,0.0714845134,2041.0,-0.5695363591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.30194162005,0.38705752982701974,2.0,2042.0,0.028250616000000003,2043.0,0.5756326241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.6667530709,0.38160063003102973,2.0,2044.0,0.3969206777,2045.0,0.9365854641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.14220934755,0.24020040631627207,2.0,2046.0,0.3120566837,2047.0,-0.0276379886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.395885341,0.09692288622235583,2.0,2048.0,0.3273505109,2049.0,0.4644201711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.34517061285,0.24042803685847944,2.0,2050.0,0.5151789081,2051.0,0.1751623176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.20922716370000002,0.4731736255428876,2.0,2052.0,-0.1253571156,2053.0,0.5438114430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.2504900325,0.4984953172256552,2.0,2054.0,0.6029794517,2055.0,-0.1019993867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.4232320365,0.5420584204507585,2.0,2056.0,0.8065252214,2057.0,0.0399388516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.40022514895000005,0.14326369064091118,2.0,2058.0,0.2989224218,2059.0,0.5015278761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.81043244025,0.6796371436907708,2.0,2060.0,0.32985640720000003,2061.0,1.2910084733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.5423685434000001,0.42390025930315955,2.0,2062.0,0.24262579550000002,2063.0,0.8421112913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.32522378945,0.20821818580630666,2.0,2064.0,0.17799129830000002,2065.0,0.4724562806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.46373674480000004,0.9696011690759382,2.0,2066.0,-0.22187481690000002,2067.0,1.1493483065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.8651254613000001,0.336418402607911,2.0,2068.0,1.1030091951,2069.0,0.6272417275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.44915378805,0.8634473468426914,2.0,2070.0,-0.16139568610000002,2071.0,1.0597032622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.48584364690000004,0.49167325819815544,2.0,2072.0,0.8335091419,2073.0,0.13817815190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.0073211387,0.12754926907737574,2.0,2074.0,-0.0828698144,2075.0,0.0975120918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.11963420915,0.8948413034424989,2.0,2076.0,0.5131141446,2077.0,-0.7523825629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.6120515028,0.7238915667603529,2.0,2078.0,1.1239201385,2079.0,0.1001828671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.3797551238,0.589495288251282,2.0,2080.0,-0.037080992,2081.0,0.7965912396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.5786152442,0.04470112512138548,2.0,2082.0,-0.6102237129,2083.0,-0.5470067755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.3249532654,0.1311277430325455,2.0,2084.0,0.4176745817,2085.0,0.2322319491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.31773408315,0.14987150324335785,2.0,2086.0,0.2117589269,2087.0,0.4237092394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.45006765545000005,0.35885102321350426,2.0,2088.0,0.19632166350000002,2089.0,0.7038136474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.5085300579,0.018103630654650444,2.0,2090.0,0.5213312579,2091.0,0.49572885790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.80221990025,0.01912932588102487,2.0,2092.0,0.8157463763,2093.0,0.7886934242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.344740052,0.10528537298860846,2.0,2094.0,0.2702920508,2095.0,0.4191880532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
