,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,3.3018535619500002,0.03887218038536744,2.0,2094.0,3.2743667796,2095.0,3.3293403443000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,4.9036811,1.036756403283022,2.0,2096.0,4.1705836168,2097.0,5.6367785832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,7.5102200215,0.8959767542278134,2.0,2098.0,6.8766687828,2099.0,8.1437712602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.4151029913000004,0.25762228329124337,2.0,2100.0,3.5972694548,2101.0,3.2329365278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.2437373126,0.24935976332191698,2.0,2102.0,-1.4200612922,2103.0,-1.067413333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.1303764576500002,0.011858936122672721,2.0,2104.0,-1.1219909235,2105.0,-1.1387619918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.20412510075,0.6898218492990459,2.0,2106.0,-1.6919028082,2107.0,-0.7163473933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.4411231916,0.035035501510010565,2.0,2108.0,-1.4163493509,2109.0,-1.4658970323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.7616957070000001,0.12539000807094344,2.0,2110.0,-0.8503598320000001,2111.0,-0.673031582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.7090835733,0.2062354810899873,2.0,2112.0,-0.5632530661,2113.0,-0.8549140805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.63589133,0.4181327583987607,2.0,2114.0,-0.9315558389,2115.0,-0.3402268211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.28251816630000004,0.19643099839450742,2.0,2116.0,-0.42141585730000003,2117.0,-0.1436204753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,3.1049368811,0.16525287949285372,2.0,2118.0,2.9880854493999998,2119.0,3.2217883128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.23940668695,0.1287998013499077,2.0,2120.0,-0.14833147400000002,2121.0,-0.3304818999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.5365354125,0.3395621458997938,2.0,2122.0,-0.2964287165,2123.0,-0.7766421085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.12091228595,0.050955518188552595,2.0,2124.0,-0.0848812935,2125.0,-0.1569432784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.37897690045,0.6519584682477805,2.0,2126.0,-0.0820273535,2127.0,0.8399811544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.1055081284,0.16702658614278174,2.0,2128.0,0.2236137601,2129.0,-0.0125975033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.0732068837,,1.0,2130.0,-0.0732068837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.027642713000000003,0.05431986741174636,2.0,2131.0,-0.0107672336,2132.0,0.06605265960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.5104020110333334,0.2834229447510422,3.0,2133.0,0.4796325167,2134.0,0.24361926490000002,2135.0,0.8079542515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.2758720345,0.19943222205190028,2.0,2136.0,0.4168919111,2137.0,0.1348521579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.444337441,0.5996984849847278,2.0,2138.0,-0.8683883064,2139.0,-0.020286575600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-2.01648348485,0.1250218733607046,2.0,2140.0,-2.1048872993,2141.0,-1.9280796704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.29457509725000003,0.16718261286029515,2.0,2142.0,0.41279105650000003,2143.0,0.176359138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,4.2562242738,1.265651354945634,2.0,2144.0,5.1511749295,2145.0,3.3612736181000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.89734016175,0.2153710358914279,2.0,2146.0,-0.7450498418,2147.0,-1.0496304817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.3115872747,,1.0,2148.0,-1.3115872747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.6778589399333335,0.06358906436873478,3.0,2149.0,-0.7285582241,2150.0,-0.6985066461,2151.0,-0.6065119496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,7.68348169585,0.19350414363216564,2.0,2152.0,7.5466536037,2153.0,7.820309788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.48858352110000003,0.059716925538661966,2.0,2154.0,0.44635727810000003,2155.0,0.5308097641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,3.2061076629,0.10157409660175719,2.0,2156.0,3.2779313954,2157.0,3.1342839304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.7540387836,0.025565947153928764,2.0,2158.0,-0.7721166382,2159.0,-0.7359609290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,3.1534176143500003,0.19372354133011963,2.0,2160.0,3.2904008441,2161.0,3.0164343846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.49418120385,0.5554248099430783,2.0,2162.0,3.1014365543,2163.0,3.8869258534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.69696305325,0.04494961298018548,2.0,2164.0,-0.7287472294,2165.0,-0.6651788771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.46106653575,0.09066726943619317,2.0,2166.0,-0.5251779768,2167.0,-0.3969550947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.76768550685,0.005231728854010356,2.0,2168.0,-0.7639861159,2169.0,-0.7713848978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.58819931055,1.311459528494255,2.0,2170.0,4.5155412364,2171.0,2.6608573847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.18610015915,0.33187571070413663,2.0,2172.0,1.9514285936,2173.0,2.4207717247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.9141379033500003,0.06490457448730413,2.0,2174.0,2.8682434386,2175.0,2.9600323681000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.9750350021999998,0.1396358444396691,2.0,2176.0,2.0737724547,2177.0,1.8762975497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.9430032932499999,0.03284055402641336,2.0,2178.0,1.9197815148,2179.0,1.9662250717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.8570345699,0.17374874257865114,2.0,2180.0,-0.7341756558,2181.0,-0.9798934840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,3.3869095137,0.16456541076403658,2.0,2182.0,3.2705441958,2183.0,3.5032748315999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.12958195845,0.3412527709677559,2.0,2184.0,0.11172019,2185.0,-0.3708841069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.1630295872,0.9331064786181584,2.0,2186.0,-0.8228355058,2187.0,0.4967763314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.5728908433500001,0.04255734360163212,2.0,2188.0,-0.5427982571000001,2189.0,-0.6029834296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.2369324493,0.3785763500256653,2.0,2190.0,-1.5046263536,2191.0,-0.9692385450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.26264316545,0.0803043290784386,2.0,2192.0,-0.20585942980000002,2193.0,-0.3194269011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.0942567355500001,0.1655533402657559,2.0,2194.0,-1.2113206251,2195.0,-0.9771928460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.1101715016,0.013025920617737712,2.0,2196.0,-0.1193822184,2197.0,-0.10096078480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.99812504445,0.05247824803452189,2.0,2198.0,-0.9610173194,2199.0,-1.0352327695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.63251747995,0.3002356020313596,2.0,2200.0,0.4202188498,2201.0,0.8448161101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.66098629325,0.30355155113888405,2.0,2202.0,-1.8756296534999999,2203.0,-1.446342933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.63976154165,0.08636277133069832,2.0,2204.0,-1.5786938404000002,2205.0,-1.7008292429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.6742350744500001,0.016533828639547023,2.0,2206.0,0.6859262568000001,2207.0,0.6625438921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.46976914685,0.33913892615708696,2.0,2208.0,-1.2299617124,2209.0,-1.7095765813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.61784005675,0.3545997829765549,2.0,2210.0,-1.3671001456,2211.0,-1.8685799679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.6230794661,0.07589563207122166,2.0,2212.0,-1.56941315,2213.0,-1.6767457822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.1921231237,0.04376266643642356,2.0,2214.0,-1.2230680019,2215.0,-1.1611782455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.61156959275,0.1969648471144511,2.0,2216.0,-1.7508447718,2217.0,-1.4722944137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.3742389040000003,0.21701598666965138,2.0,2218.0,2.2207854282,2219.0,2.5276923798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.42189979910000003,0.01295140966493426,2.0,2220.0,-0.43105782870000003,2221.0,-0.4127417695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.5374727140000001,0.016877188590914676,2.0,2222.0,-0.5255387395000001,2223.0,-0.5494066885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.0729333171,0.16141851858423586,2.0,2224.0,-0.958793188,2225.0,-1.1870734461999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.3497670456000002,0.08464212364017801,2.0,2226.0,-1.289916026,2227.0,-1.4096180652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.64471844635,0.1738275447503775,2.0,2228.0,-0.5218038107,2229.0,-0.767633082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.59735844515,0.19517120655867579,2.0,2230.0,-0.4593515615,2231.0,-0.7353653288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
