,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,2.95527583595,0.10037236997063335,2.0,1801.0,3.0262498194,1802.0,2.8843018525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,3.717820145,0.2016000261810415,2.0,1803.0,3.8603728906,1804.0,3.5752673994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,4.6911108835499995,0.2279735688285981,2.0,1805.0,4.85231254,1806.0,4.5299092271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,5.2552435933999995,1.0168254142514208,2.0,1807.0,5.9742477391,1808.0,4.5362394477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,4.2985519641500005,0.7651432012038141,2.0,1809.0,3.757514018,1810.0,4.8395899103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,4.5824968550000005,0.07036278525926602,2.0,1811.0,4.5327428524,1812.0,4.6322508576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,3.9496802655999996,0.7200956720363677,2.0,1813.0,4.4588647984,1814.0,3.4404957328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,3.69113591365,0.09403017170678082,2.0,1815.0,3.6246465415999998,1816.0,3.7576252857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,3.7044441567999997,0.49237423903045374,2.0,1817.0,4.0526053201,1818.0,3.3562829935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,4.828834902300001,0.3293378332608056,2.0,1819.0,4.5959578871,1820.0,5.0617119175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.7554087255999997,0.44792513086710267,2.0,1821.0,2.4386778281,1822.0,3.0721396231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,3.82783814985,0.2547569026954014,2.0,1823.0,3.6476978164,1824.0,4.0079784833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,4.4233689442,0.13021691383795192,2.0,1825.0,4.3312916814,1826.0,4.515446207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,4.3593726519,0.04592469548306187,2.0,1827.0,4.3268989883,1828.0,4.3918463155000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,3.46552473635,0.041098571988285086,2.0,1829.0,3.4364636574,1830.0,3.4945858153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,4.8962885129,0.29134060962378405,2.0,1831.0,4.6902795922,1832.0,5.1022974336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,4.39327562625,0.09567291016001758,2.0,1833.0,4.3256246627,1834.0,4.4609265898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,5.0660840956,0.01533901864411427,2.0,1835.0,5.0769304197,1836.0,5.0552377715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,4.8380465729,0.2506073726271476,2.0,1837.0,4.6608404003,1838.0,5.0152527455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,3.7695034112,5.976325093450712e-06,2.0,1839.0,3.7695076371000003,1840.0,3.7694991853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,4.3394156943999995,0.3446262620916807,2.0,1841.0,4.0957281275,1842.0,4.5831032613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,5.3610292839,0.9979822999517082,2.0,1843.0,4.6553492321,1844.0,6.0667093357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,4.0506867657,0.17998720587354056,2.0,1845.0,4.1779569395,1846.0,3.9234165919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,5.09162900245,0.035063551516781685,2.0,1847.0,5.1164226775,1848.0,5.0668353274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,5.9165917735,0.24047591767492893,2.0,1849.0,6.0866339256,1850.0,5.7465496214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,3.62196431875,0.4201775263015288,2.0,1851.0,3.3248539406,1852.0,3.9190746969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,3.23859850415,0.07348508150750069,2.0,1853.0,3.2905603036,1854.0,3.1866367047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,3.6064418245,0.22803496754680458,2.0,1855.0,3.4451967526000002,1856.0,3.7676868964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,4.68859587215,0.9161444037673507,2.0,1857.0,5.3364077926,1858.0,4.0407839517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.37112021975,0.499333264995023,2.0,1859.0,1.7242021575000002,1860.0,1.018038282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.01711249585,0.7927571792047531,2.0,1861.0,0.4565485186,1862.0,1.5776764731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.6143470734499998,0.07462268621078232,2.0,1863.0,1.6671132809,1864.0,1.561580866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.63985918315,0.6557195079814646,2.0,1865.0,2.1761954725,1866.0,3.1035228938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.6463522055500004,0.47751686327120707,2.0,1867.0,2.3086967934000002,1868.0,2.9840076177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.85572306335,0.33103908996206566,2.0,1869.0,4.0898030487,1870.0,3.621643078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.3906510276500001,0.527850853903112,2.0,1871.0,1.7638979459000002,1872.0,1.0174041094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.3622250914,0.1176979592252612,2.0,1873.0,3.4454501165,1874.0,3.2790000663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.4853147913,1.1261289939318564,2.0,1875.0,2.2816082394,1876.0,0.6890213432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.0250161414,0.5133997353141302,2.0,1877.0,3.3880445757,1878.0,2.6619877070999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.2665695778,0.42112170540963995,2.0,1879.0,0.9687915642,1880.0,1.5643475914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.25465623000000004,0.7786158227419844,2.0,1881.0,-0.8052207582,1882.0,0.29590829820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.4677411798,0.09529093482448679,2.0,1883.0,2.535122046,1884.0,2.4003603136000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.70029809455,0.15112361087908763,2.0,1885.0,1.5934375645,1886.0,1.8071586246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.7557019874000002,0.1355067361102305,2.0,1887.0,1.8515197194000002,1888.0,1.6598842554000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.62834975255,0.501054996468107,2.0,1889.0,2.2740503668,1890.0,2.9826491383000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.15023796035,0.46758996356276245,2.0,1891.0,-0.1803980737,1892.0,0.4808739944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.0793909055,0.0020294859817238664,2.0,1893.0,1.0779558422,1894.0,1.0808259688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.0986816581499999,0.12648853388156633,2.0,1895.0,1.0092407581,1896.0,1.1881225582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.17198327125,0.29928160538198784,2.0,1897.0,1.3836073239,1898.0,0.9603592186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.3553576435999997,0.4497195291585048,2.0,1899.0,2.6733573723,1900.0,2.0373579149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.6238069539,0.4359553442306383,2.0,1901.0,3.9320739341,1902.0,3.3155399737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.4961011143,0.24309135575189994,2.0,1903.0,2.6679926604,1904.0,2.3242095682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.55802358425,0.17311584644201802,2.0,1905.0,0.6804349732,1906.0,0.4356121953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.88564857225,0.32944775506055046,2.0,1907.0,1.6526938306,1908.0,2.1186033139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.3210355386500003,0.0855728090295836,2.0,1909.0,2.3815446522,1910.0,2.2605264251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.2698263804,0.14891518438460605,2.0,1911.0,1.3751253171,1912.0,1.1645274437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.8165778017999998,0.2656296159185714,2.0,1913.0,2.0044063045,1914.0,1.6287492990999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.4115310646,0.4501391827495821,2.0,1915.0,2.093234596,1916.0,2.7298275332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.0538987843500003,0.5065551135699031,2.0,1917.0,3.4120873402000003,1918.0,2.6957102285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.6743064789000001,0.251354302672301,2.0,1919.0,0.496572147,1920.0,0.8520408108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.7405923686499998,0.36366008641368164,2.0,1921.0,2.9977388818,1922.0,2.4834458555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.19561029935,0.28468696271333366,2.0,1923.0,1.9943062175000001,1924.0,2.3969143812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.2383226761666664,0.5320988712182088,3.0,1925.0,2.748350775,1926.0,3.1622558884,1927.0,3.8043613651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.243288311025,0.3105958962893152,4.0,1928.0,2.2406830475,1929.0,2.5546565021000003,1930.0,1.8198480973,1931.0,2.3579655972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.4921645962999999,0.2269451027335913,2.0,1932.0,1.3316901751999999,1933.0,1.6526390174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.8323462914,0.18355600745647227,2.0,1934.0,0.7025525938,1935.0,0.9621399890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.0894832325249997,0.11335154637392243,4.0,1936.0,3.2277145858,1937.0,3.0416320919,1938.0,2.9634729892,1939.0,3.1251132632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.4112964504,0.18250123903981444,2.0,1940.0,2.5403443141,1941.0,2.2822485867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.7717555288,0.269658227828105,2.0,1942.0,2.5810783673,1943.0,2.9624326903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.2415472568,0.28733519590784173,2.0,1944.0,1.4447239223000001,1945.0,1.0383705913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.9743849426,0.0941883835256693,2.0,1946.0,1.9077836979,1947.0,2.0409861873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.9107189232000001,0.05935944332137104,2.0,1948.0,1.9526923881,1949.0,1.8687454583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.8793719093500001,0.31822208489135745,2.0,1950.0,1.1043889035,1951.0,0.6543549152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.78371407505,0.6434575521769245,2.0,1952.0,1.2387072736,1953.0,0.32872087650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.8150340010500001,0.008650839608319656,2.0,1954.0,0.8211510684000001,1955.0,0.8089169337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.91368845075,0.46937836120459814,2.0,1956.0,0.5817878286,1957.0,1.2455890729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.27640082684999995,1.0403862684155456,2.0,1958.0,0.4592633586,1959.0,-1.0120650123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.41288691130000005,0.6850867615597068,2.0,1960.0,0.8973164061000001,1961.0,-0.0715425835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.1241123096,0.9639358084732894,2.0,1962.0,0.4425067628,1963.0,1.8057178564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.1627583769,0.3508757498883963,2.0,1964.0,0.410864999,1965.0,-0.0853482452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.62847250605,0.4894707005485362,2.0,1966.0,1.2823644545000001,1967.0,1.9745805576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.2165601266,0.3344234421047281,2.0,1968.0,1.9800870429000001,1969.0,2.4530332103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.365794974075,0.40279055288138566,4.0,1970.0,1.8141051422,1971.0,2.3546316755,1972.0,2.7563832895,1973.0,2.5380597891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.9045895057499997,0.07491447240982504,2.0,1974.0,2.8516169743,1975.0,2.9575620371999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.33858941045,0.5188325057983189,2.0,1976.0,2.7054593936,1977.0,1.9717194273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.6796751364,0.3457483606503577,2.0,1978.0,0.9241561468,1979.0,0.435194126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.22417003670000002,1.158620262181111,4.0,1980.0,-0.19371046620000001,1981.0,0.7655913464,1982.0,1.4950305689,1983.0,-1.1702313023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.7535943968500001,0.3695091137601027,2.0,1984.0,1.0148767969,1985.0,0.49231199680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,3.21054697125,0.5545486077675593,2.0,1986.0,3.6026720523,1987.0,2.8184218902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,3.0403885373,0.6238482041706901,4.0,1988.0,3.2988155438,1989.0,2.5469398852,1990.0,3.8019746929,1991.0,2.5138240273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.9841177734000004,0.01717640351237947,2.0,1992.0,2.971972222,1993.0,2.9962633248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.9933469948,0.025279520824287124,2.0,1994.0,2.9754716742,1995.0,3.0112223154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.1679643078,0.16470474544816266,2.0,1996.0,2.2844281502,1997.0,2.0515004654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.0462715673,0.10272701271243571,2.0,1998.0,1.9736326,1999.0,2.1189105346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.151631562475,1.271300424766088,4.0,2000.0,0.9536531527000001,2001.0,2.5466714067,2002.0,1.341686302,2003.0,3.7645153885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.1021041601000001,0.19927413277461686,2.0,2004.0,0.9611960695,2005.0,1.2430122507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.62867079165,0.09008214055466048,2.0,2006.0,1.6923684841000002,2007.0,1.5649730992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.6788843555000001,0.4297729051474433,2.0,2008.0,1.9827796911000002,2009.0,1.3749890199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.7663078914000003,0.6625137912182033,2.0,2010.0,3.2978398970000002,2011.0,4.2347758858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,3.3090318177,0.6633386717249652,2.0,2012.0,2.8399805447,2013.0,3.7780830907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,3.7208980698,0.06095372685816329,2.0,2014.0,3.6777972762,2015.0,3.7639988634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.8261227599,0.039316547994843215,2.0,2016.0,2.8539237576,2017.0,2.7983217622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.0771619438,0.43381668237611265,2.0,2018.0,2.3839166617,2019.0,1.7704072259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.49832728335,0.1810462158702255,2.0,2020.0,2.6263462903,2021.0,2.3703082764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.044256726,0.04130891115339736,2.0,2022.0,2.0734665372,2023.0,2.0150469148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.2569100626500003,0.197514067840843,2.0,2024.0,3.1172465259,2025.0,3.3965735994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,4.12716492265,0.2714875888021706,2.0,2026.0,3.9351942076,2027.0,4.3191356377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,4.1271701578,0.052387919739419544,2.0,2028.0,4.0901263045,2029.0,4.1642140111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,4.93180700385,0.11433486455091864,2.0,2030.0,4.8509600458,2031.0,5.0126539619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,4.8442608665,0.05698788510043876,2.0,2032.0,4.8039643465,2033.0,4.8845573865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,4.07045351775,0.20710087181495426,2.0,2034.0,4.2168959486,2035.0,3.9240110869000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,3.6563974764,0.16117533848106774,2.0,2036.0,3.5424293016,2037.0,3.7703656512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,3.7524109374,0.3922739889929329,2.0,2038.0,3.4750313397,2039.0,4.0297905351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,3.67653077505,0.48223661138958884,2.0,2040.0,4.0175235531,2041.0,3.335537997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,4.0336590348,0.19696101650488562,2.0,2042.0,4.1729315052,2043.0,3.8943865644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,4.1162292618,0.12136576183867727,2.0,2044.0,4.0304107086,2045.0,4.202047815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,3.6728833433,0.155588908672869,2.0,2046.0,3.7829013157,2047.0,3.5628653709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,3.4877683806,0.16610122844941877,2.0,2048.0,3.3703170756,2049.0,3.6052196856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,4.379640064849999,0.16525417866014228,2.0,2050.0,4.2627877145,2051.0,4.4964924152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,3.9041546971,0.2594830513322343,2.0,2052.0,3.7206724719,2053.0,4.0876369223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,4.24858753795,0.0899288754426808,2.0,2054.0,4.1849982203,2055.0,4.3121768556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,3.49159787675,0.27999022851651667,2.0,2056.0,3.689580866,2057.0,3.2936148875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,4.119377324349999,0.032218800549149045,2.0,2058.0,4.1421594567,2059.0,4.096595192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,3.9977373034,0.23873432555226035,2.0,2060.0,4.1665479639,2061.0,3.8289266429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,3.96380213525,0.048405614909482815,2.0,2062.0,3.9980300738,2063.0,3.9295741967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,4.0881487156,0.32779233203089764,2.0,2064.0,3.8563645348,2065.0,4.3199328964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,4.16474317385,0.10627577156578659,2.0,2066.0,4.0895948551,2067.0,4.2398914926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,5.00843219845,0.2721993999647728,2.0,2068.0,5.20090624,2069.0,4.8159581569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,3.9479804014499997,0.05365979207034343,2.0,2070.0,3.9100371986,2071.0,3.9859236043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,4.2241348639,0.14551697415111364,2.0,2072.0,4.3270309031,2073.0,4.1212388247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,3.8031186961,0.3055163715690721,2.0,2074.0,4.0191513942,2075.0,3.587085998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,5.143264404,0.19755492977396133,2.0,2076.0,5.0035719735,2077.0,5.2829568345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,4.4454611328,0.13447009437590873,2.0,2078.0,4.5405458484,2079.0,4.3503764172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,3.6003581578499997,0.058096913568082637,2.0,2080.0,3.5592774363,2081.0,3.6414388794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,4.13845887465,0.07739772776349842,2.0,2082.0,4.0837304165,2083.0,4.1931873328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,4.4097389827499995,0.20106005490632234,2.0,2084.0,4.551909911,2085.0,4.2675680545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,4.009613762500001,0.0002625764664403785,2.0,2086.0,4.0094280929,2087.0,4.0097994321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,4.1361156218,0.4373772563473806,2.0,2088.0,3.8268431979,2089.0,4.4453880457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,3.91591988915,0.4636706084190467,2.0,2090.0,3.5880552577,2091.0,4.2437845206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,4.1706670279,0.036511415513053994,2.0,2092.0,4.1448495584,2093.0,4.1964844974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,3.49893890495,0.03396442954443131,2.0,2094.0,3.5229553834000003,2095.0,3.4749224265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,3.668118942,0.04691893244797957,2.0,2096.0,3.7012956373,2097.0,3.6349422467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.64798735155,0.21083575383032446,2.0,2098.0,3.4989039603,2099.0,3.7970707428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.05866203685,0.25693469951615344,2.0,2100.0,3.2403423052,2101.0,2.8769817685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,4.47943211305,0.6310054048714991,2.0,2102.0,4.0332439123,2103.0,4.9256203138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,4.320792014649999,0.12941114692245995,2.0,2104.0,4.4122995142,2105.0,4.2292845151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
