,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,-0.17608193395,0.006219393968504161,2.0,1805.0,-0.1716841583,1806.0,-0.1804797096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.6129528077500002,0.009195205198130697,2.0,1807.0,1.6194547997000002,1808.0,1.6064508158000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.29073701555,0.30158114223167204,2.0,1809.0,0.5039870863,1810.0,0.0774869448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.7769990705,0.2274984644187152,2.0,1811.0,0.9378647774000001,1812.0,0.6161333636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.3684797655,0.007900740946969036,2.0,1813.0,2.362893098,1814.0,2.374066433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.48612831745,0.24284729862419094,2.0,1815.0,-1.6578472891,1816.0,-1.3144093458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.22587586205000001,0.022283062005939307,2.0,1817.0,-0.2416323663,1818.0,-0.21011935780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.82168344275,0.036673557997117634,2.0,1819.0,0.7957513212,1820.0,0.8476155643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.15380285840000002,0.44282327341645505,2.0,1821.0,0.4669261979,1822.0,-0.1593204811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.52770265405,0.0452465442295898,2.0,1823.0,0.5596967923,1824.0,0.4957085158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.8658901002000001,0.10354333213597655,2.0,1825.0,1.7926739079,1826.0,1.9391062925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.2033750171,0.1507115661105294,2.0,1827.0,0.0968058467,1828.0,0.3099441875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.44593522005,0.05637287749257747,2.0,1829.0,-0.4060735761,1830.0,-0.48579686400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.07095997885000001,0.0820027130169787,2.0,1831.0,0.12894465330000002,1832.0,0.0129753044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.52298404155,0.107923435159176,2.0,1833.0,-0.4466706487,1834.0,-0.5992974344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.91149744065,0.5941130702283135,2.0,1835.0,0.4913960599,1836.0,1.3315988214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.01079266855,0.2309777291004534,2.0,1837.0,0.84746675,1838.0,1.1741185871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.32124308325,0.0955713024510953,2.0,1839.0,-0.2536639672,1840.0,-0.3888221993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.1376504624,0.2312393233248641,2.0,1841.0,-0.301161356,1842.0,0.025860431200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.0373469665000004,0.3425715797740231,2.0,1843.0,2.2795816536,1844.0,1.7951122794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.8503481720000001,0.023310731333025424,2.0,1845.0,-0.8668313482000001,1846.0,-0.8338649958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.057898000250000005,0.16062363913327551,2.0,1847.0,0.1714760647,1848.0,-0.055680064200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.86841385365,0.19461716039418758,2.0,1849.0,1.0060289675,1850.0,0.7307987398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.0975902332,0.05374158417238355,2.0,1851.0,1.0595891946,1852.0,1.1355912718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.38615180520000003,0.11631049904795436,2.0,1853.0,0.46839574780000004,1854.0,0.3039078626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.6680228936,0.14248519527833486,2.0,1855.0,0.5672706458,1856.0,0.7687751414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.8391882456,0.2600403991197054,2.0,1857.0,0.655311916,1858.0,1.0230645752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.1898190288,0.2562368157408459,2.0,1859.0,-0.3710058188,1860.0,-0.0086322388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.1579471145,0.1840029488639209,2.0,1861.0,0.28805684740000004,1862.0,0.027837381600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.27924367585000004,0.11183218610533731,2.0,1863.0,0.35832097300000004,1864.0,0.2001663787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,5.4033172591500005,0.4302669686457644,2.0,1865.0,5.0990725679,1866.0,5.7075619504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.7632242101,0.2395885224233274,2.0,1867.0,3.932638879,1868.0,3.5938095412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.88062994815,0.17900758756350638,2.0,1869.0,2.0072074272,1870.0,1.7540524691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.82660222385,0.12849938943808376,2.0,1871.0,2.7357394342,1872.0,2.9174650135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.0032789333,0.015670202711684806,2.0,1873.0,2.0143594399,1874.0,1.9921984267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,5.55054578995,0.19224013015671784,2.0,1875.0,5.4146114903,1876.0,5.6864800896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.96113400665,0.0250882350756581,2.0,1877.0,3.9433939455,1878.0,3.9788740678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.59912569825,0.017675349017339984,2.0,1879.0,3.6116240574000003,1880.0,3.5866273391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,3.881394082,0.12336432151537621,2.0,1881.0,3.9686258303,1882.0,3.7941623337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.8291804563,0.005047330466851212,2.0,1883.0,-0.8256114547000001,1884.0,-0.8327494579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.70427982825,0.012383567493591699,2.0,1885.0,-1.7130363328,1886.0,-1.6955233237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.08902544855,0.040207862668621926,2.0,1887.0,0.060594196200000006,1888.0,0.1174567009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.00435390175,0.0072595518620061725,2.0,1889.0,1.0094871801,1890.0,0.9992206234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,5.179229729999999,0.07862266107349528,2.0,1891.0,5.1236351132,1892.0,5.2348243468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.9226373015,0.09795230938639138,2.0,1893.0,3.9919000437000003,1894.0,3.8533745593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.48613501955,0.1263590643269873,2.0,1895.0,2.3967856683,1896.0,2.5754843708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.1440502206499996,0.11138680457544793,2.0,1897.0,2.2228125855,1898.0,2.0652878558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.3328210463,0.1811557974101875,2.0,1899.0,-0.20472455350000002,1900.0,-0.4609175391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.05938411745,0.01654903256671317,2.0,1901.0,2.0710860506,1902.0,2.0476821843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.6222728831,0.21191598636425402,2.0,1903.0,-1.4724256521,1904.0,-1.7721201141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,4.285042655950001,0.1813602289809857,2.0,1905.0,4.4132837037,1906.0,4.1568016082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,5.16007620055,0.16910255880922526,2.0,1907.0,5.2796497666,1908.0,5.0405026345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,3.2157249289500003,0.02150349431592931,2.0,1909.0,3.2005196623,1910.0,3.2309301956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.003519360150000001,0.03231237382798088,2.0,1911.0,-0.0193289385,1912.0,0.026367658800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.1574494902,0.1437911222253943,2.0,1913.0,0.0557738126,1914.0,0.2591251678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.6961517610000001,0.14820151239979895,2.0,1915.0,0.8009460554000001,1916.0,0.5913574666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.3890200356499998,0.08502574908009347,2.0,1917.0,2.4491423194,1918.0,2.3288977519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.8607957752500002,0.027254610000573297,2.0,1919.0,1.8415238557,1920.0,1.8800676948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.5786192715,0.30760507548097893,2.0,1921.0,-0.7961289063,1922.0,-0.3611096367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.25490331705,0.3500876484801976,2.0,1923.0,0.5024526673,1924.0,0.0073539668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.9280968206000001,0.40917197098134156,3.0,1925.0,-0.5806859667000001,1926.0,-0.8244919957,1927.0,-1.3791124994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.967422235375,0.11943680512798305,4.0,1928.0,2.0616511726,1929.0,1.8871425065,1930.0,1.8434556793999999,1931.0,2.077439583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.036712628750000004,0.44409364272120505,2.0,1932.0,0.2773089975,1933.0,-0.350734255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.050200315900000014,0.4523856680644795,2.0,1934.0,0.3700852895,1935.0,-0.2696846577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.8477097391750001,0.4000859447437395,4.0,1936.0,1.3522796468,1937.0,2.1850756288,1938.0,1.6938819862,1939.0,2.1596016949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.4238293285,0.006338302671174065,2.0,1940.0,-0.4283111853,1941.0,-0.41934747170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.32633728465,0.07255208140404691,2.0,1942.0,-0.2750352159,1943.0,-0.3776393534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.98452664995,0.18600384616492788,2.0,1944.0,1.1160512309,1945.0,0.8530020690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.44814155655,0.21800028150109416,2.0,1946.0,1.2939920792000001,1947.0,1.6022910339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.0734301519,0.049365183772422556,2.0,1948.0,1.0385236957,1949.0,1.1083366081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.8299206773,0.02929096389833083,2.0,1950.0,-1.8092088381,1951.0,-1.8506325165000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.1700005917,0.14970769637135264,2.0,1952.0,-2.275859919,1953.0,-2.0641412644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.64272856405,0.27789324155577544,2.0,1954.0,-1.4462283685,1955.0,-1.8392287596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.6825339924500002,0.6311239750821531,2.0,1956.0,-1.2362619499,1957.0,-2.128806035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.3391033273000001,0.20520507787595318,2.0,1958.0,-1.1940014252,1959.0,-1.4842052294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.35243858995,0.2773401960888039,2.0,1960.0,-1.1563294566,1961.0,-1.5485477233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.4330629834500002,0.19807200054704346,2.0,1962.0,1.2930049287,1963.0,1.5731210382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.07129760395,0.11256150749458298,2.0,1964.0,1.9917045987000002,1965.0,2.1508906092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.6193038572,0.24152013365424793,2.0,1966.0,3.4485233329,1967.0,3.7900843815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.23278909985000001,0.048789178477555144,2.0,1968.0,-0.2672882588,1969.0,-0.19828994090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.11921261127499999,0.4843373293709962,4.0,1970.0,0.0551474876,1971.0,-0.44923743930000004,1972.0,0.7325143222,1973.0,0.1384260746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.5781368944,0.07114002529517388,2.0,1974.0,0.5278333001000001,1975.0,0.6284404887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.7055135874,0.2733767172698098,2.0,1976.0,-0.8988201180000001,1977.0,-0.5122070568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.6658295403500001,0.06337434393544256,2.0,1978.0,-0.6210171120000001,1979.0,-0.7106419687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.35596507555000007,0.29460664745081727,4.0,1980.0,-0.3517093247,1981.0,-0.5265982864000001,1982.0,-0.6024767372000001,1983.0,0.0569240461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.12669031705,0.09861540803354793,2.0,1984.0,-1.1964219408,1985.0,-1.0569586933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.27692148625,0.16539813895398833,2.0,1986.0,0.3938756319,1987.0,0.1599673406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.3290614636499999,0.9299414802293985,4.0,1988.0,-1.0369697406,1989.0,-1.1417563298,1990.0,0.059319796200000004,1991.0,0.8031604196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.1338736583,0.1584768866336703,2.0,1992.0,0.2459337395,1993.0,0.021813577100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.31055125585,0.3124516248865006,2.0,1994.0,0.0896145931,1995.0,0.5314879186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.2017942814,0.14447507069381157,2.0,1996.0,0.0996349792,1997.0,0.3039535836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.19677465135,0.39519270679470087,2.0,1998.0,-0.0826687915,1999.0,0.4762180942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.426763665675,0.5307460914907887,4.0,2000.0,-0.3727056636,2001.0,0.11960851010000001,2002.0,-0.3007328047,2003.0,-1.1532247045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.13289564785,0.7836511939825561,2.0,2004.0,-0.42122942550000003,2005.0,0.6870207212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.0776936019,0.35243725407613324,2.0,2006.0,-0.1715171704,2007.0,0.3269043742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.24195915440000004,0.6537366443075406,2.0,2008.0,-0.2203024599,2009.0,0.7042207687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.9093451368000001,0.5638442980718867,2.0,2010.0,-1.3080432635,2011.0,-0.5106470101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.3927032954,0.4027565221791684,2.0,2012.0,-1.1079114274,2013.0,-1.6774951634000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.62149564305,0.3974637554435419,2.0,2014.0,-0.9025449598,2015.0,-0.3404463263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.4664064483,0.3060483735382357,2.0,2016.0,-0.249997568,2017.0,-0.6828153286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.14696388240000002,0.6536314614667325,2.0,2018.0,-0.6091511212,2019.0,0.3152233564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.45850657855,0.4092491276415232,2.0,2020.0,-0.1691237452,2021.0,-0.7478894119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.2122135367,0.0490551058523209,2.0,2022.0,0.1775263387,2023.0,0.2469007347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.8868688326,0.024079201547790145,2.0,2024.0,1.8698422659,2025.0,1.9038953993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.57206200685,0.024003270229595294,2.0,2026.0,1.5550891317,2027.0,1.589034882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.4665722768,0.0036075578227654933,2.0,2028.0,1.4640213482,2029.0,1.4691232054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.3781041228,0.11804132843972774,2.0,2030.0,1.294636299,2031.0,1.4615719466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.3110041882,0.4445014536172005,2.0,2032.0,1.9966941961,2033.0,2.6253141803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.891940496,0.09657791229976004,2.0,2034.0,1.8236495993,2035.0,1.9602313927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.02222474575,0.01592742178359733,2.0,2036.0,2.0334871337,2037.0,2.0109623578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.62282464775,0.08846768934251897,2.0,2038.0,1.6853807508,2039.0,1.5602685447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.69495360305,0.24730926361158034,2.0,2040.0,1.8698276604,2041.0,1.5200795457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.8191877695,0.06867912568807345,2.0,2042.0,1.770624294,2043.0,1.867751245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.4680656789000004,0.34060493875600534,2.0,2044.0,2.227221617,2045.0,2.7089097408000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.9045228355,0.11396239570037527,2.0,2046.0,1.9851064183,2047.0,1.8239392527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.0753200367,0.08972944891510101,2.0,2048.0,2.1387683385,2049.0,2.0118717349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.73225933155,0.030121974667332182,2.0,2050.0,1.7535587841,2051.0,1.710959879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.9840361021,0.1321654585792252,2.0,2052.0,2.0774911941,2053.0,1.8905810101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.42023077745,0.04502746798237843,2.0,2054.0,1.3883915495,2055.0,1.4520700054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.17475971595,0.39973509329905627,2.0,2056.0,2.4574151111,2057.0,1.8921043208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.6535499775,0.2782022109445761,2.0,2058.0,1.4568313076,2059.0,1.8502686474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.88445161515,0.044697151959092705,2.0,2060.0,1.9160572744,2061.0,1.8528459559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.29366362465,0.03391532522111845,2.0,2062.0,1.2696818682,2063.0,1.3176453811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.6641569468000001,0.12183492082403324,2.0,2064.0,1.7503072455000002,2065.0,1.5780066481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.2466942076,0.25893105577741166,2.0,2066.0,1.0636023022,2067.0,1.429786113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.1213136724,0.050102811545026715,2.0,2068.0,2.1567417102,2069.0,2.0858856346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.5927195347,0.18716495050142198,2.0,2070.0,1.460373929,2071.0,1.7250651404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.24737425105,0.7448527322368437,2.0,2072.0,2.774064669,2073.0,1.7206838331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.9677362397000002,0.15581438070091608,2.0,2074.0,2.0779136449,2075.0,1.8575588345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.56688960545,0.14105366898424182,2.0,2076.0,1.4671495996,2077.0,1.6666296112999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.2941868637999998,0.051486799686616624,2.0,2078.0,1.2577801986,2079.0,1.330593529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.7567066061,0.14221881302177686,2.0,2080.0,1.656142719,2081.0,1.8572704932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.7568774365,0.18810981769514165,2.0,2082.0,2.6238637088,2083.0,2.8898911642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.10462850925,0.012281382926957008,2.0,2084.0,1.1133127584,2085.0,1.0959442601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.0432883547,0.10939243980972815,2.0,2086.0,2.1206404907,2087.0,1.9659362187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.98468593735,0.4984544875366066,2.0,2088.0,1.6322253891,2089.0,2.3371464856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.4643340878500002,0.18307465985939664,2.0,2090.0,1.3348807544,2091.0,1.5937874213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.8908910539,0.14937862287610246,2.0,2092.0,1.7852644167,2093.0,1.9965176911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.9952345325,0.01869463559353501,2.0,2094.0,1.9820154289,2095.0,2.0084536361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.4184901268,0.29758792716836613,2.0,2096.0,2.2080636855,2097.0,2.6289165681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.2248405454,0.4508364969503775,2.0,2098.0,2.9060510012,2099.0,3.5436300896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.0361829399999998,0.06430865041867449,2.0,2100.0,2.0816560228,2101.0,1.9907098572000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.48684948,0.07231653034665142,2.0,2102.0,1.537984989,2103.0,1.435713971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.3632867778,0.10534894570661373,2.0,2104.0,1.4377797317,2105.0,1.2887938239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
