,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,1.1306784988,0.34832670008721134,2.0,1797.0,0.8843743271000001,1798.0,1.3769826705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.6900409418500001,0.669596448156659,2.0,1799.0,1.163517131,1800.0,0.2165647527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.6084330919000001,0.19686604966000903,2.0,1801.0,0.46922777320000003,1802.0,0.7476384106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.0451777052,0.25036379371575457,2.0,1803.0,1.2222116415,1804.0,0.8681437689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.87224316875,0.676910868040062,2.0,1805.0,0.3935949037,1806.0,1.3508914338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.762305025,1.0526464790098393,2.0,1807.0,-2.5066384885,1808.0,-1.0179715615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.8050670971,0.19652772494531948,2.0,1809.0,1.9440331841,1810.0,1.6661010101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.43400795245,0.2727446423669923,2.0,1811.0,0.2411483663,1812.0,0.6268675386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.287055516,0.16499363774199308,2.0,1813.0,-0.4037236361,1814.0,-0.17038739590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.2498020214999999,0.1748231262788401,2.0,1815.0,1.3734206396,1816.0,1.1261834034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.13612802370000002,0.1687637380591285,2.0,1817.0,0.0167940401,1818.0,0.2554620073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.46217316210000003,0.3180141423939693,2.0,1819.0,0.6870431187,1820.0,0.2373032055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.03225393495,0.583439797674859,2.0,1821.0,1.4448081723000001,1822.0,0.6196996976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.03459700680000001,0.2930405745116649,2.0,1823.0,-0.1726139706,1824.0,0.24180798420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.0477127423,0.402974427881814,2.0,1825.0,-0.2372332083,1826.0,0.3326586929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.2514746291,0.40628636868383855,2.0,1827.0,0.9641867827,1828.0,1.5387624755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.7899895443,0.10397419223816477,2.0,1829.0,0.8635104007000001,1830.0,0.7164686879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.7746559173500001,0.4271867112391748,2.0,1831.0,0.472589297,1832.0,1.0767225377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.7040910959,0.037926247228174934,2.0,1833.0,0.7309090025,1834.0,0.6772731893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.8823330429,0.676090363746458,2.0,1835.0,1.3604011238,1836.0,0.404264962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.99149390595,0.18950599826682768,2.0,1837.0,0.8574929295,1838.0,1.1254948824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.6337877728000001,0.26644229176229023,2.0,1839.0,0.4453846215,1840.0,0.8221909241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.3808007887,0.24220250470885776,2.0,1841.0,-0.5520638222,1842.0,-0.2095377552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.0029355854,0.11595790053435831,2.0,1843.0,-2.0849302032,1844.0,-1.9209409676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.5663227827,0.6912332079177899,2.0,1845.0,2.0550984714,1846.0,1.077547094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.57700183635,0.3593884123463907,2.0,1847.0,0.8311278198000001,1848.0,0.32287585290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.54880353805,0.0818657663738741,2.0,1849.0,0.6066913766,1850.0,0.4909156995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.0874991414,0.41044047210662143,2.0,1851.0,0.7972739003,1852.0,1.3777243825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.1186463096,0.033154582339969235,2.0,1853.0,-0.1420901396,1854.0,-0.0952024796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.5523620358,0.11897568137987559,2.0,1855.0,1.6364905469000002,1856.0,1.4682335247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.44705736465,0.7451627780542975,2.0,1857.0,1.9739670181000002,1858.0,0.9201477112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.1854059829,0.5867987529461044,2.0,1859.0,0.6003353603,1860.0,-0.2295233945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.0637000503,0.3227364165806159,2.0,1861.0,-0.16450905840000002,1862.0,0.29190915900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.0824670256,0.2641630163503142,2.0,1863.0,0.2692584858,1864.0,-0.1043244346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.2057830231,0.29071902203377004,2.0,1865.0,-2.411352415,1866.0,-2.0002136312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.76588436145,0.04154787909218116,2.0,1867.0,-1.7952631485000001,1868.0,-1.7365055744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.399408531,0.6696640020979743,2.0,1869.0,0.872932488,1870.0,-0.074115426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.23738672395000002,0.38648500583096823,2.0,1871.0,0.5106728924,1872.0,-0.0358994445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.04934824125,0.22641038384804246,2.0,1873.0,0.209444559,1874.0,-0.1107480765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.73280192785,0.05023958883605732,2.0,1875.0,-1.7683266818,1876.0,-1.6972771738999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.2875625133,0.033450801815687714,2.0,1877.0,-1.2639092244999999,1878.0,-1.3112158021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.41450087615,0.40336938527358357,2.0,1879.0,-1.1292756485,1880.0,-1.6997261038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.55719297025,0.05223763925445255,2.0,1881.0,-0.5941305592,1882.0,-0.5202553813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.8095994069,0.036481531200581695,2.0,1883.0,-1.7838030688000002,1884.0,-1.835395745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.1770933028,0.4114610838716351,2.0,1885.0,-0.8861463802,1886.0,-1.4680402254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.66062439615,0.6814139242752982,2.0,1887.0,0.1787919895,1888.0,1.1424568028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.64113305875,0.40068973949671727,2.0,1889.0,1.3578026268,1890.0,1.9244634907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.1241748622500003,0.20527785875059493,2.0,1891.0,-1.9790214963000001,1892.0,-2.2693282282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.6664431673500002,0.23572795634953136,2.0,1893.0,-1.4997583309,1894.0,-1.8331280038000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.38578971425,0.22443694329121683,2.0,1895.0,0.2270888297,1896.0,0.5444905988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.33427022435,0.9293838320249764,2.0,1897.0,-0.9914438343,1898.0,0.32290338560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.6742678176,0.0730608605015919,2.0,1899.0,-0.7259296475,1900.0,-0.6226059877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.19984802770000004,0.5337938297899341,2.0,1901.0,0.5772972645000001,1902.0,-0.17760120910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.8825582835500001,0.11308601696029291,2.0,1903.0,-0.9625221730000001,1904.0,-0.8025943941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.29520768245,0.15817586526651162,2.0,1905.0,-1.1833604555,1906.0,-1.4070549094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-2.4861001810000003,0.22519516788227567,2.0,1907.0,-2.3268631507,1908.0,-2.6453372113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.4302718578000002,0.4231256849183957,2.0,1909.0,-1.1310768167,1910.0,-1.7294668989000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.25803332975000004,0.3057159430535421,2.0,1911.0,0.041859513300000005,1912.0,0.47420714620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.22232548135,0.2898244106867559,2.0,1913.0,0.4272622875,1914.0,0.017388675200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.5653686231,0.33707438076049173,2.0,1915.0,1.8037162035,1916.0,1.3270210427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.10684631400000001,0.15699014852286347,2.0,1917.0,-0.2178551126,1918.0,0.0041624846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.32478867805,0.17777980227972898,2.0,1919.0,-0.1990793743,1920.0,-0.4504979818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.5416213454999999,0.325267291333361,2.0,1921.0,1.3116226381,1922.0,1.7716200529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.6442378585,0.4482804262859621,2.0,1923.0,0.3272557292,1924.0,0.9612199878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.7469272265666667,0.5225431604385296,3.0,1925.0,0.22622221480000002,1926.0,0.7432701255,1927.0,1.2712893394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.4138142731999999,0.655331150594151,4.0,1928.0,1.4195171577,1929.0,2.0174113659,1930.0,1.7167791076999999,1931.0,0.5015494615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.1531702323,0.8193578538842364,2.0,1932.0,0.5737967376,1933.0,1.732543727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.1886230384500003,0.7307377909499679,2.0,1934.0,2.7053326857,1935.0,1.6719133912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.87314280965,0.5758476243526649,4.0,1936.0,1.6051741997,1937.0,2.0984463744,1938.0,1.2344289573,1939.0,2.5545217072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.3958339712,0.6038966140070782,2.0,1940.0,2.8228533621,1941.0,1.9688145803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.9340034956000001,0.43606966402243047,2.0,1942.0,0.6256556791,1943.0,1.2423513121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.34565443825,0.33379755396198196,2.0,1944.0,1.1096239243000001,1945.0,1.5816849522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.5519983971,1.0556446208130368,2.0,1946.0,0.8055449272,1947.0,2.298451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.66935116195,0.37679889860893456,2.0,1948.0,0.9357882183,1949.0,0.4029141056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.71618199955,0.49835452894211907,2.0,1950.0,1.0685718664,1951.0,0.3637921327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.0010744446,0.33530679001853514,2.0,1952.0,1.2381721496,1953.0,0.7639767396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.3224522706,0.1421293894698007,2.0,1954.0,1.2219516155,1955.0,1.4229529257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.525165304,0.6987553928854895,2.0,1956.0,2.0192599807,1957.0,1.0310706273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.3504286397,0.5295671817368847,2.0,1958.0,1.7248891849999999,1959.0,0.9759680944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.1812178796000001,0.13733848646882077,2.0,1960.0,1.0841049045,1961.0,1.2783308547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.2430357519,0.295868981696,2.0,1962.0,2.0338247886,1963.0,2.4522467152000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.92159743265,0.9398177007083169,2.0,1964.0,1.5861489019000001,1965.0,0.2570459634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.004502874299999959,0.9742321105222995,2.0,1966.0,-0.6843832575000001,1967.0,0.6933890061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.66079148315,0.04424542343873544,2.0,1968.0,0.6295052442,1969.0,0.6920777221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.703195799175,0.6897730068252594,4.0,1970.0,0.1170004806,1971.0,0.0977160734,1972.0,1.3585524247,1973.0,1.239514218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.2331691244,0.25283539396977467,2.0,1974.0,1.411950746,1975.0,1.0543875028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.35392022105000004,1.2486782345212188,2.0,1976.0,-0.5290286261,1977.0,1.2368690682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.05777300715,0.6164396630712056,2.0,1978.0,1.4936616731,1979.0,0.6218843412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.17346743117500002,0.5344945151646969,4.0,1980.0,-0.2100400945,1981.0,-0.3552105618,1982.0,0.5446087117,1983.0,0.7145116693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.7389777870500001,0.9044967369380501,2.0,1984.0,0.09940201080000001,1985.0,1.3785535633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.5562146114000001,0.3676100497350813,2.0,1986.0,0.8161541704,1987.0,0.2962750524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.072908233675,0.8338005733476936,4.0,1988.0,0.9466945305000001,1989.0,0.0853057324,1990.0,2.1166881467,1991.0,1.1429445250999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.5088181724,0.20898905558793326,2.0,1992.0,1.6565957508,1993.0,1.361040594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.6228198334499999,0.042582747968381164,2.0,1994.0,-0.5927092836,1995.0,-0.6529303833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.1220799276,0.5961379264283876,2.0,1996.0,-0.2994532427,1997.0,0.5436130979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.38364435255,0.48492791551879905,2.0,1998.0,0.040748535100000004,1999.0,0.72654017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.984472635575,1.097296235256121,4.0,2000.0,1.1178817864,2001.0,0.2784984652,2002.0,0.0599570197,2003.0,2.481553271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.0622229451000003,0.90577349099277,2.0,2004.0,1.4217443674,2005.0,2.7027015228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.1591334393,0.42140714249689465,2.0,2006.0,0.8611535912,2007.0,1.4571132874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.0836451427,0.1668573365991708,2.0,2008.0,0.9656591885,2009.0,1.2016310969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.3623160574000002,0.4520731646266972,2.0,2010.0,1.0426520571,2011.0,1.6819800577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.8667712326,0.13772079944783971,2.0,2012.0,0.7693879214,2013.0,0.9641545438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.11281594345,0.5590688457076287,2.0,2014.0,0.7174945715000001,2015.0,1.5081373154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.86862847325,1.1539802685539906,2.0,2016.0,2.6846157465,2017.0,1.0526412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.3188467569,0.07729587787050315,2.0,2018.0,1.3735031963,2019.0,1.2641903175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.08149226705,0.14286966415521907,2.0,2020.0,0.9804681587,2021.0,1.1825163754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.33917055235000004,0.11268386723189851,2.0,2022.0,0.2594910257,2023.0,0.41885007900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.24327572819999999,0.5894047453492715,2.0,2024.0,-0.6600478205,2025.0,0.1734963641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.714013118,0.748396316199927,2.0,2026.0,-0.18481700780000002,2027.0,-1.2432092282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.33482405125000003,0.09347105954646928,2.0,2028.0,-0.2687300312,2029.0,-0.4009180713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.0062854251000000055,0.21309379758337785,2.0,2030.0,-0.1443946442,2031.0,0.15696549440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.08205957105,0.5287085526498023,2.0,2032.0,0.2917938318,2033.0,-0.4559129739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.29183371095,0.006156012735015237,2.0,2034.0,-0.2874807526,2035.0,-0.29618666930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.27529470450000004,0.02849728009422651,2.0,2036.0,-0.25514408450000003,2037.0,-0.2954453245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.09357402185,0.05629724308852002,2.0,2038.0,-0.0537658595,2039.0,-0.1333821842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.836575082,0.5301367394199892,2.0,2040.0,-0.4617117986,2041.0,-1.2114383654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.379056385,0.22461057654331767,2.0,2042.0,-0.2202327232,2043.0,-0.5378800468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.6735449977500001,0.24382465327328706,2.0,2044.0,-0.501134932,2045.0,-0.8459550635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.11186983649999999,0.719761414317041,2.0,2046.0,-0.6208180134,2047.0,0.3970783404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.3894574373,0.37676497381760427,2.0,2048.0,-0.1230443694,2049.0,-0.6558705052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.43220697935,0.5993504649168294,2.0,2050.0,-0.8560117574,2051.0,-0.0084022013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.15769448075,0.14658523041749036,2.0,2052.0,-0.2613458912,2053.0,-0.0540430703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.1694835034,0.011743474282718396,2.0,2054.0,-0.1611796131,2055.0,-0.17778739370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.67322442875,0.1415528398441334,2.0,2056.0,-0.5731314558,2057.0,-0.7733174017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.09748031324999999,0.45438631589821415,2.0,2058.0,-0.223819332,2059.0,0.4187799585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.66810180625,0.06844584684760868,2.0,2060.0,-0.7165003287,2061.0,-0.6197032838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.0385958143,0.32325913749043345,2.0,2062.0,-0.1899829139,2063.0,0.2671745425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.5813938446,0.14020674293865215,2.0,2064.0,-0.4822527059,2065.0,-0.6805349833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.52343668955,0.0526935102891768,2.0,2066.0,-0.5606966280000001,2067.0,-0.4861767511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.64831360475,0.047794493348359036,2.0,2068.0,-0.6145177944,2069.0,-0.6821094151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.22783507105,0.43142339426881987,2.0,2070.0,0.0772273366,2071.0,-0.5328974787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.4003914317,0.13552446257012807,2.0,2072.0,-0.4962216982,2073.0,-0.3045611652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.5537648358,0.08790554616899007,2.0,2074.0,-0.49160622800000003,2075.0,-0.6159234436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.25532499565,0.6484906552310742,2.0,2076.0,0.7138771355,2077.0,-0.20322714420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.28984090745,0.47827420956493294,2.0,2078.0,0.0483500294,2079.0,-0.6280318443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.49518813740000006,0.1944072338965928,2.0,2080.0,-0.35772146400000004,2081.0,-0.6326548108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.97304275445,0.26777828849593033,2.0,2082.0,-1.1623905981,2083.0,-0.7836949108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.72027784645,0.051210136733856146,2.0,2084.0,0.6840668115,2085.0,0.7564888814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.58284390595,0.0848631457745404,2.0,2086.0,-0.6428512118,2087.0,-0.5228366001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.8806441783500001,0.0823416628140629,2.0,2088.0,0.8224198302,2089.0,0.9388685265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.0117185385,0.22312328193947403,2.0,2090.0,-0.1460534472,2091.0,0.1694905242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.18680378075,0.7480396439734539,2.0,2092.0,-0.7157476856,2093.0,0.3421401241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.1867447922499998,0.03824639837934919,2.0,2094.0,-1.2137890799,2095.0,-1.1597005046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.0663828885,0.1401989032457691,2.0,2096.0,0.0327527067,2097.0,-0.1655184837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
