,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
838,pcoli__osTDC_K374Q,-1.78225654955,0.10017467931949114,2.0,2086.0,-1.7114223545,2087.0,-1.8530907446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.1544178596,0.2592347338154581,2.0,2088.0,-0.0288887786,2089.0,0.3377244978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.6179498596,0.0307994261679332,2.0,2090.0,-0.5961713765000001,2091.0,-0.6397283427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.80971866105,0.2574922884270366,2.0,2092.0,-1.9917932043,2093.0,-1.6276441178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.54368676625,0.48161692874524364,2.0,2094.0,-2.20313217,2095.0,-2.8842413625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.05678301855000001,0.6132980220077833,2.0,2096.0,-0.3768841717,2097.0,0.4904502088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.51013726735,0.5198197781857065,2.0,2098.0,0.8777053575,2099.0,0.1425691772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.05380376815,0.4152273043645729,2.0,2100.0,-1.7601937255,2101.0,-2.3474138108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.2576300826,0.6121612919248796,2.0,2102.0,-1.6904934833,2103.0,-0.8247666819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.25841367645,0.14817644694933005,2.0,2104.0,-0.15363710600000002,2105.0,-0.3631902469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.2755252276000002,0.1287620317361654,2.0,2106.0,-1.3665737334,2107.0,-1.1844767218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.0142916789999998,0.11796914499960522,2.0,2108.0,1.0977084614,2109.0,0.9308748966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.5474068921500002,0.17850845517022368,2.0,2110.0,-1.6736314313,2111.0,-1.421182353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.10292339105000001,0.26636286266969156,2.0,2112.0,0.0854235954,2113.0,-0.2912703775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.98638698685,0.4499887864405245,2.0,2114.0,-1.3045771092,2115.0,-0.6681968645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.1611556759,0.2707415050931238,2.0,2116.0,-1.3525988301,2117.0,-0.9697125217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.75998517695,0.12604541608332642,2.0,2118.0,-0.6708576085,2119.0,-0.8491127454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.5934747128,0.08485659831930002,2.0,2120.0,0.5334720367,2121.0,0.6534773889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.62341871025,0.05648529276296505,2.0,2122.0,0.6633598438,2123.0,0.5834775767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.6489097924,0.2138517560901548,2.0,2124.0,0.4976937655,2125.0,0.8001258193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,6.70676560295,0.4990181869814502,2.0,2126.0,7.0596247469,2127.0,6.353906459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.1383393609,0.24478952826551262,2.0,2128.0,-1.3114316963000001,2129.0,-0.9652470255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.2067570665,,1.0,2130.0,1.2067570665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.23985487895000002,0.1542260065262046,2.0,2131.0,0.348909134,2132.0,0.1308006239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.054691189800000005,0.23010560729118842,3.0,2133.0,0.098089458,2134.0,0.2600075469,2135.0,-0.1940234355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.5640563031000001,0.03479940958663821,2.0,2136.0,0.5886632016000001,2137.0,0.5394494046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.11682194895,0.02449445827819125,2.0,2138.0,-0.1341421465,2139.0,-0.0995017514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.07918668120000001,0.07353062660883046,2.0,2140.0,-0.027192676500000002,2141.0,-0.1311806859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.014074586049999997,0.11709529147925984,2.0,2142.0,-0.0968734607,2143.0,0.0687242886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.1387594525,0.9854293409981749,2.0,2144.0,-3.8355632219,2145.0,-2.4419556830999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.37489784885,0.07101657526991252,2.0,2146.0,-0.42511415080000003,2147.0,-0.3246815469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.3824730716,,1.0,2148.0,-0.3824730716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.15425077220000002,0.022375513272183113,3.0,2149.0,-0.1315412518,2150.0,-0.1549344567,2151.0,-0.1762766081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-4.9625002795499995,0.4263239121312713,2.0,2152.0,-5.2639568088,2153.0,-4.6610437503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.84908618885,0.01739077262045903,2.0,2154.0,-1.8367890556000002,2155.0,-1.8613833221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.36184397515,0.0865089877194403,2.0,2156.0,-0.3006728833,2157.0,-0.423015067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-6.2059037445000005,0.1052714002757689,2.0,2158.0,-6.2803418655,2159.0,-6.1314656235000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.02260095470000001,0.34388751129208683,2.0,2160.0,0.26576614590000003,2161.0,-0.2205642365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-3.5212172426,0.05240062418553561,2.0,2162.0,-3.4841644059,2163.0,-3.5582700793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.68965878145,0.2620120147046396,2.0,2164.0,-0.5043883091,2165.0,-0.8749292538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.55746278815,0.08594683796981836,2.0,2166.0,-0.6182363801,2167.0,-0.4966891962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.7043489791499999,0.0029284077102546113,2.0,2168.0,-0.7022782822,2169.0,-0.7064196761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.6773315212,0.18372554139843036,2.0,2170.0,2.8072450974,2171.0,2.5474179450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.09855684270000001,0.23214699528767999,2.0,2172.0,-0.2627095573,2173.0,0.0655958719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.60287876485,0.09044949384119523,2.0,2174.0,0.6668362153,2175.0,0.5389213144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.79677663195,0.4146587609554354,2.0,2176.0,-0.5035686102,2177.0,-1.0899846537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.1912927445500001,0.14050238492026237,2.0,2178.0,-1.0919425554,2179.0,-1.2906429337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.7073325527000001,0.10273309397217531,2.0,2180.0,0.6346892853,2181.0,0.7799758201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.4712813865,0.6406062592694843,2.0,2182.0,1.0183043565,2183.0,1.9242584165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.9390438834999999,0.14269175432130551,2.0,2184.0,0.8381455764,2185.0,1.0399421906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.75769366905,0.7197964767017612,2.0,2186.0,1.2666666388,2187.0,0.24872069930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.2566406539,0.09350899122908585,2.0,2188.0,1.1905198121,2189.0,1.3227614957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.080788412,0.14846981176426208,2.0,2190.0,0.9758044013,2191.0,1.1857724227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.9580919456,0.2628219469033365,2.0,2192.0,1.1439351265,2193.0,0.7722487647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.2061339144,0.23451839893507,2.0,2194.0,0.3719634646,2195.0,0.040304364200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.8276457465,0.07046684125470798,2.0,2196.0,0.8774733278,2197.0,0.7778181652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.44864791265,0.1442725292194395,2.0,2198.0,0.3466318289,2199.0,0.5506639964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.1360020513,0.163744915450689,2.0,2200.0,-2.2517871914,2201.0,-2.0202169112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-2.9270711226,0.3805632946249553,2.0,2202.0,-3.1961700089,2203.0,-2.6579722363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.2025380675,0.1406540258786761,2.0,2204.0,0.301995483,2205.0,0.10308065200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.0697551051,0.46253835545343835,2.0,2206.0,-0.7426910974,2207.0,-1.3968191128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.0217194687,0.1980750987354052,2.0,2208.0,-1.1617797142,2209.0,-0.8816592232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.33549115230000004,0.002948989820888009,2.0,2210.0,-0.337576403,2211.0,-0.3334059016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.1446270426,0.08333228922104562,2.0,2212.0,-0.2035518694,2213.0,-0.08570221580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.0775805128,0.13693540873348667,2.0,2214.0,0.0192474433,2215.0,-0.1744084689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.2915219519,0.08358535411132956,2.0,2216.0,-0.23241818120000002,2217.0,-0.3506257226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.8853891453,0.37092663297596706,2.0,2218.0,-0.6231044078,2219.0,-1.1476738828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.49506486975,0.08358022511229225,2.0,2220.0,-0.4359647258,2221.0,-0.5541650137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.5068396749,0.033526502122097075,2.0,2222.0,0.5305464919,2223.0,0.4831328579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.37544902845,0.028453070151921143,2.0,2224.0,0.3553296696,2225.0,0.3955683873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.7637387613,0.145916703452996,2.0,2226.0,-0.6605600708,2227.0,-0.8669174518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.2749951314499999,0.0833369782582437,2.0,2228.0,-1.216066989,2229.0,-1.3339232739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.72027221175,0.003054115032493605,2.0,2230.0,-0.7224317972000001,2231.0,-0.7181126263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
