,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-0.8743546218,0.12804735056856015,2.0,1793.0,-0.7838114719,1794.0,-0.9648977717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.4864786271,0.172914935414462,2.0,1795.0,0.6087479505,1796.0,0.3642093037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.0568675737,0.21743834918680746,2.0,1797.0,1.2106197049,1798.0,0.9031154425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.37612970215,0.071612765281402,2.0,1799.0,1.3254918302,1800.0,1.4267675740999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.0757951283,0.1471944106169465,2.0,1801.0,0.028287037600000002,1802.0,-0.1798772942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.26203714765,0.22986714846271405,2.0,1803.0,1.4245777671,1804.0,1.0994965282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.2187817947,0.8389826236774411,2.0,1805.0,0.6255314922,1806.0,1.8120320972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.2751402131,0.39192939761510576,2.0,1807.0,0.9980042783,1808.0,1.5522761479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.4619279622499999,0.2427427731098465,2.0,1809.0,1.2902829013,1810.0,1.6335730231999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.87851899105,0.25408847225098274,2.0,1811.0,1.6988513093000002,1812.0,2.0581866728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.99302942685,0.7061940778054301,2.0,1813.0,2.4923840481,1814.0,1.4936748056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.5037120269500002,0.44430055418619563,2.0,1815.0,1.8178799617,1816.0,1.1895440922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.5696879249,0.3191528457997673,2.0,1817.0,1.7953630664,1818.0,1.3440127834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.8142574558,0.32233675968646786,2.0,1819.0,0.5863309472,1820.0,1.0421839644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.89544289675,0.3417940295303704,2.0,1821.0,0.6537580207,1822.0,1.1371277728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.42638410165,0.013325231776435485,2.0,1823.0,1.4169617399,1824.0,1.4358064634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.1463257555,0.2589567839990665,2.0,1825.0,-0.036784342500000004,1826.0,0.3294358535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.57003539795,0.2131498153604009,2.0,1827.0,1.4193157181,1828.0,1.7207550778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.4928635177,0.06657737848448114,2.0,1829.0,1.4457862019,1830.0,1.5399408335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.57611403235,0.04116322360981742,2.0,1831.0,1.5470072378,1832.0,1.6052208269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.9003470841,0.0746152694384652,2.0,1833.0,1.9531080471000002,1834.0,1.8475861211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.3786847848,0.13319399559704262,2.0,1835.0,0.47286716230000003,1836.0,0.28450240730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.7882301580000001,0.36307255061137605,2.0,1837.0,0.5314990954000001,1838.0,1.0449612206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.240045636,0.29629509612173677,2.0,1839.0,1.0305333643,1840.0,1.4495579077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.6237157979,0.08986182397144415,2.0,1841.0,1.5601738928,1842.0,1.687257703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.0932909686999999,0.09275318034702482,2.0,1843.0,1.0277045659,1844.0,1.1588773715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.50262124745,0.24754887607819515,2.0,1845.0,1.6776647364000001,1846.0,1.3275777585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.17005367825,0.24994058655954834,2.0,1847.0,1.9933189946,1848.0,2.3467883619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.2102486505,0.058877785516550554,2.0,1849.0,1.2518815319,1850.0,1.1686157691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.7368594921,0.017546825218080656,2.0,1851.0,1.7492669712,1852.0,1.724452013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.6388445875,0.5126383433796664,2.0,1853.0,1.0013346364,1854.0,0.27635453860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.4339427502,0.05664487170210442,2.0,1855.0,1.3938887773,1856.0,1.4739967231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.23685021345,0.39814551470936455,2.0,1857.0,0.9553188201,1858.0,1.5183816068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.66320837425,0.17472053038819085,2.0,1859.0,1.7867544461,1860.0,1.5396623024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.320992596,0.007197340395265337,2.0,1861.0,1.3260818842,1862.0,1.3159033078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.59296966005,0.04254265190261817,2.0,1863.0,1.6230518577000002,1864.0,1.5628874624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.22004953325,0.16786346222111184,2.0,1865.0,0.33874692570000003,1866.0,0.1013521408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.8324522665,0.08309663089555165,2.0,1867.0,1.8912104577000002,1868.0,1.7736940753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.70388784885,0.08241148296190134,2.0,1869.0,-1.6456141304,1870.0,-1.7621615673000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.3890472595499999,0.14568892151922672,2.0,1871.0,1.4920648839,1872.0,1.2860296352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.10128415205,0.2338256732208887,2.0,1873.0,-2.2666238712,1874.0,-1.9359444329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.11660021935,0.033175525640746446,2.0,1875.0,0.0931415802,1876.0,0.1400588585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.60112544445,0.05625640229789518,2.0,1877.0,1.5613461609,1878.0,1.6409047280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.39766450130000003,0.14640645692335436,2.0,1879.0,0.5011894998,1880.0,0.2941395028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.9390687588,0.1598041366685592,2.0,1881.0,1.8260701701,1882.0,2.0520673475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.002335830000000004,0.10016311791148673,2.0,1883.0,0.0731618499,1884.0,-0.0684901899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.1124120335,0.21278109247874138,2.0,1885.0,0.9619530801,1886.0,1.2628709868999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.98862937595,0.20341151206136443,2.0,1887.0,1.1324630355,1888.0,0.8447957164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.6585538305,0.28291696985893067,2.0,1889.0,0.45850132260000004,1890.0,0.8586063384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.5499727865,0.1662158882181514,2.0,1891.0,-0.6675051682,1892.0,-0.4324404048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.0209986938,0.06822309117026161,2.0,1893.0,2.0692397042,1894.0,1.9727576834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.91229375905,0.1667377649131828,2.0,1895.0,0.7943923548,1896.0,1.0301951633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.39746525070000005,0.1716277258667433,2.0,1897.0,0.5188243795,1898.0,0.2761061219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.3178182413,0.07316512070947205,2.0,1899.0,0.3695537943,1900.0,0.26608268830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.63647277485,0.0796679580069508,2.0,1901.0,-1.5801390215,1902.0,-1.6928065282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.9590140579499999,0.13100570000835726,2.0,1903.0,0.8663790391,1904.0,1.0516490768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.32030355245,0.04232234048128148,2.0,1905.0,1.3502299664000001,1906.0,1.2903771385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.1360492119,0.05575648862232982,2.0,1907.0,0.1754750031,1908.0,0.0966234207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.5452348740500002,0.07343707899797454,2.0,1909.0,1.4933070175,1910.0,1.5971627306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.6889058484500001,0.41519607541784587,2.0,1911.0,1.3953178880000001,1912.0,1.9824938089000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.527201524,0.0263924794621317,2.0,1913.0,1.5085392228,1914.0,1.5458638252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.1024371075000001,0.37295011604538286,2.0,1915.0,0.8387215514,1916.0,1.3661526636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.7151280777000002,0.15108909636070172,2.0,1917.0,-1.6082919531000002,1918.0,-1.8219642023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.44319668015,0.03559201045670696,2.0,1919.0,0.4683640321,1920.0,0.4180293282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.5218064319000001,0.11878722610898079,2.0,1921.0,-0.43781117880000003,1922.0,-0.6058016850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.1853835876,0.045210134806451766,2.0,1923.0,0.1534151947,1924.0,0.2173519805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.33910184613333333,0.28914653916518124,3.0,1925.0,0.6465706003,1926.0,0.29807481140000003,1927.0,0.07266012670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.058782490599999994,0.20055827670002077,4.0,1928.0,-0.13502036280000002,1929.0,0.1399931891,1930.0,-0.3042240388,1931.0,0.0641212501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.8512044477,0.150360689543367,2.0,1932.0,-1.9575255109,1933.0,-1.7448833845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.5345284054500001,0.8786227971219175,2.0,1934.0,-0.9132482675,1935.0,-2.1558085434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.0738670808750002,0.22788492890799858,4.0,1936.0,0.8456594671000001,1937.0,1.3461750982,1938.0,0.9322513565,1939.0,1.1713824017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.08290003559999999,0.25693099929707813,2.0,1940.0,0.09877761630000001,1941.0,-0.2645776875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.0424711488,0.06747553293144364,2.0,1942.0,0.0052412581,1943.0,-0.0901835557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.32470939495,0.39452828196877626,2.0,1944.0,-2.6036830185,1945.0,-2.0457357714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.049673967,0.13856510276366718,2.0,1946.0,-2.1476542908,1947.0,-1.9516936432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.9645388735,0.32551082385854935,2.0,1948.0,-1.7343679626,1949.0,-2.1947097844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.19945242265000002,0.00956519811427976,2.0,1950.0,-0.1926888062,1951.0,-0.2062160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.23929851935000002,0.07185458646675842,2.0,1952.0,-0.2901073847,1953.0,-0.188489654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.016515657149999995,0.15867258840556928,2.0,1954.0,-0.0956828061,1955.0,0.1287141204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.15246503155000002,0.028977874198316107,2.0,1956.0,0.1729554829,1957.0,0.1319745802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.5081798606,0.16164670774080045,2.0,1958.0,-0.39387837740000003,1959.0,-0.6224813438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.8856494585500001,0.17795351423281455,2.0,1960.0,-0.7598173219000001,1961.0,-1.0114815952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.1633673381,0.04275747073061049,2.0,1962.0,-0.1331332406,1963.0,-0.1936014356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.2367748255,0.14656528427869597,2.0,1964.0,-0.13313751910000002,1965.0,-0.3404121319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.9824218775,0.2982181981710738,2.0,1966.0,-0.7715497673,1967.0,-1.1932939877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.4673249126,0.07463403718380858,2.0,1968.0,0.5200991464,1969.0,0.4145506788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.293461084025,0.4017197203174038,4.0,1970.0,1.6099804510000002,1971.0,1.6514865944000001,1972.0,1.0750667963,1973.0,0.8373104944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.7578782525000001,0.253498100526221,2.0,1974.0,0.9371284784,1975.0,0.5786280266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.05202408335,0.06318081078933069,2.0,1976.0,1.0966996630999999,1977.0,1.0073485036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.0423420788,0.10236975691073617,2.0,1978.0,0.9699557295000001,1979.0,1.1147284281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.903185990225,0.3377640500280025,4.0,1980.0,0.45678506430000004,1981.0,1.0967275604,1982.0,0.8378441797,1983.0,1.2213871565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.34451284705,0.07276237481935043,2.0,1984.0,0.29306207840000004,1985.0,0.3959636157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.5898191083,0.03695064280978373,2.0,1986.0,0.6159471584,1987.0,0.5636910582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.62028995565,0.30523598928787915,4.0,1988.0,0.9233691334,1989.0,0.3916561287,1990.0,0.8405605399,1991.0,0.3255740206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.1291624371,0.05414192568731704,2.0,1992.0,0.0908783143,1993.0,0.1674465599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.96467982905,0.2304924217761139,2.0,1994.0,-0.8016970746000001,1995.0,-1.1276625835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.6320617327,0.3853283697022246,2.0,1996.0,1.9045300359000001,1997.0,1.3595934295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.0882703502000002,0.07660833645110933,2.0,1998.0,1.1424406244,1999.0,1.034100076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.425627563125,0.588066817725801,4.0,2000.0,1.0173808814,2001.0,0.8378133392,2002.0,1.8028106588,2003.0,2.0445053731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.0327089498,0.4784276303111149,2.0,2004.0,-0.3710083715,2005.0,0.3055904719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.1290598571,0.02236298296201496,2.0,2006.0,-0.144872874,2007.0,-0.1132468402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.6813077426,0.020519194110475033,2.0,2008.0,-0.6958170039,2009.0,-0.6667984813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.2977408794,0.14797957746129262,2.0,2010.0,-0.1931035167,2011.0,-0.4023782421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.742556309,0.1577055437268964,2.0,2012.0,-0.6310416496,2013.0,-0.8540709684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.0781066638499999,0.3871966335700709,2.0,2014.0,-0.8043172986,2015.0,-1.3518960291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.2862681885,0.6195498767030273,2.0,2016.0,-0.7243561076,2017.0,0.1518197306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.5126982813500001,0.04631822876177376,2.0,2018.0,-0.545450215,2019.0,-0.4799463477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.3529262605,0.147563955510239,2.0,2020.0,-0.4572697341,2021.0,-0.24858278690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.7291268798,0.014619260449820008,2.0,2022.0,0.739464258,2023.0,0.7187895016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.69850544005,0.3166051578155324,2.0,2024.0,-0.9223790941000001,2025.0,-0.47463178600000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.006447493050000003,0.11395023749424751,2.0,2026.0,-0.0741274926,2027.0,0.0870224787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.07883461230000001,0.16659739580254668,2.0,2028.0,-0.038967536000000004,2029.0,0.19663676060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.31911204105,0.04624269999946946,2.0,2030.0,-0.35181056780000003,2031.0,-0.2864135143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.2676752405,0.042322246365368826,2.0,2032.0,0.2377488931,2033.0,0.2976015879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.073303642,0.005230920418827362,2.0,2034.0,-0.0696048227,2035.0,-0.0770024613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.28264392585000003,0.16372763722577993,2.0,2036.0,0.16687100330000001,2037.0,0.3984168484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.11626089885,0.1601292131013071,2.0,2038.0,0.0030324464,2039.0,0.2294893513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.2788964843,0.3065639781254074,2.0,2040.0,-0.0621230165,2041.0,-0.49566995210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.18763978534999998,0.10949809308867793,2.0,2042.0,0.2650666295,2043.0,0.1102129412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.1052029608,0.05274102284441435,2.0,2044.0,-0.1424964957,2045.0,-0.0679094259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.03577434355,0.03131783506988845,2.0,2046.0,-0.01362929,2047.0,-0.0579193971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.022072017,0.32477539207676465,2.0,2048.0,-0.2075788651,2049.0,0.2517228991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.1135936805,0.16835908319282974,2.0,2050.0,-0.2326415299,2051.0,0.0054541689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.2202400698,0.035378998427961814,2.0,2052.0,0.1952233401,2053.0,0.2452567995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.0580444002,0.061661518825821014,2.0,2054.0,0.1016456783,2055.0,0.0144431221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.0357434212499999,0.2732813720520946,2.0,2056.0,-0.8425043099,2057.0,-1.2289825326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.25806619905,0.3288532415992391,2.0,2058.0,0.0255318419,2059.0,0.49060055620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.23907709815,0.06629628649768611,2.0,2060.0,0.1921985444,2061.0,0.2859556519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.24708578575,0.2793630390851612,2.0,2062.0,0.0495462864,2063.0,0.4446252851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.23098976395000004,0.2887867780129909,2.0,2064.0,0.43519285300000005,2065.0,0.0267866749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.1326838903,0.10320889481152726,2.0,2066.0,0.0597041809,2067.0,0.2056635997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.67195562115,0.12982325031017034,2.0,2068.0,0.7637545218,2069.0,0.5801567205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.2369308356,0.01379806269659575,2.0,2070.0,0.22717413190000002,2071.0,0.2466875393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.90927199135,0.2365546360187872,2.0,2072.0,-1.0765413786,2073.0,-0.7420026041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.02613531355,0.035476062056576475,2.0,2074.0,0.0010499495,2075.0,0.0512206776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.29360868755,0.1694069827035042,2.0,2076.0,0.4133975138,2077.0,0.17381986130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.13682267145000002,0.4233286257666776,2.0,2078.0,0.1625158705,2079.0,-0.4361612134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.18726412480000001,0.0034064467547010166,2.0,2080.0,0.1896728464,2081.0,0.18485540320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.2018971914,0.18712849292431216,2.0,2082.0,-0.0695773651,2083.0,-0.3342170177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.08366978074999999,0.2627085445825931,2.0,2084.0,-0.10209321260000001,2085.0,0.2694327741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.02621950695,0.033852059246034835,2.0,2086.0,0.0501565276,2087.0,0.0022824863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.3814656067,0.035670627507878125,2.0,2088.0,0.3562426641,2089.0,0.40668854930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.24254622425000003,0.3678987620702359,2.0,2090.0,-0.017597485200000002,2091.0,0.5026899337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.30941555835,0.02260264697671386,2.0,2092.0,0.3253980433,2093.0,0.2934330734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
