,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-3.4009847897,0.11432495961125985,2.0,1791.0,-3.3201448355,1792.0,-3.4818247439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.6806361756000001,0.6870492056161356,2.0,1793.0,-2.1664533279000002,1794.0,-1.1948190233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.5942451736,0.17582575716693663,2.0,1795.0,-2.4699175884,1796.0,-2.7185727588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.1831040502499999,0.13477145430579415,2.0,1797.0,-1.2784018595,1798.0,-1.087806241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.24031211175,0.11386144849989699,2.0,1799.0,-0.3208243141,1800.0,-0.1597999094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.1233118389999999,0.09957453594469871,2.0,1801.0,-1.1937216686,1802.0,-1.0529020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.558441396,0.3423348172305792,2.0,1803.0,-1.8005086666999999,1804.0,-1.3163741253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.9108524032,1.2534714764192991,2.0,1805.0,-0.0245142222,1806.0,-1.7971905842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.1320938170000003,0.5942298703385618,2.0,1807.0,-2.5522777879,1808.0,-1.7119098461000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.7646756536000001,0.14963313054706287,2.0,1809.0,-1.8704822549000002,1810.0,-1.6588690523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.07574700485,0.19712827419940437,2.0,1811.0,-1.2151377443,1812.0,-0.9363562654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.2208363073,0.6661907559556041,2.0,1813.0,-0.7497683062,1814.0,-1.6919043084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.5839046636499998,0.3233842817435425,2.0,1815.0,-1.3552374451,1816.0,-1.8125718821999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.25616353155,0.061892384452262875,2.0,1817.0,-1.2999280563,1818.0,-1.2123990068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.3947186164,0.2746964745184024,2.0,1819.0,-1.2004788765,1820.0,-1.5889583563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.6245589981,0.4731690019130669,2.0,1821.0,-1.2899779882,1822.0,-1.959140008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.17392749575,0.23369415517796446,2.0,1823.0,-1.3391742176,1824.0,-1.0086807739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.5474130096,0.040456111383908595,2.0,1825.0,-1.5188062189,1826.0,-1.5760198003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.0219946760500003,0.053465212123352895,2.0,1827.0,-1.984189062,1828.0,-2.0598002901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.59187547965,0.22257043962428064,2.0,1829.0,-1.4344944125,1830.0,-1.7492565467999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.71207531535,0.02137269893613556,2.0,1831.0,-1.696962535,1832.0,-1.7271880956999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.3479682535,0.03540833091430166,2.0,1833.0,-1.3730057244,1834.0,-1.3229307826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.70449919145,0.1290419203686403,2.0,1835.0,-1.7957456084,1836.0,-1.6132527745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.12544395245,0.2196276449073241,2.0,1837.0,-0.9701437554000001,1838.0,-1.2807441495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.21363074365,0.3418566091876124,2.0,1839.0,-1.9719016171,1840.0,-2.4553598702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.4856648247000002,0.2290839924179216,2.0,1841.0,-1.6476516692,1842.0,-1.3236779802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.6288562063,0.06166272571567518,2.0,1843.0,-1.5852540748,1844.0,-1.6724583378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.8059339644500003,0.11705489206468755,2.0,1845.0,-2.7231636565,1846.0,-2.8887042724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-2.3050435825999998,0.1733652696616683,2.0,1847.0,-2.1824558248,1848.0,-2.4276313404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.1220062421000003,0.1750290977160759,2.0,1849.0,-1.9982419802,1850.0,-2.2457705040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.9991205767,0.08255294837089115,2.0,1851.0,-1.9407468271,1852.0,-2.0574943263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.5940666054500001,0.13174980233349276,2.0,1853.0,-1.5009054268000002,1854.0,-1.6872277841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.6108937891,0.10148453247695323,2.0,1855.0,-1.6826541902,1856.0,-1.539133388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.9917978007000001,0.3050080334940268,2.0,1857.0,-1.7761245519000002,1858.0,-2.2074710495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.50609350825,0.004759839870793155,2.0,1859.0,-2.5027277932,1860.0,-2.5094592233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.9319592668999999,0.27999703986400776,2.0,1861.0,-1.7339714613,1862.0,-2.1299470725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.8007297271000002,0.16410254927167364,2.0,1863.0,-2.6846917017000003,1864.0,-2.9167677525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.99068586045,0.23405851358443813,2.0,1865.0,2.8251814983,1866.0,3.1561902226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.212712968,0.030635360282713808,2.0,1867.0,-2.234375439,1868.0,-2.191050497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.48762582175,0.09441017527505242,2.0,1869.0,-2.4208677466,1870.0,-2.5543838969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.32154753665,0.1441579180996536,2.0,1871.0,-1.2196124952,1872.0,-1.4234825781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.86362370285,0.035724667648655395,2.0,1873.0,-2.8888848576,1874.0,-2.8383625481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.0901446951,0.10723370602211177,2.0,1875.0,1.1659703758,1876.0,1.0143190144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.8834270509,0.32144047497125633,2.0,1877.0,-1.6561343113,1878.0,-2.1107197905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.0905316213000003,0.042705907655598056,2.0,1879.0,-2.0603339844,1880.0,-2.1207292582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.4410176775,0.27658421147060663,2.0,1881.0,-1.245443106,1882.0,-1.636592249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.2784744778000001,0.10881096285187733,2.0,1883.0,-1.2015335081,1884.0,-1.3554154475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.833221689,0.1323471734254392,2.0,1885.0,-2.9268052728000002,1886.0,-2.7396381052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.7507434550500001,0.17251315302804043,2.0,1887.0,0.6287582347,1888.0,0.8727286754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.96125470765,0.08674324653919314,2.0,1889.0,-0.8999179698,1890.0,-1.0225914455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.41943220885,0.2030491160176297,2.0,1891.0,2.5630096157,1892.0,2.275854802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.3364559769,0.4688508079977485,2.0,1893.0,-1.0049283912,1894.0,-1.6679835626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.96930864145,0.03281459415657681,2.0,1895.0,-1.9461052194000001,1896.0,-1.9925120635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.28894515995000003,0.1215523311850756,2.0,1897.0,-0.3748956376,1898.0,-0.2029946823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.2633548124,0.013622932145885632,2.0,1899.0,-1.2537219447,1900.0,-1.2729876801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-3.13847041185,0.15127876085490294,2.0,1901.0,-3.0315001742,1902.0,-3.2454406495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.9851594242,0.2972550911579333,2.0,1903.0,-2.7749683335,1904.0,-3.1953505149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.27140108845,0.14360603709612954,2.0,1905.0,-1.3729458911,1906.0,-1.1698562858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.38486968575,0.21201640281038245,2.0,1907.0,0.2349514496,1908.0,0.5347879219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.4639710409,0.016600637714579033,2.0,1909.0,-1.4522326174,1910.0,-1.4757094644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.9945580919500001,0.008326769176389328,2.0,1911.0,-0.988670177,1912.0,-1.0004460069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.6482273387999999,0.11945877376293366,2.0,1913.0,-0.5637572298,1914.0,-0.7326974478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.71018853615,0.09859517728427394,2.0,1915.0,-1.7799058546,1916.0,-1.6404712177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-3.2171954075,0.47406813372302214,2.0,1917.0,-2.8819786154,1918.0,-3.5524121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.8993631904000001,0.07996087847598157,2.0,1919.0,-0.9559040698000001,1920.0,-0.842822311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.55279748895,0.05926189787019571,2.0,1921.0,-0.5947019788,1922.0,-0.5108929991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.5677619112499999,0.8461587302924636,2.0,1923.0,-2.1660864874,1924.0,-0.9694373351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.9302419313666668,0.39391871183933314,3.0,1925.0,-1.8146569539000001,1926.0,-1.6070461837,1927.0,-2.3690226565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.557925329575,0.33060376418671966,4.0,1928.0,-0.48227694200000004,1929.0,-1.0443984009,1930.0,-0.3287500057,1931.0,-0.3762759697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.25074177465,1.357640243018311,2.0,1932.0,-0.2907451524,1933.0,-2.2107383969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.6393167591000002,0.10585811109659336,2.0,1934.0,-1.7141697473000002,1935.0,-1.5644637709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.311621222775,0.7316208692653445,4.0,1936.0,-1.8230571924999999,1937.0,-0.8518121376000001,1938.0,-2.0379658342,1939.0,-0.5336497268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.6393904877,0.27824635208539156,2.0,1940.0,-2.4426406053,1941.0,-2.8361403701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-2.7645471527,0.4423811404765397,2.0,1942.0,-2.4517364484,1943.0,-3.077357857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.8886624455000001,0.18565302793407504,2.0,1944.0,-1.0199389605,1945.0,-0.7573859305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.15990894835000002,0.19929644432701565,2.0,1946.0,-0.3008328156,1947.0,-0.018985081100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.2859910163,0.16946669681051524,2.0,1948.0,0.4058220668,1949.0,0.1661599658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.60407128155,0.13891686441638776,2.0,1950.0,-0.7023003384000001,1951.0,-0.5058422247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.8535117828,0.16955802785374405,2.0,1952.0,-1.9734074141,1953.0,-1.7336161515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.68777401835,0.42716296744199056,2.0,1954.0,-2.9898238493,1955.0,-2.3857241874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.89304512,0.762350303295685,2.0,1956.0,-3.4321081891,1957.0,-2.3539820509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-4.152747822749999,0.22583814707876537,2.0,1958.0,-3.9930561375,1959.0,-4.312439508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.97670025035,0.4064268735589765,2.0,1960.0,-3.2640874487,1961.0,-2.689313052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.1489870813999996,0.08418928128521888,2.0,1962.0,-3.0894562697,1963.0,-3.2085178931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-3.5859459577,0.3557095434411388,2.0,1964.0,-3.3344213274,1965.0,-3.837470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.38727022860000004,0.12765759910904573,2.0,1966.0,-0.4775377826,1967.0,-0.2970026746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.23278595045000003,0.2537475329382594,2.0,1968.0,-0.41221255170000004,1969.0,-0.0533593492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.21167526902499997,0.625980513001735,4.0,1970.0,1.072277563,1971.0,0.2437727731,1972.0,-0.1015735686,1973.0,-0.3677756914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.69428248985,0.08795363643046793,2.0,1974.0,-0.7564751026000001,1975.0,-0.6320898771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.6457454503,0.05894745589917284,2.0,1976.0,-1.6874275961,1977.0,-1.6040633045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.98058756195,0.42446639140746245,2.0,1978.0,-1.6804444982,1979.0,-2.2807306257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-3.8002300389499997,0.6684928108200464,4.0,1980.0,-4.3346343149,1981.0,-3.2922157301,1982.0,-3.1559117588,1983.0,-4.418158352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.9533395145,0.17723734368619604,2.0,1984.0,-1.8280137869000002,1985.0,-2.0786652421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.94098050395,0.004789730405804862,2.0,1986.0,-0.9443673548,1987.0,-0.9375936531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.519796481575,0.26705845384439436,4.0,1988.0,-0.1297374762,1989.0,-0.5642960490000001,1990.0,-0.7005996523,1991.0,-0.6845527488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.901886162,0.07610850543632695,2.0,1992.0,-0.8480693217,1993.0,-0.9557030023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.4643018456,0.18705639645832378,2.0,1994.0,-1.596570692,1995.0,-1.3320329992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-4.255351628950001,0.7868517637694874,2.0,1996.0,-4.8117398469,1997.0,-3.6989634110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.96388269335,0.7592379953549985,2.0,1998.0,-3.5007450284,1999.0,-2.4270203583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-3.166103289225,0.3974663360880168,4.0,2000.0,-2.9289312173,2001.0,-3.161688059,2002.0,-2.8461667696,2003.0,-3.727627111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.2959213272000003,1.485699627625048,2.0,2004.0,-1.2453730457,2005.0,-3.3464696087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-4.42194626645,1.2062242770727745,2.0,2006.0,-3.5690169005,2007.0,-5.2748756324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-3.9574892871000005,2.265933960654941,2.0,2008.0,-2.3552320178,2009.0,-5.5597465564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.24978468245,0.12822765537314132,2.0,2010.0,-2.1591140378,2011.0,-2.3404553271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.7637333164999998,0.5071790960598734,2.0,2012.0,-2.4051035384,2013.0,-3.1223630946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.77152464705,0.09472604934943911,2.0,2014.0,-2.7045432152,2015.0,-2.8385060789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.563278412,0.015170567141216583,2.0,2016.0,-1.5525512011,2017.0,-1.5740056229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.6927188144,0.6667495220578568,2.0,2018.0,-1.221255706,2019.0,-2.1641819228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.86936448415,0.5201793972796901,2.0,2020.0,-2.2371868634,2021.0,-1.5015421049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.60325110975,0.036192191520291,2.0,2022.0,-0.5776593657,2023.0,-0.6288428538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.9458565025,0.19458554105380654,2.0,2024.0,-0.8082637469,2025.0,-1.0834492581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.0918049501,0.08836812510148329,2.0,2026.0,0.0293192496,2027.0,0.1542906506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.39089930495,0.319952349446234,2.0,2028.0,0.164658829,2029.0,0.6171397809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.32559299350000004,0.09008134937288281,2.0,2030.0,-0.3892901265,2031.0,-0.2618958605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.7183658874500001,0.11160295467337727,2.0,2032.0,0.6394506814,2033.0,0.7972810935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.8479774098,0.4833433476998907,2.0,2034.0,-1.1897527686,2035.0,-0.506202051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.16397828015,0.36299090290054076,2.0,2036.0,-0.0926950488,2037.0,0.4206516091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.1347939914,0.19172093580055055,2.0,2038.0,0.0007731824,2039.0,-0.27036116520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.24562501785000002,0.35917370248355324,2.0,2040.0,-0.0083491428,2041.0,0.4995991785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.42310422685,0.31488095967115287,2.0,2042.0,-0.6457586887,2043.0,-0.200449765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.67541612865,0.1579305079815639,2.0,2044.0,0.5637423955,2045.0,0.7870898618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.45475523005,0.1601513476648786,2.0,2046.0,-0.567999334,2047.0,-0.3415111261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.10870854370000001,0.05521112431490105,2.0,2048.0,-0.14774870410000002,2049.0,-0.0696683833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.26889452175,0.4049578016625697,2.0,2050.0,-0.0174538859,2051.0,0.5552429294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.45803450685,0.0326526276713909,2.0,2052.0,-0.4349456124,2053.0,-0.48112340130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.0322219448,0.008433263912408718,2.0,2054.0,-0.026258726700000002,2055.0,-0.0381851629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.7231055942,0.6223521683126125,2.0,2056.0,0.2830361557,2057.0,1.1631750327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.29919282415000004,0.29943792986216694,2.0,2058.0,0.0874582334,2059.0,0.5109274149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.0846599971,0.1941919447718802,2.0,2060.0,0.0526544439,2061.0,-0.2219744381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.4554156602,0.12044973215655018,2.0,2062.0,0.3702448378,2063.0,0.5405864826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.3233136323,0.5032400109399061,2.0,2064.0,0.967469208,2065.0,1.6791580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.006450072549999991,0.22890227594536228,2.0,2066.0,-0.1683084241,2067.0,0.155408279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.77791236335,0.2356457754094723,2.0,2068.0,0.6112856376,2069.0,0.9445390891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.9406772516499999,0.822327163054878,2.0,2070.0,0.35920413830000003,2071.0,1.522150365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.457280885,0.6981307064707183,2.0,2072.0,0.9509338417000001,2073.0,-0.0363720717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.05761945720000001,0.11522826886665717,2.0,2074.0,-0.023859233100000002,2075.0,0.13909814750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.88625151935,0.3480673439971846,2.0,2076.0,0.6401307401,2077.0,1.1323722986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.25680107125,0.09752874881821598,2.0,2078.0,-0.3257643109,2079.0,-0.1878378316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.51747037155,0.35214125542986263,2.0,2080.0,-0.2684689019,2081.0,-0.7664718412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.40372260075,0.08924866855908568,2.0,2082.0,-1.4668309395,2083.0,-1.340614262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.4989868056,0.03481522926238957,2.0,2084.0,0.5236048903,2085.0,0.47436872090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.033074574849999996,0.06643999308161887,2.0,2086.0,-0.0139055948,2087.0,0.0800547445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
