,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-1.6310774401500001,0.7005688476339342,2.0,1795.0,-1.1357004573,1796.0,-2.126454423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.7719968543,1.1091983951615956,2.0,1797.0,-0.0123248526,1798.0,1.5563185612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.1653103955,0.7736588643401454,2.0,1799.0,-1.6182509662,1800.0,-2.7123698248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.68555195705,0.43628727860921435,2.0,1801.0,0.3770502638,1802.0,0.9940536503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.00966229295,0.30379198667779195,2.0,1803.0,2.2244756668,1804.0,1.7948489191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.3081723063,0.6061092539387368,2.0,1805.0,-0.7367562699,1806.0,0.1204116573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.9400777650000001,0.07190361109913689,2.0,1807.0,0.889234234,1808.0,0.990921296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.6452311908,0.4718610162953246,2.0,1809.0,0.9788873152,1810.0,0.3115750664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.02161069735,0.06270024843433572,2.0,1811.0,-0.0659464682,1812.0,0.0227250735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.1727218907,0.06536179432821325,2.0,1813.0,0.1265041227,1814.0,0.2189396587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.054023113799999994,0.5140680700162906,2.0,1815.0,-0.4175241321,1816.0,0.3094779045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.05874300839999999,0.4062471941196327,2.0,1817.0,-0.22851713740000001,1818.0,0.3460031542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.13428579619999997,0.3917928639223614,2.0,1819.0,-0.4113251871,1820.0,0.1427535947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.0005436041,1.660102060583,2.0,1821.0,2.1744130286,1822.0,-0.1733258204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.03092691154999999,0.2819619346818295,2.0,1823.0,0.16845028450000002,1824.0,-0.2303041076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.7818054103000001,0.821436776812303,2.0,1825.0,-1.3626489255,1826.0,-0.2009618951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.1736658585500002,0.08785040393158357,2.0,1827.0,-1.2357854749000001,1828.0,-1.1115462422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.45501135474999993,1.0583296826742936,2.0,1829.0,0.29334074060000004,1830.0,-1.2033634501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.1340055381,0.48072104927292825,2.0,1831.0,0.4739266519,1832.0,-0.20591557570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.37930579,0.18294032038970492,2.0,1833.0,0.5086641311,1834.0,0.2499474489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.2631504203,0.20801153802143493,2.0,1835.0,-0.4102367894,1836.0,-0.1160640512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.40685030385,0.2376364989288223,2.0,1837.0,0.238815924,1838.0,0.5748846837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.93567855275,0.7534559854679779,2.0,1839.0,-1.4684523894,1840.0,-0.4029047161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.47306908000000003,0.3381340560739467,2.0,1841.0,0.7121659640000001,1842.0,0.23397219600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.27484179695,0.37451133788538205,2.0,1843.0,0.0100222903,1844.0,0.5396613036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.52376170845,0.30794583045096474,2.0,1845.0,-0.30601112350000004,1846.0,-0.7415122934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.27720062065,0.1462847970096202,2.0,1847.0,0.1737616487,1848.0,0.3806395926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.2860127696,0.09021334471288421,2.0,1849.0,-0.3498032374,1850.0,-0.22222230180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.22518002705,0.1725800890287398,2.0,1851.0,0.1031474758,1852.0,0.3472125783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.1649506996,0.08460676886680403,2.0,1853.0,-0.1051246796,1854.0,-0.2247767196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.5098073668,0.05452680291836739,2.0,1855.0,0.47125109470000004,1856.0,0.5483636389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.41763889145,0.30060350615407705,2.0,1857.0,0.20508011380000002,1858.0,0.6301976691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.31485969945000003,0.37244627891713156,2.0,1859.0,-0.05150041,1860.0,-0.5782189889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.412515666,0.7554787394395914,2.0,1861.0,-0.8783115263,1862.0,-1.9467198057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.1879222297,0.47679114791441357,2.0,1863.0,-1.5250644836,1864.0,-0.8507799758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.9407887306,0.7992255067214613,2.0,1865.0,-2.5059265061,1866.0,-1.3756509551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.33254296585000004,0.8055509126841854,2.0,1867.0,0.2370675471,1868.0,-0.9021534788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.1946200348,0.011138393959090137,2.0,1869.0,1.2024960687,1870.0,1.1867440009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.41919238345,1.1069211941887835,2.0,1871.0,-2.2019038661,1872.0,-0.6364809008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.9548796115,0.05126781112064619,2.0,1873.0,0.9911314284,1874.0,0.9186277946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.21055522615000002,0.2825327312160145,2.0,1875.0,-0.010774416,1876.0,-0.41033603630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.68526148895,0.27669593554411565,2.0,1877.0,-0.4896079166,1878.0,-0.8809150613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.94722076805,0.07556291775386574,2.0,1879.0,-2.0006518196,1880.0,-1.8937897165000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.47720394635,0.5392345423560676,2.0,1881.0,-0.8585003479000001,1882.0,-0.09590754480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.5680851247,0.4530999323219265,2.0,1883.0,-0.8884751594,1884.0,-0.24769509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.33537073755,0.3161202519864232,2.0,1885.0,-0.5589015114,1886.0,-0.1118399637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.5006656619500001,0.40954772030902065,2.0,1887.0,-0.7902596322000001,1888.0,-0.2110716917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.1609445512,0.22303890571570217,2.0,1889.0,0.0032322285,1890.0,0.3186568739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.31052141105000003,0.3850913273566276,2.0,1891.0,-0.5828221,1892.0,-0.0382207221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.2418933011,0.48045281326523265,2.0,1893.0,-0.0978381412,1894.0,0.5816247434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.06901752685,0.8841099075601591,2.0,1895.0,-2.6941776378,1896.0,-1.4438574159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.1827673545000001,0.9743438150089506,2.0,1897.0,-1.8717324733,1898.0,-0.49380223570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.17740054349999998,0.5872458697160348,2.0,1899.0,0.23784499320000002,1900.0,-0.5926460802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.28563949475,0.5402883358138953,2.0,1901.0,1.6676810408,1902.0,0.9035979487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.011976221549999999,0.10324344213966773,2.0,1903.0,0.0610279165,1904.0,-0.0849803596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.26678830005,1.5825133540259262,2.0,1905.0,-0.1477823761,1906.0,-2.385794224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.8666336537000001,0.48907881440436024,2.0,1907.0,-0.5208027075,1908.0,-1.2124645999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.29891666115,1.047527144213013,2.0,1909.0,0.441796886,1910.0,-1.0396302083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.1152951464,1.132301375976724,2.0,1911.0,-1.9159531277,1912.0,-0.3146371651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.7997790568500001,0.20774319361426974,2.0,1913.0,-0.9466756778000001,1914.0,-0.6528824359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.30059841225,0.19521445702778975,2.0,1915.0,0.1625609459,1916.0,0.43863587860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.40534124275,0.3444938937528525,2.0,1917.0,1.1617472744,1918.0,1.6489352111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.2160687478,0.1358253741236037,2.0,1919.0,-1.1200257047,1920.0,-1.3121117909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.9025105679000001,0.4994575433251679,2.0,1921.0,-0.5493407521,1922.0,-1.2556803837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.63274901605,0.9878069911561591,2.0,1923.0,-0.0657360059,1924.0,1.331234038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.6254054097666667,0.5955758967386213,3.0,1925.0,0.9220586928000001,1926.0,1.0143945702,1927.0,-0.060237033700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.661080619475,0.33669184942786495,4.0,1928.0,1.7903659518000001,1929.0,1.4399280897,1930.0,1.3394266267,1931.0,2.0746018097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.5420191115000002,0.15315745582056428,2.0,1932.0,1.6503177871,1933.0,1.4337204359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.67260730925,0.30095831621484204,2.0,1934.0,1.8854169755,1935.0,1.459797643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.86062715555,0.6148642705918825,4.0,1936.0,2.6832289433,1937.0,1.8447638622,1938.0,1.7140023039,1939.0,1.2005135128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.5622975855000001,0.610884119050813,2.0,1940.0,0.9942578886000001,1941.0,0.1303372824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.78284088355,0.48285296582373605,2.0,1942.0,1.12426949,1943.0,0.44141227710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.9564701057,0.29131120571965846,2.0,1944.0,2.1624582347,1945.0,1.7504819767000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.2105221864,0.5476223511111292,2.0,1946.0,0.8232947084000001,1947.0,1.5977496644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.8329477263,0.6517662918274498,2.0,1948.0,2.293816091,1949.0,1.3720793616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.5373861480000001,0.2412314038535559,2.0,1950.0,0.7079625095000001,1951.0,0.3668097865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.81814554635,0.36848554657158616,2.0,1952.0,0.5575869176,1953.0,1.0787041751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.44265114015,0.5348670795029781,2.0,1954.0,0.0644430012,1955.0,0.8208592791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.31304870375000005,0.048911072514344595,2.0,1956.0,-0.2784633527,1957.0,-0.34763405480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.24203583255,0.09643197387469384,2.0,1958.0,0.1738481299,1959.0,0.3102235352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.32048422095,0.7040109724512295,2.0,1960.0,0.1773267117,1961.0,-0.8182951536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.7933936587500001,0.0882554438882353,2.0,1962.0,0.8557996816000001,1963.0,0.7309876359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.1844061888,0.6892736713430241,2.0,1964.0,-0.3029838983,1965.0,0.6717962759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.58013464225,0.2222674976843937,2.0,1966.0,-1.4229677874,1967.0,-1.7373014971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.7055410953,1.0917371012969246,2.0,1968.0,-0.9335663877,1969.0,-2.4775158029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.76757185435,1.3519145069549814,4.0,1970.0,2.0456303987,1971.0,1.8093064884,1972.0,-0.5842278569,1973.0,-0.2004216128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.8780253164,0.08461193513036872,2.0,1974.0,-0.8181956433,1975.0,-0.9378549895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.2998498086999999,0.07547712187180952,2.0,1976.0,1.246479424,1977.0,1.3532201933999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.12046184685,0.1825503884058293,2.0,1978.0,-0.0086207707,1979.0,0.2495444644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.9809958837750001,0.7178878339501016,4.0,1980.0,0.5491238453,1981.0,0.3792567617,1982.0,1.0164962687,1983.0,1.9791066594000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.2363089541,0.37641901333962735,2.0,1984.0,0.0298594828,1985.0,-0.502477391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.83171786285,0.39299723668848163,2.0,1986.0,-0.5538268518,1987.0,-1.1096088739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.374002175075,0.4656615966482882,4.0,1988.0,0.30852522050000003,1989.0,-0.6366313073000001,1990.0,-0.7013122568,1991.0,-0.46659035670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.2755583209,0.03131158233675439,2.0,1992.0,-2.2976989531,1993.0,-2.2534176887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.37255890055,0.33084355004690863,2.0,1994.0,0.6065006183,1995.0,0.13861718280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.23439560025,0.6055957025775258,2.0,1996.0,0.6626164282,1997.0,-0.19382522770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.09940406845,0.5225301196093654,2.0,1998.0,0.4688886594,1999.0,-0.27008052250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.83183074815,0.387581844662307,4.0,2000.0,-0.5414943466000001,2001.0,-1.1226186109,2002.0,-0.45623443410000003,2003.0,-1.206975601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.5500736498000001,0.26466742319449904,2.0,2004.0,0.7372217795,2005.0,0.3629255201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.33756710775,0.36384480957498505,2.0,2006.0,0.08028997560000001,2007.0,0.5948442399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.4489550106,0.3099803441740349,2.0,2008.0,0.668144214,2009.0,0.2297658072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.0170095349,0.03133685037331609,2.0,2010.0,-0.0391680343,2011.0,0.0051489645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.13746530365,0.10068345481079152,2.0,2012.0,0.06627135,2013.0,0.2086592573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.6574816706000001,0.6681904110821287,2.0,2014.0,-0.1849996998,2015.0,-1.1299636414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.6514789447,0.7137717666249443,2.0,2016.0,-1.1561918011,2017.0,-0.1467660883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.14007692825,0.7899357439518593,2.0,2018.0,0.581508007,2019.0,1.6986458495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.116490459,0.029332286087252402,2.0,2020.0,-0.1372315174,2021.0,-0.0957494006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.47378462605,1.0792446853209707,2.0,2022.0,-2.2369258616,2023.0,-0.7106433905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.94555696845,0.34190642811303806,2.0,2024.0,-1.1873213223,2025.0,-0.7037926146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.0726046656,0.05573682596264402,2.0,2026.0,0.11201655320000001,2027.0,0.033192778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.20835950025,0.013347004301334942,2.0,2028.0,1.2177972575,2029.0,1.198921743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.66554873285,0.45890027006316225,2.0,2030.0,0.9900402257,2031.0,0.34105724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.6335860988,0.42094782728646074,2.0,2032.0,0.33593103560000004,2033.0,0.9312411620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.23787843955000001,0.19756700850128658,2.0,2034.0,0.37757941100000003,2035.0,0.0981774681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.8011172353,0.08471959256206844,2.0,2036.0,0.7412114369,2037.0,0.8610230337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.5866907851000001,0.21772740878210228,2.0,2038.0,0.7406473123,2039.0,0.43273425790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.5342599975,0.9258100749670118,2.0,2040.0,1.1889065796,2041.0,-0.1203865846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.34759969845000005,0.05956078186568696,2.0,2042.0,0.3054838657,2043.0,0.3897155312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.5356970653500001,0.05946618271633682,2.0,2044.0,0.4936481243,2045.0,0.5777460064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.76141845975,0.006049968920990188,2.0,2046.0,0.7571404857,2047.0,0.7656964338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.37770728995,0.17708363755171722,2.0,2048.0,0.252490249,2049.0,0.5029243309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.85641567485,0.0827414744231745,2.0,2050.0,0.9149227325,2051.0,0.7979086172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.2280341554,0.12585347852366635,2.0,2052.0,0.3170260035,2053.0,0.1390423073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.0792038051500001,0.058695616354229894,2.0,2054.0,1.1207078735,2055.0,1.0376997368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.03402554805,0.3212926709156586,2.0,2056.0,1.2612137744,2057.0,0.8068373217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.6157752213000001,0.12697300957762062,2.0,2058.0,0.5259917452,2059.0,0.7055586974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.36800648955000004,0.32977967154932497,2.0,2060.0,0.1348170475,2061.0,0.6011959316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.62589566855,0.04134763592697989,2.0,2062.0,1.6551328623,2063.0,1.5966584748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.060625133,0.7498075050423328,2.0,2064.0,0.5304311616,2065.0,1.5908191044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.5453604197,0.034727147374820265,2.0,2066.0,0.5208046183,2067.0,0.5699162211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.4591112404,0.2255591721696734,2.0,2068.0,1.2996168202,2069.0,1.6186056606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.73182529095,0.08930959782910008,2.0,2070.0,0.6686738687,2071.0,0.7949767132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.0051127733999999925,0.46752574165002136,2.0,2072.0,-0.3357033957,2073.0,0.32547784890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.5295209103,0.17829561921106707,2.0,2074.0,0.6555949517,2075.0,0.40344686890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.02694299385,1.037767669005577,2.0,2076.0,1.7607555499,2077.0,0.29313043780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.31380457615,0.05536657389185965,2.0,2078.0,0.2746544963,2079.0,0.35295465600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.6804297497499999,0.6565752215965773,2.0,2080.0,0.2161609582,2081.0,1.1446985413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.1949802273,0.18155756883645396,2.0,2082.0,0.3233608154,2083.0,0.0665996392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.60164600855,0.4006452299532688,2.0,2084.0,0.3183470496,2085.0,0.8849449675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.8657041781000001,0.010991492808141481,2.0,2086.0,0.8734763372000001,2087.0,0.857932019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.5528581019500001,0.1861127744089349,2.0,2088.0,0.6844597068,2089.0,0.4212564971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.9473912722,0.31558614559676834,2.0,2090.0,1.1705443758,2091.0,0.7242381686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.85995196975,0.2775241229064504,2.0,2092.0,1.056191159,2093.0,0.6637127805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
