,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.55576149675,0.19182876696838635,2.0,1799.0,0.4201180748,1800.0,0.6914049187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.64611417275,0.21859195409020152,2.0,1801.0,1.8006820258,1802.0,1.4915463197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.5446510212,0.3829736380771,2.0,1803.0,0.2738477647,1804.0,0.8154542777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.13580615035000002,0.35445614880035653,2.0,1805.0,0.38644449680000004,1806.0,-0.1148321961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.8434587199000001,0.08373410378082569,2.0,1807.0,0.9026676725,1808.0,0.7842497673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.3433705447,0.5590201592137131,2.0,1809.0,-0.7386574901,1810.0,0.051916400700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.5774521426500001,0.20233454671431728,2.0,1811.0,-0.7205242727000001,1812.0,-0.43438001260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.96698430545,0.0967235332338814,2.0,1813.0,1.0353781717,1814.0,0.8985904392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.8497414828000001,0.24673497884893308,2.0,1815.0,0.6752735061,1816.0,1.0242094595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.5437951857500001,0.26275241900273083,2.0,1817.0,-0.7295892030000001,1818.0,-0.3580011685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.4467037487,0.39089234491032265,2.0,1819.0,-0.7231063765,1820.0,-0.17030112090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.1933233368,0.47955466150527587,2.0,1821.0,-0.5324196899,1822.0,0.1457730163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.9458390190500001,0.003986363340017754,2.0,1823.0,-0.9430202345,1824.0,-0.9486578036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.75492172445,0.11670741328703016,2.0,1825.0,-0.6723971211,1826.0,-0.8374463278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.91750700555,0.2630687041890003,2.0,1827.0,2.1035246702,1828.0,1.7314893409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.09045645035000001,0.2083800975614279,2.0,1829.0,-0.23780343040000002,1830.0,0.056890529700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.27472393755,0.17653759145193001,2.0,1831.0,-0.39955486560000003,1832.0,-0.1498930095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.4928783526,0.03632036190758098,2.0,1833.0,-1.5185607268,1834.0,-1.4671959784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.348741836,0.3490194091843836,2.0,1835.0,0.10194784500000001,1836.0,0.5955358270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.05817559845,0.4151714104019471,2.0,1837.0,-1.3517461181,1838.0,-0.7646050788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.6408803281,0.026227886782360304,2.0,1839.0,0.6223344115,1840.0,0.6594262447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.33183520040000003,0.17248729080965064,2.0,1841.0,-0.45380213340000003,1842.0,-0.2098682674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.276890737,0.4168472180473095,2.0,1843.0,0.9821352424,1844.0,1.5716462316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.0905373540999999,0.07487199459629118,2.0,1845.0,1.037594859,1846.0,1.1434798492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.1735491603,0.1624166775876267,2.0,1847.0,-1.0587032262,1848.0,-1.2883950944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.08650185530000001,0.3858247067609798,2.0,1849.0,-0.1863174112,1850.0,0.35932112180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.4986362513,0.12353427265033548,2.0,1851.0,1.4112843294,1852.0,1.5859881732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.7911609461999998,0.316504775876215,2.0,1853.0,3.0149636195,1854.0,2.5673582729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.8799367829,0.12920921497413335,2.0,1855.0,1.7885720708,1856.0,1.971301495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.95646430325,0.36425405172581604,2.0,1857.0,2.2140308133,1858.0,1.6988977932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,3.86785383315,0.14298197137969051,2.0,1859.0,3.9689573547,1860.0,3.7667503116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,4.09876366115,0.31210662960927993,2.0,1861.0,3.8780709469,1862.0,4.3194563754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,4.0216245775,0.3373963786624462,2.0,1863.0,4.2601998448,1864.0,3.7830493102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,7.13444432195,0.0009790630897901177,2.0,1865.0,7.1351366241,1866.0,7.1337520198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,5.13843408705,0.416139993532844,2.0,1867.0,4.8441786757,1868.0,5.4326894984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.20436563435,0.2669789307255926,2.0,1869.0,-2.015583022,1870.0,-2.3931482467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,3.4276000890000002,0.041742090000142666,2.0,1871.0,3.4571162039,1872.0,3.3980839741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.3978472577499996,0.24714845041755443,2.0,1873.0,-2.2230869125,1874.0,-2.572607603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,7.7668218423,0.15840198295376062,2.0,1875.0,7.654814726,1876.0,7.8788289586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,6.0129155095,0.281346673788319,2.0,1877.0,5.8139733686,1878.0,6.2118576504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,4.7280558899,0.03672613626533542,2.0,1879.0,4.7540251899,1880.0,4.7020865899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,5.151747112600001,0.01640387577748314,2.0,1881.0,5.1401478208,1882.0,5.1633464044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.22219312105,0.16583043165451522,2.0,1883.0,1.1049332983,1884.0,1.3394529438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.08254568035,0.0064492616551460056,2.0,1885.0,2.087105997,1886.0,2.0779853637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,3.2271506632499998,0.02619669071609889,2.0,1887.0,3.2456745209,1888.0,3.2086268056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.97733020275,0.2992452284150514,2.0,1889.0,4.188928533,1890.0,3.7657318725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,5.60615178135,0.018278399661663433,2.0,1891.0,5.6190765617,1892.0,5.593227001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,4.81527326445,0.1548018515199651,2.0,1893.0,4.7058118255,1894.0,4.9247347034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.3133154535,0.08690020960750627,2.0,1895.0,2.374763181,1896.0,2.251867726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.54193649145,0.09890378173526476,2.0,1897.0,3.4720009567,1898.0,3.6118720262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.3968936121,0.23257411196656858,2.0,1899.0,1.5613483438,1900.0,1.2324388804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-2.3094713699,0.27940277968834537,2.0,1901.0,-2.5070389701,1902.0,-2.1119037697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.34752185395,0.10006263994706838,2.0,1903.0,1.4182768252,1904.0,1.2767668827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,4.40701856365,0.23401445941775642,2.0,1905.0,4.2415453525,1906.0,4.5724917748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,4.7066922062,0.15050634533785265,2.0,1907.0,4.8131162635999996,1908.0,4.6002681488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,5.35454989435,0.31821217832535315,2.0,1909.0,5.1295399052,1910.0,5.5795598835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.282873034,0.49093102263492233,2.0,1911.0,3.6300136892,1912.0,2.9357323788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.5422150404500004,0.038155192211178066,2.0,1913.0,3.5691948356000003,1914.0,3.5152352453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.97569930595,0.04406534639324805,2.0,1915.0,3.0068582112,1916.0,2.9445404007000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.3986397851000003,0.11528328021859849,2.0,1917.0,-2.3171221959,1918.0,-2.4801573743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.9014247968999998,0.0886016391963745,2.0,1919.0,2.9640756168,1920.0,2.838773977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.0701637074,0.19035294934399735,2.0,1921.0,-2.2047635687,1922.0,-1.9355638461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.8398691623000001,0.028638832406639718,2.0,1923.0,-0.8196184497000001,1924.0,-0.8601198749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.9670397002333333,0.3979791716148581,3.0,1925.0,-0.5515070171,1926.0,-1.0048446845,1927.0,-1.3447673991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.57148679605,0.4072152858607514,4.0,1928.0,-2.2009755371,1929.0,-2.3234543863,1930.0,-2.6490518515,1931.0,-3.1124654093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.4425613766,0.11079726073130544,2.0,1932.0,-1.520906871,1933.0,-1.3642158822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.4634924900500001,0.5722057412192408,2.0,1934.0,-1.0588819302,1935.0,-1.8681030499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.002759068875,0.575097251927168,4.0,1936.0,-1.1887172954,1937.0,-0.34174393210000004,1938.0,-1.6918678272,1939.0,-0.7887072208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.72316026885,0.04752385897588307,2.0,1940.0,-1.7567647118,1941.0,-1.6895558258999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.4947516943,0.347614609193167,2.0,1942.0,-1.7405523417,1943.0,-1.2489510469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.698357049,0.06271135701115757,2.0,1944.0,-1.7427006748,1945.0,-1.6540134231999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.75257075625,0.6705572150706178,2.0,1946.0,-2.2267263102,1947.0,-1.2784152023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.92061936455,0.5706322607639512,2.0,1948.0,-1.5171214234,1949.0,-2.3241173057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.7676469197,0.1795604612742406,2.0,1950.0,0.6406784999,1951.0,0.8946153395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.9839220697000001,0.08847716167424903,2.0,1952.0,0.9213592687000001,1953.0,1.0464848707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.36943689495,0.14662562884211316,2.0,1954.0,1.2657569185,1955.0,1.4731168714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.5312830043000001,0.3852381386343045,2.0,1956.0,0.8036875045,1957.0,0.2588785041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.7872093471000001,0.07018340725954288,2.0,1958.0,1.7375821839,1959.0,1.8368365103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.1035289841,0.13763624772016494,2.0,1960.0,2.2008525082,1961.0,2.00620546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.6024646545000001,0.04928100454859976,2.0,1962.0,-0.637311587,1963.0,-0.567617722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.34811145075,0.029610638459534475,2.0,1964.0,-1.3271735675,1965.0,-1.369049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.0835475125,0.3240656121491025,2.0,1966.0,0.3126965044,1967.0,-0.1456014794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.06018360885,0.3654727477176067,2.0,1968.0,-0.1982446494,1969.0,0.3186118671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.5867800047,2.577028911671566,4.0,1970.0,2.6272927325,1971.0,2.994566766,1972.0,-1.4524094979,1973.0,-1.8223299818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.7329773641,0.20685259297691871,2.0,1974.0,-1.8792442353,1975.0,-1.5867104929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.39713758935000004,0.6343917904411326,2.0,1976.0,-0.051445147600000005,1977.0,0.8457203263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,4.7034104774,0.32154435489710953,2.0,1978.0,4.4760442836,1979.0,4.9307766712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.693028364125,0.34804991697453985,4.0,1980.0,2.646306741,1981.0,3.1428376913,1982.0,2.6885442044,1983.0,2.2944248198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.07820047955,0.04914461263076484,2.0,1984.0,3.0434499907,1985.0,3.1129509684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.31978570935,0.024338561597614945,2.0,1986.0,-1.3025757474,1987.0,-1.3369956713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.16328286485,1.9760131247967807,4.0,1988.0,-1.0306391125,1989.0,0.0325286625,1990.0,-3.6402857731,1991.0,-4.0147352363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-3.65680948185,0.1128340403073453,2.0,1992.0,-3.5770237668,1993.0,-3.7365951969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.13579681585,0.3224638685650578,2.0,1994.0,-1.363813204,1995.0,-0.9077804277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.43142600005,0.7368663797505564,2.0,1996.0,1.9103827861,1997.0,2.952469214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.26356459885,0.20986643757111695,2.0,1998.0,1.1151666177,1999.0,1.41196258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.275722270325,0.7920353856398764,4.0,2000.0,0.35196713020000003,2001.0,1.1897020162,2002.0,-0.7440401621,2003.0,0.305260097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.6424301477499998,0.47285895758053736,2.0,2004.0,-1.9767919232,2005.0,-1.3080683723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.93738212535,0.2861912394764769,2.0,2006.0,-1.1397498915,2007.0,-0.7350143592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.68948229645,0.5416986485509991,2.0,2008.0,-2.0725210842,2009.0,-1.3064435087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.40721195255,0.4416802756804641,2.0,2010.0,-1.7195270705999999,2011.0,-1.0948968345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.30938731145,0.5344469770405161,2.0,2012.0,-1.6872983931,2013.0,-0.9314762298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.2794240749,0.16443454085518822,2.0,2014.0,-1.1631512960000001,2015.0,-1.3956968538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.005507562450000003,0.45693086637895036,2.0,2016.0,-0.32860647660000003,2017.0,0.3175913517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.0314761172,0.8125043336961427,2.0,2018.0,-0.45694879310000003,2019.0,-1.6060034413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.27922411150000004,0.024386115023624463,2.0,2020.0,-0.2964676988,2021.0,-0.2619805242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-2.1668155067,0.2083834511567589,2.0,2022.0,-2.3141648581,2023.0,-2.0194661553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.37182902414999996,0.26902316285355266,2.0,2024.0,0.1816009214,2025.0,0.5620571269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.6840244005,0.1760275462089827,2.0,2026.0,0.5595541289,2027.0,0.8084946721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.9981717923,0.24316782440053802,2.0,2028.0,1.8262261747,2029.0,2.1701174099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.16087272895000002,0.06039360699997831,2.0,2030.0,0.20357745800000002,2031.0,0.1181679999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.8568162624500002,0.42128790032266694,2.0,2032.0,1.5589207313,2033.0,2.1547117936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.46220235795000003,0.2566385504682704,2.0,2034.0,0.2807314986,2035.0,0.6436732173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.5509842839000001,0.2795349691998689,2.0,2036.0,0.3533232116,2037.0,0.7486453562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.7088632136499999,0.09410961373943337,2.0,2038.0,0.6423176676,2039.0,0.7754087597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.6539396303,0.6477460021404667,2.0,2040.0,0.19591403970000001,2041.0,1.1119652209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.4261866958,0.24236183934260422,2.0,2042.0,0.5975623959,2043.0,0.2548109957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.28581165935,0.48648793152960423,2.0,2044.0,0.941812744,2045.0,1.6298105747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.48442430285000004,0.09353283083923883,2.0,2046.0,0.4182866039,2047.0,0.5505620018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.17883973090000002,0.1392281296394856,2.0,2048.0,0.0803905763,2049.0,0.2772888855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.8324085736,0.16326517616798708,2.0,2050.0,1.7169626604000001,2051.0,1.9478544868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.639098843,0.15549655062775092,2.0,2052.0,0.7490515084,2053.0,0.5291461776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.25407622960000004,0.18231340121456124,2.0,2054.0,0.1251611873,2055.0,0.38299127190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.01957122565,0.48444318109237355,2.0,2056.0,-0.6770181672000001,2057.0,-1.3621242841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.43424725205000003,0.05074518899364597,2.0,2058.0,0.3983649848,2059.0,0.4701295193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.96876565055,0.28568618902369985,2.0,2060.0,1.1707762921,2061.0,0.766755009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.9091672480999999,0.1327649123127741,2.0,2062.0,1.0030462179,2063.0,0.8152882783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.7912286681,0.25999206059303664,2.0,2064.0,1.607386519,2065.0,1.9750708172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.55725688105,0.22519691464815703,2.0,2066.0,0.7164951465,2067.0,0.3980186156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.7726655239,0.12643682804169515,2.0,2068.0,2.6832611854,2069.0,2.8620698624000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.5562167956,0.7846524722460907,2.0,2070.0,1.0013837116,2071.0,2.1110498796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.44839637485,0.5391096862489717,2.0,2072.0,1.8296044898,2073.0,1.0671882599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.010457776350000003,0.20121394934333695,2.0,2074.0,0.15273752440000002,2075.0,-0.1318219717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.8660245035,1.1110682739906195,2.0,2076.0,1.0803805926,2077.0,2.6516684144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.032488403,0.07801564172165162,2.0,2078.0,-0.0876537923,2079.0,0.0226769863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.37495944255,0.024086949528923606,2.0,2080.0,0.3579273972,2081.0,0.3919914879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.32692358315000003,0.5431372811975326,2.0,2082.0,-0.057132471500000004,2083.0,0.7109796378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.5080085729,0.15771254535682233,2.0,2084.0,0.6195281832,2085.0,0.3964889626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.03325122745,0.19711502315974633,2.0,2086.0,0.172632597,2087.0,-0.1061301421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.3717550631,0.12486017083847989,2.0,2088.0,1.2834655896,2089.0,1.4600445365999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.2308804703,0.7055415866085195,2.0,2090.0,0.73198723,2091.0,1.7297737106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.3387378659,0.060423600701869286,2.0,2092.0,0.2960119281,2093.0,0.3814638037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.0128143236,0.09365296326090441,2.0,2094.0,-2.079036969,2095.0,-1.9465916782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.5778342604,0.5953283404998813,2.0,2096.0,-0.998794967,2097.0,-0.1568735538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.09583737175,0.7067947241452763,2.0,2098.0,0.5960580294,2099.0,1.5956167141000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
