,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-0.15996967680000002,0.20866497766067113,2.0,2094.0,-0.30751809750000003,2095.0,-0.0124212561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.031951911549999996,0.20294614401688352,2.0,2096.0,-0.11155268310000001,2097.0,0.1754565062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.29930742545000005,0.3785321205672129,2.0,2098.0,-0.031644796100000004,2099.0,-0.5669700548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.8545624713000001,0.05494577811119869,2.0,2100.0,-0.8157099390000001,2101.0,-0.8934150036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.8549028135500001,0.14598791257068466,2.0,2102.0,-0.9581318565,2103.0,-0.7516737706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.47592878915000003,0.07087622305912833,2.0,2104.0,-0.42581173120000004,2105.0,-0.5260458471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.89818544025,0.09627186524186467,2.0,2106.0,-0.8301109515,2107.0,-0.966259929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,2.4725842248500003,0.008409982633770074,2.0,2108.0,2.4666374691,2109.0,2.4785309806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.62712229325,0.16882224089222336,2.0,2110.0,-1.7464976446,2111.0,-1.5077469419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.6207475078,0.08053211610337668,2.0,2112.0,0.6776923132,2113.0,0.5638027024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.444276817,0.10081212158704178,2.0,2114.0,-1.3729918822,2115.0,-1.5155617518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.66815145175,0.10393730339662906,2.0,2116.0,0.5946566797,2117.0,0.7416462238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-2.81620559175,0.34555141946169293,2.0,2118.0,-3.0605473437,2119.0,-2.5718638397999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.16685830075,0.5934771669786721,2.0,2120.0,0.58651003,2121.0,-0.25279342850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.16051172915,0.1975032301566293,2.0,2122.0,-0.3001676025,2123.0,-0.0208558558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.25118518085,0.07619194439006037,2.0,2124.0,-0.1973093403,2125.0,-0.3050610214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,8.02981057225,0.03377764870239361,2.0,2126.0,8.0536949767,2127.0,8.0059261678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.25919169815,0.991322648431894,2.0,2128.0,0.9601626652,2129.0,-0.4417792689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.5588916967,,1.0,2130.0,0.5588916967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.2743108405,0.9220500991461908,2.0,2131.0,0.9262987182,2132.0,-0.3776770372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.0687262291,0.6056235938828645,3.0,2133.0,0.7611638516,2134.0,-0.1927722087,2135.0,-0.3622129556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.80068081655,0.8165839089834274,2.0,2136.0,1.378092836,2137.0,0.2232687971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.0549208806,0.8174898514337672,2.0,2138.0,0.6329734981,2139.0,-0.5231317369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.23307659139999998,1.0520640617413908,2.0,2140.0,0.9769982237,2141.0,-0.5108450409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.60564847545,0.9730979376203591,2.0,2142.0,1.2937326259,2143.0,-0.082435675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.17706401235000002,0.3918769156548314,2.0,2144.0,-0.10003481210000001,2145.0,0.4541628368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.8232352676,0.3872266773351221,2.0,2146.0,-1.097045877,2147.0,-0.5494246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.6694593455,,1.0,2148.0,-0.6694593455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.7517138993333333,0.28040819258847494,3.0,2149.0,-0.42813394330000004,2150.0,-0.9235419803,2151.0,-0.9034657744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.2100418423,0.5304048786954771,2.0,2152.0,-2.5850947288,2153.0,-1.8349889558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.0294261207,0.31293320116190926,2.0,2154.0,2.2507033093,2155.0,1.8081489321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.0006493254499999983,0.05941413598028618,2.0,2156.0,0.041362813000000005,2157.0,-0.0426614639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.65821610245,0.892992802007105,2.0,2158.0,-2.2896573683,2159.0,-1.0267748366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.05413658290000001,0.3039728389244433,2.0,2160.0,0.1608046728,2161.0,-0.2690778386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.9245210492,1.3942591252563656,2.0,2162.0,-0.061369033,2163.0,1.9104111314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.21940231580000003,0.33302800788424974,2.0,2164.0,0.0160840469,2165.0,-0.45488867850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.51214342535,0.5288682063301284,2.0,2166.0,-0.1381771303,2167.0,-0.8861097204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.09810327935,0.05644585755919963,2.0,2168.0,-0.0581900307,2169.0,-0.138016528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.14704899075,0.08725494902830357,2.0,2170.0,0.20874755690000002,2171.0,0.0853504246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.4439591892,0.10976660310025127,2.0,2172.0,0.5215758986,2173.0,0.3663424798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.21682715795000002,0.23173776805680202,2.0,2174.0,0.38069050520000003,2175.0,0.0529638107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.9293414775,0.11781610149489097,2.0,2176.0,-1.0126500418,2177.0,-0.8460329132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.32018524355,0.09090859550538127,2.0,2178.0,-0.3844673279,2179.0,-0.2559031592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.1139128029999998,0.05221095198387046,2.0,2180.0,-1.0769940848,2181.0,-1.1508315212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.26424006745,0.6016356541456592,2.0,2182.0,-0.6896607183,2183.0,0.1611805834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.01743852325,0.03136159762573338,2.0,2184.0,-0.0047374751,2185.0,0.0396145216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.39034764885,0.07254043959800147,2.0,2186.0,-1.4416414856,2187.0,-1.3390538121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.26800339055,0.17098473365948846,2.0,2188.0,0.1470989259,2189.0,0.38890785520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.11593033765,0.3990703098285723,2.0,2190.0,-1.3981156599,2191.0,-0.8337450154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.3297621881,0.4202275701576218,2.0,2192.0,-0.0326164236,2193.0,-0.6269079526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.57856913005,1.38602715788613,2.0,2194.0,-1.5984999278,2195.0,-3.5586383323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.49606981185000004,0.21477897057521433,2.0,2196.0,-0.34419814530000004,2197.0,-0.6479414784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.4279855642,0.1819043861864284,2.0,2198.0,-2.2993597392,2199.0,-2.5566113892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-4.942524421250001,0.33174030173543867,2.0,2200.0,-5.1771002382,2201.0,-4.7079486043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-4.25567314595,0.7172295568980023,2.0,2202.0,-4.7628310293,2203.0,-3.7485152626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.24082450505000003,0.12764022471761452,2.0,2204.0,0.3310797735,2205.0,0.15056923660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.6716773337,0.008330918266849294,2.0,2206.0,0.6657864849,2207.0,0.6775681825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.48484580475000005,0.05901463422536599,2.0,2208.0,-0.44311615670000004,2209.0,-0.5265754528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.3750695291,0.14017701503820024,2.0,2210.0,-0.2759494112,2211.0,-0.47418964700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.27597953895000005,0.022244404619633184,2.0,2212.0,-0.26025036960000003,2213.0,-0.2917087083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.1406644698,0.04042510121601959,2.0,2214.0,-0.169249333,2215.0,-0.1120796066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.30843233965000005,0.039158481981372874,2.0,2216.0,-0.28074311150000003,2217.0,-0.3361215678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.9100493361000002,0.22687891258912468,2.0,2218.0,1.7496217185,2219.0,2.0704769537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.3664571259,0.019011738195243544,2.0,2220.0,-0.3530137969,2221.0,-0.3799004549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.17343507455,0.13065776047992125,2.0,2222.0,-0.265824063,2223.0,-0.0810460861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.0349136087500002,0.25477506925855997,2.0,2224.0,-1.2150667879000001,2225.0,-0.8547604296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.3588106632999999,0.003544166124096029,2.0,2226.0,-1.3613167672,2227.0,-1.3563045594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.23434435010000002,0.013358396427976022,2.0,2228.0,-0.24379016280000002,2229.0,-0.22489853740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.04993182885,0.0014848965926166026,2.0,2230.0,-0.0509818093,2231.0,-0.048881848400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
