,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,0.10522991210000002,0.11949729128351845,2.0,1803.0,0.18972725710000002,1804.0,0.0207325671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.2654495493,2.0486266998729765,2.0,1805.0,1.7140473808999999,1806.0,-1.1831482823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.93192615585,0.3655476266487792,2.0,1807.0,-2.1904073615,1808.0,-1.6734449502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.9721758501000001,0.06880976394874046,2.0,1809.0,0.9235199994000001,1810.0,1.0208317008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.64461475965,0.16226121910112265,2.0,1811.0,-0.759350768,1812.0,-0.5298787513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.8375057206000001,0.31938574739876435,2.0,1813.0,-0.6116658928,1814.0,-1.0633455484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.030436804699999986,0.5360631864736689,2.0,1815.0,0.34861710960000003,1816.0,-0.409490719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.6240205827,0.2933507719328124,2.0,1817.0,-0.8314509028,1818.0,-0.41659026260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.12520210730000003,0.407951906098179,2.0,1819.0,-0.41366766650000003,1820.0,0.1632634519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.33578655645,0.44857243232450333,2.0,1821.0,3.6529751652,1822.0,3.0185979477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.7221496412000001,0.5056894377394817,2.0,1823.0,1.3645732106000001,1824.0,2.0797260718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.54227015075,0.06343587905454713,2.0,1825.0,1.587126091,1826.0,1.4974142105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.43182614615000003,0.15444648044067957,2.0,1827.0,0.3226159925,1828.0,0.5410362998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.6884698329000001,0.16755528564043426,2.0,1829.0,0.8069493116,1830.0,0.5699903542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.61896437785,0.40991484746280693,2.0,1831.0,-0.3291108095,1832.0,-0.9088179462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.15217988385,0.3674879439198109,2.0,1833.0,-0.412033101,1834.0,0.10767333330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.6646812349000001,0.29175693288334265,2.0,1835.0,-0.45837792920000003,1836.0,-0.8709845406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.5271539321000001,0.1963908975204182,2.0,1837.0,-0.38828459670000004,1838.0,-0.6660232675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.89546075,0.1799583263598051,2.0,1839.0,0.7682109971000001,1840.0,1.0227105029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.10235654375,0.1533593514236023,2.0,1841.0,-0.0060848936,1842.0,0.2107979811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.0715217454,0.489152652615772,2.0,1843.0,0.2743614123,1844.0,-0.4174049031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.7715999112,0.371428900115032,2.0,1845.0,0.5089600172000001,1846.0,1.0342398052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.16270175195,0.39738268918661274,2.0,1847.0,-0.1182902423,1848.0,0.4436937462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.5319718426,0.0873702957512739,2.0,1849.0,-0.47019171400000004,1850.0,-0.5937519712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.25306709510000003,0.2546073987551021,2.0,1851.0,0.0730324769,1852.0,0.4331017133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.49521168400000004,0.2449418185600835,2.0,1853.0,0.6684117049,1854.0,0.3220116631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.37453705915,0.3023262117374629,2.0,1855.0,0.5883139736,1856.0,0.1607601447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.32804028225000004,0.004612483201656012,2.0,1857.0,0.3313018004,1858.0,0.3247787641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.6414491753,0.26918553557158414,2.0,1859.0,2.4511062577000002,1860.0,2.8317920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,2.00501050055,0.39055823137006845,2.0,1861.0,1.7288441266999999,1862.0,2.2811768744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.0795493686500004,0.07412354306947659,2.0,1863.0,2.1319626286,1864.0,2.0271361087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,6.39305337765,0.3371597762786885,2.0,1865.0,6.1546454135,1866.0,6.6314613418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,5.9375590659,0.7067763230347986,2.0,1867.0,6.4373253967,1868.0,5.4377927351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,4.9536901095,0.11347274023501676,2.0,1869.0,5.0339274536,1870.0,4.8734527654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.6569920144000001,0.2206042131829688,2.0,1871.0,0.8129827495,1872.0,0.5010012793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,4.9810672309,0.22337371455405397,2.0,1873.0,5.1390162992,1874.0,4.8231181626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,6.3506617294000005,0.40321185171151963,2.0,1875.0,6.0655478948,1876.0,6.635775564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,5.69037507745,0.37732787543386714,2.0,1877.0,5.423563978,1878.0,5.9571861769000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.3890951303500003,0.35965647610287443,2.0,1879.0,2.1347795972,1880.0,2.6434106635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.82994903385,0.2446612957942474,2.0,1881.0,3.0029506952,1882.0,2.6569473725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.14279795290000002,0.406994806098566,2.0,1883.0,-0.14499083440000002,1884.0,0.43058674020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.0669312493,0.7709118734305963,2.0,1885.0,-0.4781857641,1886.0,0.6120482627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.5463782222,0.5887143892206244,2.0,1887.0,0.9626621590000001,1888.0,0.1300942854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.6690484063,0.12169696358391698,2.0,1889.0,0.7551011545,1890.0,0.5829956581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,5.2479904596,0.5983671437714244,2.0,1891.0,4.8248809946,1892.0,5.6710999246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.2021816063,0.20737972227325296,2.0,1893.0,3.3488212142,1894.0,3.0555419984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.1590938533,0.14367251581087329,2.0,1895.0,2.2606856635,1896.0,2.0575020431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.26082558165,0.5748017219803359,2.0,1897.0,1.6672717771,1898.0,0.8543793862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.12308098965,0.15530907887167833,2.0,1899.0,1.0132608868,1900.0,1.2329010925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,5.21622509985,0.47618665300448987,2.0,1901.0,5.5529399113,1902.0,4.8795102884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.22415783045,0.3624945047477596,2.0,1903.0,1.4804801529,1904.0,0.9678355080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.95302427715,0.07552980394330305,2.0,1905.0,2.8996166406,1906.0,3.0064319137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,5.5076638079,0.4514463158793889,2.0,1907.0,5.8268845592,1908.0,5.1884430566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.29678877975,0.13896838435788628,2.0,1909.0,1.3950542666999999,1910.0,1.1985232928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.66826996085,0.712006565126091,2.0,1911.0,2.1717346313,1912.0,1.1648052904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.5174875641,0.2683962243743939,2.0,1913.0,1.7072723544000001,1914.0,1.3277027738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.9185183721000001,0.6063602751490019,2.0,1915.0,0.4897569097,1916.0,1.3472798345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,5.54440422205,0.09686356441818735,2.0,1917.0,5.6128971053,1918.0,5.4759113388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.8700510968000001,0.3801663093216481,2.0,1919.0,1.6012329215,1920.0,2.1388692721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.98377054675,0.06313481321037191,2.0,1921.0,0.9391274922,1922.0,1.0284136013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.182809975,0.7460874906541439,2.0,1923.0,2.710373499,1924.0,1.655246451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.2662642787333331,0.5104759064551796,3.0,1925.0,0.7223754226,1926.0,1.3414237093999999,1927.0,1.7349937041999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.18079501582500002,0.3860411144193448,4.0,1928.0,0.104197599,1929.0,-0.2532991441,1930.0,0.6835022592000001,1931.0,0.1887793492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.64531111285,0.30691002366833037,2.0,1932.0,2.4282929538999998,1933.0,2.8623292718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.72079627335,0.6559108466923915,2.0,1934.0,3.1845952809,1935.0,2.2569972658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.19959606515,0.31033718267349947,4.0,1936.0,2.1162905901,1937.0,1.7955665672,1938.0,2.4429673189,1939.0,2.4435597844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.35135773845,0.1826083667778247,2.0,1940.0,2.222234124,1941.0,2.4804813529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.93007859325,0.09014348489635539,2.0,1942.0,2.9938196627,1943.0,2.8663375238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.0052259594,0.42793002492811716,2.0,1944.0,3.3078181819,1945.0,2.7026337369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.46702175265,0.6156123659563081,2.0,1946.0,2.9023254312,1947.0,2.0317180741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.6622142106,0.48025928422033987,2.0,1948.0,4.0018088072,1949.0,3.322619614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.28811908195,0.0970072267372354,2.0,1950.0,2.3567135498000003,1951.0,2.2195246141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.9092517409,0.4652248265077994,2.0,1952.0,2.5802881113,1953.0,3.2382153705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.0673151748,0.1747089266952009,2.0,1954.0,2.943777308,1955.0,3.1908530416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.1441844262,0.275655764569138,2.0,1956.0,1.9492663658,1957.0,2.3391024866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.90038116845,0.18747724937321275,2.0,1958.0,1.7678147341,1959.0,2.0329476028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.2957906878499998,1.1095934234054645,2.0,1960.0,2.0803917219,1961.0,0.5111896538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.78393551915,0.16690484137623385,2.0,1962.0,0.9019550643,1963.0,0.665915974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.6509713510000001,0.09758221379833766,2.0,1964.0,1.7199723961000002,1965.0,1.5819703059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.9242059136,0.10888645682452779,2.0,1966.0,3.8472115616,1967.0,4.0012002656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.022882704799999987,0.6073930798390863,2.0,1968.0,0.4523744704,1969.0,-0.40660906080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.68802115685,0.5295276943935352,4.0,1970.0,1.665477579,1971.0,2.4245421453000002,1972.0,1.1838157972,1973.0,1.4782491059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.34200130780000004,0.049876958669267224,2.0,1974.0,0.3067329721,1975.0,0.37726964350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.60295053125,0.049929837882131296,2.0,1976.0,0.6382562582,1977.0,0.5676448043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.4220329733000003,0.21636196437442765,2.0,1978.0,3.2690419611,1979.0,3.5750239855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.8260590413000006,0.16833059046290783,4.0,1980.0,2.9052677088000003,1981.0,2.5864106853,1982.0,2.9712010262,1983.0,2.8413567449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.1956517576500003,0.2869729973590309,2.0,1984.0,2.3985723101,1985.0,1.9927312052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.52978184615,0.20094409731380353,2.0,1986.0,-0.67187078,1987.0,-0.3876929123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.4663642288,0.8102383500748699,4.0,1988.0,2.2631566753,1989.0,2.0540784298,1990.0,0.8980928361,1991.0,0.650128974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.48234693675000007,0.4517036483712293,2.0,1992.0,0.16294422390000002,1993.0,0.8017496496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.523272607,0.2618982414356787,2.0,1994.0,3.3380825845,1995.0,3.7084626295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.98871439085,0.30778634534489524,2.0,1996.0,3.2063522027999998,1997.0,2.7710765789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.7205922557999997,0.3335525324820447,2.0,1998.0,2.4847349982,1999.0,2.9564495134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.392624878075,1.2507220390424667,4.0,2000.0,3.3444538652,2001.0,3.5754759115,2002.0,1.5591357538000001,2003.0,1.0914339818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.9375082573,1.027158459831523,2.0,2004.0,1.6638189695999999,2005.0,0.21119754500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.17957397665,0.1580759307136546,2.0,2006.0,1.2913505392,2007.0,1.0677974141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.92926639155,0.23406642356373542,2.0,2008.0,1.0947763469,2009.0,0.7637564362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.7791735861500002,0.0710839953559141,2.0,2010.0,1.7289096110000002,2011.0,1.8294375613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.1639925406,0.6320701239069139,2.0,2012.0,1.7170514698,2013.0,2.6109336114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.3332102113,0.17244693071021516,2.0,2014.0,2.2112718172,2015.0,2.4551486054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.22298915885,0.45352593580260947,2.0,2016.0,2.9022978942,2017.0,3.5436804235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.4785674806499998,0.2020709708231525,2.0,2018.0,3.3356817269,2019.0,3.6214532344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,3.7386408987,0.11809972966157817,2.0,2020.0,3.655131779,2021.0,3.8221500184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.5682958693,0.14607867616072173,2.0,2022.0,0.6715890918,2023.0,0.46500264680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.3691839978,0.007340111194083867,2.0,2024.0,1.3743742402,2025.0,1.3639937554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.53491135445,0.12361856677900995,2.0,2026.0,0.4474998276,2027.0,0.6223228813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.1459887254,0.04794734869195886,2.0,2028.0,1.1798926208,2029.0,1.11208483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.07052535275,0.22682542271884434,2.0,2030.0,-0.0898644418,2031.0,0.2309151473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.8853152256499999,0.755995338996715,2.0,2032.0,1.3507457949,2033.0,2.4198846564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.39775382585,0.3095416410555618,2.0,2034.0,0.6166328193,2035.0,0.17887483240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.75357478095,0.30501651531057783,2.0,2036.0,0.5378955346000001,2037.0,0.9692540273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.72740418225,0.01793245983120446,2.0,2038.0,0.7147240183,2039.0,0.7400843462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.0016635359000001,0.2891760028900852,2.0,2040.0,0.7971852233000001,2041.0,1.2061418485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.9109056967,0.015680472730574532,2.0,2042.0,0.8998179281,2043.0,0.9219934653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.6414910034,0.14054634256686818,2.0,2044.0,1.5421097315,2045.0,1.7408722753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.2150014357,0.486459845601809,2.0,2046.0,1.5589804913,2047.0,0.8710223801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.9542650764,0.060341307331832114,2.0,2048.0,0.9115973288,2049.0,0.996932824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.46329736815,0.2907705105090167,2.0,2050.0,0.2576915684,2051.0,0.6689031679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.54365444945,0.3513099439283471,2.0,2052.0,0.7920680931,2053.0,0.2952408058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.9941482562999999,0.5161030971695945,2.0,2054.0,0.6292082565,2055.0,1.3590882561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.60088492885,0.5337432724328964,2.0,2056.0,1.9782984162,2057.0,1.2234714415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.5132311515,0.30625043425070725,2.0,2058.0,0.2966793927,2059.0,0.7297829103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.49644223055000003,0.14648629712783554,2.0,2060.0,0.3928607765,2061.0,0.6000236846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.17402616075,0.01723278431802403,2.0,2062.0,0.1862115794,2063.0,0.16184074210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.2728528846,0.0772297444360005,2.0,2064.0,0.21824320860000002,2065.0,0.3274625606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.40715998395,0.24256232341908573,2.0,2066.0,0.5786774477000001,2067.0,0.2356425202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.10477981375,0.18833263729494198,2.0,2068.0,0.9716085288,2069.0,1.2379510987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.2500373159,0.08247826078281363,2.0,2070.0,0.1917163784,2071.0,0.3083582534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.2056960936999999,0.7629640074936164,2.0,2072.0,1.7451931172,2073.0,0.6661990702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.6301280008,0.046176363837452584,2.0,2074.0,0.5974763808,2075.0,0.6627796208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.4182090633,0.11037650985192511,2.0,2076.0,-0.49625704190000003,2077.0,-0.3401610847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.4353280057,0.16823383181304324,2.0,2078.0,0.554287289,2079.0,0.3163687224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.37933253275,0.06376736901651116,2.0,2080.0,0.4244228718,2081.0,0.3342421937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.2238571615,0.07778045249079606,2.0,2082.0,1.1688580761,2083.0,1.2788562469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.68978610975,0.6778838343844739,2.0,2084.0,0.21044985360000001,2085.0,1.1691223659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.0078514897,0.019144863774723925,2.0,2086.0,0.9943140267,2087.0,1.0213889527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.88947472275,0.4504573863872596,2.0,2088.0,0.5709532502,2089.0,1.2079961953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.70609033995,0.5032535422059815,2.0,2090.0,0.3502363476,2091.0,1.0619443323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.02422958075,0.024403769287919663,2.0,2092.0,0.0414856515,2093.0,0.0069735100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.70263057345,0.044713962998551356,2.0,2094.0,1.671013027,2095.0,1.7342481199000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.7914546213,0.47149792898400045,2.0,2096.0,1.4580552384,2097.0,2.1248540042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.4900996808499998,0.7665793739672768,2.0,2098.0,2.9480462072,2099.0,4.0321531545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.561365512,0.25747592929952196,2.0,2100.0,1.7434284876000001,2101.0,1.3793025364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.5750198906,0.13527159029573138,2.0,2102.0,0.4793684318,2103.0,0.6706713494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.2900922704,0.28046669014715564,2.0,2104.0,0.4884121689,2105.0,0.0917723719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
