,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-0.56100412435,0.31816634465374594,2.0,1797.0,-0.3360265445,1798.0,-0.7859817042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.8427030333000001,0.2649336807174209,2.0,1799.0,1.0300394355,1800.0,0.6553666311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.5511001925999999,0.3815571718139433,2.0,1801.0,1.8209018562,1802.0,1.281298529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-3.44191163205,8.161001810740075,2.0,1803.0,-9.2126113537,1804.0,2.3287880896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,2.79853676165,0.17009298984260426,2.0,1805.0,2.9188106682,1806.0,2.6782628551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,3.40211933215,0.986307467281956,2.0,1807.0,2.7046946337,1808.0,4.0995440306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.8729618503500003,3.2988515241442826,2.0,1809.0,-5.2056021332,1810.0,-0.5403215675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.5642932844,0.37633468859322916,2.0,1811.0,2.8304020947,1812.0,2.2981844741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.8199860813999997,0.07696213393496322,2.0,1813.0,2.8744065281999998,1814.0,2.7655656346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.50106972225,0.0759612380747762,2.0,1815.0,0.5547824288000001,1816.0,0.4473570157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.7418326067,0.2621417954569129,2.0,1817.0,1.5564703655,1818.0,1.9271948479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,3.21776835405,0.21450401309329928,2.0,1819.0,3.3694455963,1820.0,3.0660911118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.8594091951,0.0930704969192453,2.0,1821.0,1.9252199746,1822.0,1.7935984156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.0049047995500002,0.2944724212665512,2.0,1823.0,2.2131282455,1824.0,1.7966813536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,3.563474815,0.0001167494106919559,2.0,1825.0,3.5633922607,1826.0,3.5635573692999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.3283780207,0.21102916881889305,2.0,1827.0,0.1791578644,1828.0,0.477598177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.7668929369499999,0.0604677973505672,2.0,1829.0,0.8096501265,1830.0,0.7241357474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.64780807835,0.15960782466350804,2.0,1831.0,0.7606678535,1832.0,0.5349483032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.0038473582,0.1172874710108604,2.0,1833.0,1.0867821243,1834.0,0.9209125921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.7987885304,0.06541044780024215,2.0,1835.0,2.7525363592,1836.0,2.8450407016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,3.0113551168,0.003170634279928475,2.0,1837.0,3.0091131398,1838.0,3.0135970938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.0476290841,0.0806723930779993,2.0,1839.0,1.9905850879,1840.0,2.1046730803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.9507708806,0.06540969048887964,2.0,1841.0,2.9970225163,1842.0,2.9045192449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.6252381364,0.1341942160995431,2.0,1843.0,3.7201277766,1844.0,3.5303484962000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.19554987165,0.10954068821122707,2.0,1845.0,1.1180929082,1846.0,1.2730068351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.8443785288,0.05300395512698692,2.0,1847.0,1.8068990727,1848.0,1.8818579849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,3.3208801729,0.11932894188683985,2.0,1849.0,3.2365018689,1850.0,3.4052584769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.04155275735,0.3145740785808092,2.0,1851.0,0.8191152932,1852.0,1.2639902215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.49993101985,0.2071251892171592,2.0,1853.0,0.6463906457,1854.0,0.353471394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.08650612065,0.5282144593822852,2.0,1855.0,2.4600101468,1856.0,1.7130020945000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.47131415480000005,0.010361538872114278,2.0,1857.0,0.47864086920000004,1858.0,0.4639874404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,6.0965952319,0.10082785089454671,2.0,1859.0,6.0252991748,1860.0,6.167891289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,5.747876231,0.035694502402659235,2.0,1861.0,5.7226364063,1862.0,5.7731160557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,4.515830725600001,0.06592203757653169,2.0,1863.0,4.5624446454,1864.0,4.4692168058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-11.2142293229,0.3284680195122117,2.0,1865.0,-10.9819673589,1866.0,-11.4464912869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-12.9370863893,0.6183351116592556,2.0,1867.0,-12.4998574388,1868.0,-13.3743153398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-13.6629272497,0.737552000738643,2.0,1869.0,-14.1844552709,1870.0,-13.1413992285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-13.62478970715,0.1266291577627756,2.0,1871.0,-13.7143300433,1872.0,-13.535249371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-13.54728531395,0.21320163256959057,2.0,1873.0,-13.3965289938,1874.0,-13.6980416341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-13.7807191847,0.3272068949922295,2.0,1875.0,-14.012089399,1876.0,-13.5493489704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-13.25230146535,0.23276736064362225,2.0,1877.0,-13.0877100862,1878.0,-13.4168928445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-14.5453905557,0.6717801813509703,2.0,1879.0,-14.070370234,1880.0,-15.0204108774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-15.560985034249999,0.31017763919893243,2.0,1881.0,-15.7803137463,1882.0,-15.3416563222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-4.62042667005,0.1766463953865652,2.0,1883.0,-4.7453345341,1884.0,-4.495518806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-13.21740643585,0.12811233021692747,2.0,1885.0,-13.1268173384,1886.0,-13.3079955333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.0653986512999998,0.13711974029905472,2.0,1887.0,1.9684403531,1888.0,2.1623569495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.2258777258,0.02852708323084009,2.0,1889.0,-1.2057060318,1890.0,-1.2460494198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-13.62273861295,0.23889035849231244,2.0,1891.0,-13.4538176205,1892.0,-13.7916596054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-11.5876620085,0.04451032861993802,2.0,1893.0,-11.6191355637,1894.0,-11.5561884533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-13.982996481050002,0.03450829520974759,2.0,1895.0,-14.0073975306,1896.0,-13.958595431500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-8.842848104449999,0.013918832080050026,2.0,1897.0,-8.852690205,1898.0,-8.8330060039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-11.2446528457,0.2417582993803882,2.0,1899.0,-11.4156017786,1900.0,-11.0737039128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-13.0061694459,0.19762782498776948,2.0,1901.0,-12.8664254707,1902.0,-13.1459134211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-13.081902033999999,0.10946787523393746,2.0,1903.0,-13.0044965571,1904.0,-13.1593075109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,7.5218691382500005,0.12228349218332275,2.0,1905.0,7.4354016517,1906.0,7.6083366248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-13.6778676198,0.25413180198676716,2.0,1907.0,-13.4981692993,1908.0,-13.8575659403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.7321661807000002,0.11678438009239533,2.0,1909.0,-1.8147452078000001,1910.0,-1.6495871536000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,4.43689990755,0.052326175811682175,2.0,1911.0,4.4739001013,1912.0,4.3998997138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,4.4138985240499995,0.04141695006920523,2.0,1913.0,4.3846123178,1914.0,4.4431847303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.3745695903500001,0.0717472873967753,2.0,1915.0,1.3238365969,1916.0,1.4253025838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-13.33725740245,0.0657362307740859,2.0,1917.0,-13.2907748679,1918.0,-13.383739937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-9.7969451241,0.031663182981260696,2.0,1919.0,-9.8193343755,1920.0,-9.7745558727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.16629769395,3.60249251630068,2.0,1921.0,0.3810491935,1922.0,-4.7136445814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.43766597670000007,2.4018106373554184,2.0,1923.0,-2.1360025655,1924.0,1.2606706121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.6586692933000005,0.25333914800886326,3.0,1925.0,3.4838254146,1926.0,3.5429830411000003,1927.0,3.9491994242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.6688957072500001,0.05386671355774142,4.0,1928.0,-1.6366193703,1929.0,-1.7313139988000001,1930.0,-1.6945235919,1931.0,-1.613125868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-14.62804211845,0.862174111280604,2.0,1932.0,-15.2376912791,1933.0,-14.0183929578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-13.573746848599999,0.2468373952051711,2.0,1934.0,-13.3992064526,1935.0,-13.7482872446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.580907954925,0.17678251581627177,4.0,1936.0,0.373651669,1937.0,0.5085879707000001,1938.0,0.6637339091000001,1939.0,0.7776582709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.644850236,0.5630023215616332,2.0,1940.0,-0.24674747660000002,1941.0,-1.0429529954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.69106566705,0.006558167837421165,2.0,1942.0,2.695702992,1943.0,2.6864283421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-12.083899838699999,0.2958079159543776,2.0,1944.0,-12.293067622,1945.0,-11.874732055399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-11.32718529275,0.49138247022175463,2.0,1946.0,-10.9797254159,1947.0,-11.6746451696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-7.94829177335,1.8129359765138522,2.0,1948.0,-6.6663524505,1949.0,-9.2302310962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.6512028448500002,0.2376125325344234,2.0,1950.0,2.4831854118,1951.0,2.8192202779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.90766764035,0.42560083619196,2.0,1952.0,2.2086128777,1953.0,1.606722403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.01601365035000002,1.2641191161398038,2.0,1954.0,-0.8778535489,1955.0,0.9098808496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.10526720934999956,7.747017000682408,2.0,1956.0,-5.5832354644999995,1957.0,5.3727010458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-4.75593686905,2.1030409910008805,2.0,1958.0,-6.2430114149,1959.0,-3.2688623232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.03559746575,0.7533518149212376,2.0,1960.0,-2.5682976427,1961.0,-1.5028972888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.6182824826500002,0.3997748068200509,2.0,1962.0,1.3355990058,1963.0,1.9009659595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-8.8398353139,2.8361158986975266,2.0,1964.0,-10.8452720981,1965.0,-6.8343985297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-12.42186835565,1.4456612482695386,2.0,1966.0,-11.3996314837,1967.0,-13.4441052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-8.6609529248,0.06447588131384661,2.0,1968.0,-8.6153615919,1969.0,-8.7065442577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.8635995595000001,1.9782152304954166,4.0,1970.0,2.02823666,1971.0,3.045419483,1972.0,-0.7003096191,1973.0,-0.9189482859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.9842879884000002,0.06341681595070127,2.0,1974.0,1.9394455278,1975.0,2.029130449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.893917044,0.24703662056087097,2.0,1976.0,4.0685983136,1977.0,3.7192357744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-2.46092667585,0.0880181709551171,2.0,1978.0,-2.5231649214000003,1979.0,-2.3986884303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.6996233683999997,0.2493009017966529,4.0,1980.0,-2.4217341431,1981.0,-2.8042543992,1982.0,-2.9903033708,1983.0,-2.5822015605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-10.69548575485,0.18109932963040826,2.0,1984.0,-10.8235423189,1985.0,-10.5674291908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-7.57195862425,0.9979049819971153,2.0,1986.0,-8.277584004,1987.0,-6.8663332445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.8353672897,0.5269712449800802,4.0,1988.0,1.5269167179,1989.0,0.8957693122,1990.0,0.2743353958,1991.0,0.6444477329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,3.7043054044,0.10814963359801956,2.0,1992.0,3.7807787437,1993.0,3.6278320651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-13.318836672749999,0.311900262050826,2.0,1994.0,-13.5393834631,1995.0,-13.0982898824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.008011733399999943,1.8634224058620406,2.0,1996.0,1.3256503527999999,1997.0,-1.309626886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-8.18109176945,3.3977489499088236,2.0,1998.0,-5.7785204462,1999.0,-10.5836630927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-9.59458833895,0.9092309030498614,4.0,2000.0,-10.1836790408,2001.0,-8.4945756753,2002.0,-10.4795436266,2003.0,-9.2205550131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-13.46772564985,0.35458398380689937,2.0,2004.0,-13.2169969104,2005.0,-13.7184543893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.2812632795500001,4.84264358220971,2.0,2006.0,3.1430028363,2007.0,-3.7055293954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.04924153695000011,3.3448880416351425,2.0,2008.0,2.4144345535,2009.0,-2.3159514796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-11.90604112025,0.1991294216040807,2.0,2010.0,-12.0468468846,2011.0,-11.7652353559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,3.26511859805,0.7964886019123285,2.0,2012.0,3.8283210896,2013.0,2.7019161065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-7.216251784400001,3.4462106236782337,2.0,2014.0,-4.779412883,2015.0,-9.6530906858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-14.224106309949999,0.04340480810903664,2.0,2016.0,-14.1934144758,2017.0,-14.2547981441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-9.136532499249999,1.5240795532205293,2.0,2018.0,-8.0588455121,2019.0,-10.2142194864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-9.79047796635,1.3604291616830286,2.0,2020.0,-10.7524466519,2021.0,-8.8285092808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.64410420935,0.034391371002259384,2.0,2022.0,0.6684225810000001,2023.0,0.6197858377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.3612311377,0.4403800984307747,2.0,2024.0,3.6726268916,2025.0,3.0498353838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.20939422040000003,0.2246491517638158,2.0,2026.0,-0.36824515900000004,2027.0,-0.0505432818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.62167256425,0.019360856965658577,2.0,2028.0,1.607982371,2029.0,1.6353627575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.0997377834,0.22157658980032516,2.0,2030.0,1.9430594742,2031.0,2.2564160926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.1055292984499996,0.07200651245991571,2.0,2032.0,2.1564455917,2033.0,2.0546130052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-10.3744155059,0.7450433005549334,2.0,2034.0,-10.901240676,2035.0,-9.8475903358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.77141509855,0.5760769279661798,2.0,2036.0,-0.3640671963,2037.0,-1.1787630008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.061892875099999994,0.6845340528169845,2.0,2038.0,-0.42214579560000004,2039.0,0.5459315458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-2.2266599553499997,1.1848322747579085,2.0,2040.0,-3.0644628914,2041.0,-1.3888570193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.7429042714,0.39185096589662205,2.0,2042.0,0.46582379620000003,2043.0,1.0199847466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.53766213435,0.04536167959834336,2.0,2044.0,-1.5697376856,2045.0,-1.5055865831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.04344396555,0.2369952424565833,2.0,2046.0,0.12413697750000001,2047.0,-0.2110249086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.03191690139999999,0.2848871317030334,2.0,2048.0,-0.16952872130000002,2049.0,0.2333625241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.0985872407,0.18485434120807262,2.0,2050.0,-0.2292989989,2051.0,0.0321245175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.03325472604999999,0.4044868208873024,2.0,2052.0,0.3192701,2053.0,-0.2527606479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.8549812938,6.676016639069122,2.0,2054.0,-7.5756379306,2055.0,1.865675343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-10.154716867600001,2.821060692209283,2.0,2056.0,-12.1495080132,2057.0,-8.159925722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.5175777375,0.006336548480671271,2.0,2058.0,1.5130971211,2059.0,1.5220583538999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.1234588034500002,0.1268789794370972,2.0,2060.0,-1.0337418167,2061.0,-1.2131757902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.35917380200000004,0.09789154260951513,2.0,2062.0,0.2899540284,2063.0,0.4283935756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-3.8898482762,0.8660033003395127,2.0,2064.0,-4.5022050824,2065.0,-3.27749147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.9560962796500001,0.1518236683713512,2.0,2066.0,0.8487407342000001,2067.0,1.0634518251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.9536588805,0.4101781040952601,2.0,2068.0,-2.2436985994,2069.0,-1.6636191616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.73654661045,1.8806855172828034,2.0,2070.0,-3.066392093,2071.0,-0.4067011279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-7.2405514678,2.060622095795735,2.0,2072.0,-5.7834716104,2073.0,-8.6976313252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-5.7677263567,0.2503616663142925,2.0,2074.0,-5.5906939247,2075.0,-5.9447587887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.2954236978,0.05354014189550291,2.0,2076.0,1.2575651004,2077.0,1.3332822952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.44427852585,0.12858608369930571,2.0,2078.0,1.3533544341,2079.0,1.5352026176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.16214791315000002,0.031238000310129438,2.0,2080.0,-0.14005931130000002,2081.0,-0.18423651500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-12.3858547734,0.021042199418640325,2.0,2082.0,-12.4007338553,2083.0,-12.3709756915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,3.5683702643500004,0.23338114361324916,2.0,2084.0,3.4033448751,2085.0,3.7333956536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-7.0141732425,1.714260715002546,2.0,2086.0,-8.2263386188,2087.0,-5.8020078662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.1661564721,0.001488212145602693,2.0,2088.0,2.1651041472,2089.0,2.167208797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.1248210901,0.048902276883803955,2.0,2090.0,1.1594002217,2091.0,1.0902419585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.6813195201,0.15233310734094432,2.0,2092.0,0.5736037469,2093.0,0.7890352933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-13.4023685414,0.00949523605011061,2.0,2094.0,-13.3956543956,2095.0,-13.4090826872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-12.573622871449999,0.1451582309502996,2.0,2096.0,-12.470980502,2097.0,-12.6762652409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
