,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,2.43771488255,0.3172717362058697,2.0,1801.0,2.6620598787,1802.0,2.2133698864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.03305137884999998,0.5968906600524476,2.0,1803.0,-0.38901405450000004,1804.0,0.4551168122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.24392490185,0.8340982703634985,2.0,1805.0,0.833721445,1806.0,-0.34587164130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.26402705540000004,0.6970399515514885,2.0,1807.0,-0.7569087319000001,1808.0,0.22885462110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.2386591861,0.2538492268434986,2.0,1809.0,0.0591606764,1810.0,0.4181576958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.35475795520000003,0.19648539937187529,2.0,1811.0,0.2158217969,1812.0,0.49369411350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.7348139138500001,0.2814094451422094,2.0,1813.0,0.5358273869,1814.0,0.9338004408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.240435713,0.3952026940415891,2.0,1815.0,0.5198862179,1816.0,-0.0390147919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.332257045,0.23269889439313776,2.0,1817.0,-0.4968000112,1818.0,-0.1677140788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.7403151982,0.07070720014324075,2.0,1819.0,0.6903176575000001,1820.0,0.7903127389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.45165970335000005,0.8751584666061085,2.0,1821.0,1.0704901897,1822.0,-0.16717078300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.18727627865000002,0.09058137986248824,2.0,1823.0,0.12322557070000001,1824.0,0.2513269866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.9400111657,0.3567061862661694,2.0,1825.0,1.6877818025,1826.0,2.1922405289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.8823987235499999,0.22728665772418913,2.0,1827.0,-0.7216827866000001,1828.0,-1.0431146605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.4626863704,0.6462020723846694,2.0,1829.0,-0.005752503,1830.0,-0.9196202378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.78129670295,0.5333455757801673,2.0,1831.0,-0.40416442960000004,1832.0,-1.1584289763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.45376712350000004,0.20654782613585065,2.0,1833.0,-0.599818492,1834.0,-0.30771575500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.42499970985,0.43305114361393104,2.0,1835.0,1.1187863096,1836.0,1.7312131101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.0461334722000002,0.3541310230115553,2.0,1837.0,0.7957250244,1838.0,1.2965419200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.25665527535,0.4916202976680115,2.0,1839.0,-0.0909727709,1840.0,0.6042833216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.3560270439,0.39068015079199137,2.0,1841.0,0.07977446,1842.0,0.6322796278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.95146431235,1.2971193967492523,2.0,1843.0,1.0342623909,1844.0,2.8686662338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.37809359045,0.07737627555797072,2.0,1845.0,-0.4328068796,1846.0,-0.3233803013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.08104013445000001,0.30951183707042024,2.0,1847.0,0.1378177844,1848.0,-0.2998980533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.29985060275000003,0.5933805730810922,2.0,1849.0,-0.1197328243,1850.0,0.7194340298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.8165975841,0.11136353644899556,2.0,1851.0,0.8953434959000001,1852.0,0.7378516723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.2361992993,0.04459187457810765,2.0,1853.0,1.2677305161999999,1854.0,1.2046680824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.26761044705000003,0.1751474685933279,2.0,1855.0,0.1437624843,1856.0,0.3914584098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.68813660755,1.2840122620892682,2.0,1857.0,0.7802028299,1858.0,2.5960703852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.52040077515,0.17749372695789348,2.0,1859.0,0.6459077931,1860.0,0.39489375720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.6479925884,0.006707945569466507,2.0,1861.0,0.6432493546,1862.0,0.6527358222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.6099017805,0.24308542751006795,2.0,1863.0,0.7817891347,1864.0,0.43801442630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,4.17330738555,0.5625784671198792,2.0,1865.0,3.7755043365,1866.0,4.5711104345999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.7937386154999997,0.08081860494125785,2.0,1867.0,3.8508859991,1868.0,3.7365912319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.8116758958,0.2300020198181266,2.0,1869.0,1.6490399079,1870.0,1.9743118837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.6315366506000002,0.10125330106417336,2.0,1871.0,1.5599397548,1872.0,1.7031335464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.1072573911,0.4732375762801782,2.0,1873.0,2.4418868904,1874.0,1.7726278918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.83338327635,0.3572509689782704,2.0,1875.0,4.0859978591,1876.0,3.5807686936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,4.20618083755,0.10698225453737027,2.0,1877.0,4.1305329599,1878.0,4.2818287152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.7196579521000004,0.10436799513669265,2.0,1879.0,3.645858635,1880.0,3.7934572692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.3599825716500002,0.16668690993490132,2.0,1881.0,2.4778480160000003,1882.0,2.2421171273000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.2914284902000004,0.02670596210138468,2.0,1883.0,2.3103124571,1884.0,2.2725445233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.6695507565,0.7002409325917238,2.0,1885.0,2.1646958684,1886.0,1.1744056446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.99595116645,0.1215046260846615,2.0,1887.0,0.9100344214,1888.0,1.0818679115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.0758819211,0.08794654874564661,2.0,1889.0,1.1380695221,1890.0,1.0136943201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,3.37169432385,0.12409519168060475,2.0,1891.0,3.2839457723,1892.0,3.4594428754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.81236173675,0.5911292586511433,2.0,1893.0,4.2303532441,1894.0,3.3943702293999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.09872939615,0.6658570402336249,2.0,1895.0,0.6278973677,1896.0,1.5695614246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.9562814624,0.4648898765309335,2.0,1897.0,1.6275546782,1898.0,2.2850082466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.0115810728500003,0.17392190631184923,2.0,1899.0,2.1345624322,1900.0,1.8885997135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.5406558789,0.01936879742125798,2.0,1901.0,2.5543516869,1902.0,2.5269600709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.6469073726999999,0.06177795201836068,2.0,1903.0,1.6032237639,1904.0,1.6905909815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,3.3971200531,0.08361627235533674,2.0,1905.0,3.4562456863,1906.0,3.3379944199000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.5249468473,0.33065831020268016,2.0,1907.0,2.7587575807,1908.0,2.2911361139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.3681729561,1.043936826714233,2.0,1909.0,3.1063477654,1910.0,1.6299981468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.05271278735,0.7692383835398412,2.0,1911.0,1.5966464647,1912.0,0.50877911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.43040362990000003,0.07555456547927729,2.0,1913.0,0.48382877550000003,1914.0,0.3769784843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.68415344455,0.38903048502575077,2.0,1915.0,0.9592395386,1916.0,0.40906735050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.5996952428,0.2920710833142399,2.0,1917.0,2.3931697992,1918.0,2.8062206864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.8213583463,0.04505912296094104,2.0,1919.0,1.7894967349000002,1920.0,1.8532199577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.5971305504,0.22745646510433956,2.0,1921.0,-2.7579665593,1922.0,-2.4362945415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.16145441145,0.3155494884034141,2.0,1923.0,-1.3845815945,1924.0,-0.9383272284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.5705580851000001,0.16628469100850035,3.0,1925.0,-0.5294459878000001,1926.0,-0.4286858571,1927.0,-0.7535424104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.71839465015,0.400170806887252,4.0,1928.0,1.3867669012000001,1929.0,1.5792367658000002,1930.0,1.6071979494000002,1931.0,2.3003769842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.04397231185,0.01020931638908364,2.0,1932.0,0.0511913887,1933.0,0.036753235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.1434730059,0.29167986771942417,2.0,1934.0,-0.3497218183,1935.0,0.0627758065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.0008475659499999899,0.6835722657066147,4.0,1936.0,-0.9252968547,1937.0,0.3788913691,1938.0,-0.08531888500000001,1939.0,0.6283341068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.7932722031,0.7807471567075152,2.0,1940.0,-0.2412005942,1941.0,-1.345343812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.79297734735,0.5763819232027382,2.0,1942.0,-1.2005409138,1943.0,-0.3854137809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.17865985405,0.19814676450265326,2.0,1944.0,-0.0385489332,1945.0,-0.3187707749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.5440739068,1.2044079039532232,2.0,1946.0,-1.3957189030000001,1947.0,0.3075710894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.97520614965,0.5421438610823679,2.0,1948.0,-0.5918525491000001,1949.0,-1.3585597502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.7168544764,0.2011361143522658,2.0,1950.0,-0.8590791868000001,1951.0,-0.574629766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.39445162195,0.30380881369786383,2.0,1952.0,-0.1796263496,1953.0,-0.6092768943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.23074735645,0.18838750185151568,2.0,1954.0,-0.0975372764,1955.0,-0.3639574365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.11699989165000002,0.27037164475949615,2.0,1956.0,-0.0741817318,1957.0,0.3081815151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.0747381244,0.20938008422371596,2.0,1958.0,-0.2227922018,1959.0,0.073315953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.02472750145,0.023060200359891862,2.0,1960.0,0.0410335255,1961.0,0.0084214774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.57634989625,0.19514771590571928,2.0,1962.0,-0.43835962300000003,1963.0,-0.7143401695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.44341470765,0.3861389778950044,2.0,1964.0,-0.1703732179,1965.0,-0.7164561974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.5075019337,0.7414792699628754,2.0,1966.0,1.9831969138,1967.0,3.0318069536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.1017317737,0.07682564648700262,2.0,1968.0,0.1560557093,1969.0,0.0474078381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.8033072122,0.28080445207675886,4.0,1970.0,0.8986789316,1971.0,0.4888122138,1972.0,1.1414985155,1973.0,0.6842391879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.6589779156500001,0.856027256921908,2.0,1974.0,0.0536752374,1975.0,1.2642805939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.44763794125,0.14182772958521864,2.0,1976.0,-0.5479252906000001,1977.0,-0.3473505919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.3654563763,0.15015346893129178,2.0,1978.0,0.2592818402,1979.0,0.4716309124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.527513739825,0.656518629790517,4.0,1980.0,0.5500153788000001,1981.0,0.6506825591000001,1982.0,1.2505312957,1983.0,-0.3411742743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.014191629100000006,0.23429479112334084,2.0,1984.0,0.17986306470000002,1985.0,-0.1514798065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.93071972205,0.9732680508241927,2.0,1986.0,1.6189241607,1987.0,0.2425152834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.37362649297500006,0.4136008373006077,4.0,1988.0,-0.09449038550000001,1989.0,0.1801607933,1990.0,0.8418747119000001,1991.0,0.5669608522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.56065402975,0.2812156230722668,2.0,1992.0,0.7595035038,1993.0,0.36180455570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.7594809238,0.39759368794093025,2.0,1994.0,2.0406221167,1995.0,1.4783397309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.2151468971,0.1269180324496474,2.0,1996.0,1.1254022957,1997.0,1.3048914985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.26656650860000003,0.32366296136484296,2.0,1998.0,0.4954307834,1999.0,0.0377022338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.597414905925,0.8365088229748302,4.0,2000.0,0.0387538056,2001.0,0.0985009493,2002.0,-0.8615822839,2003.0,-1.6653320947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.4118984064000002,0.3073899100999531,2.0,2004.0,-1.1945409165,2005.0,-1.6292558963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.38809998955,0.6617895384410757,2.0,2006.0,-0.8560558599,2007.0,0.0798558808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.9199840743000001,0.46697760350411144,2.0,2008.0,-1.2501871044000001,2009.0,-0.5897810442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.29121029035,0.06198197474001803,2.0,2010.0,-1.335038165,2011.0,-1.2473824157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.68276276435,0.25596017272849664,2.0,2012.0,-1.8637539382,2013.0,-1.5017715905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.24343612804999998,1.3118741432424097,2.0,2014.0,-1.1710712308,2015.0,0.6841989747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.72840709915,0.22897737125120973,2.0,2016.0,-0.5664956472,2017.0,-0.8903185511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.032707936699999995,0.1459451647837815,2.0,2018.0,0.070490879,2019.0,-0.1359067524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.1039062802,3.669785199409005e-05,2.0,2020.0,-0.1038803309,2021.0,-0.1039322295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.4188732483,0.17250077929576582,2.0,2022.0,0.2968967775,2023.0,0.5408497191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.96215169725,0.3380143446636589,2.0,2024.0,2.723139462,2025.0,3.2011639325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.3811217188499998,0.30174869471900806,2.0,2026.0,1.5944902670999999,2027.0,1.1677531706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.8033787889999999,0.4791824257878382,2.0,2028.0,0.4645456463,2029.0,1.1422119317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.79514389675,0.26753961266295806,2.0,2030.0,0.9843229711,2031.0,0.6059648224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.741311359,0.058104570756705456,2.0,2032.0,0.700225223,2033.0,0.782397495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.8080877320500002,0.1560546282201307,2.0,2034.0,1.6977404462,2035.0,1.9184350179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.3653233623,0.27645134610642164,2.0,2036.0,1.1698427408,2037.0,1.5608039838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.4759814173999999,0.297409556795806,2.0,2038.0,1.6862817318,2039.0,1.265681103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.7689245406,0.04640710960929513,2.0,2040.0,1.8017393225,2041.0,1.7361097587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.4064375057,0.46688528533981605,2.0,2042.0,1.7365752570000001,2043.0,1.0762997544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.8136856282,0.17957837370322163,2.0,2044.0,1.6867045424,2045.0,1.940666714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.7164289958499999,0.020835673397556036,2.0,2046.0,1.7016959499,2047.0,1.7311620418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.0464597516,0.339953737392574,2.0,2048.0,2.2868433446,2049.0,1.8060761586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.05210049325,0.3966052555448684,2.0,2050.0,0.7716582276,2051.0,1.3325427589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.02326369065,0.34957601995445636,2.0,2052.0,1.2704512649,2053.0,0.7760761164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.076140953,0.022279718734367168,2.0,2054.0,1.0603868128,2055.0,1.0918950932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.65037330155,0.15357206540683913,2.0,2056.0,2.5417814527,2057.0,2.7589651504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.7766363629,0.0424552370288754,2.0,2058.0,0.8066567489,2059.0,0.7466159769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.6163183752,0.19691257078082877,2.0,2060.0,1.4770801611,2061.0,1.7555565893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.78084225465,0.27822821458432206,2.0,2062.0,0.9775793119,2063.0,0.5841051974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.6211657855000001,0.0104974732211508,2.0,2064.0,1.613742951,2065.0,1.62858862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.66042490795,0.5781217112131652,2.0,2066.0,1.0692186903,2067.0,0.2516311256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.0907674135,0.08248415663915516,2.0,2068.0,1.032442307,2069.0,1.14909252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.2869633845,0.38944699418368267,2.0,2070.0,1.011582774,2071.0,1.562343995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.70434686445,1.046439544404241,2.0,2072.0,0.9644023665,2073.0,2.4442913624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.9203338491500002,0.13526920444674093,2.0,2074.0,1.8246840774000002,2075.0,2.0159836209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.6302330192999999,0.23609443911690767,2.0,2076.0,1.7971769981999999,2077.0,1.4632890404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.3472579505,0.07848508114555727,2.0,2078.0,0.4027552836,2079.0,0.29176061740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.5400124174,0.05581436517094854,2.0,2080.0,1.5794791335,2081.0,1.5005457013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.6782119285499997,0.14795708092975984,2.0,2082.0,2.5735904733,2083.0,2.7828333838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.61460377035,0.41977373184276146,2.0,2084.0,0.9114286227,2085.0,0.317778918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.7277806418000001,0.14302896336291573,2.0,2086.0,1.6266438919000001,2087.0,1.8289173917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.1236170841,0.5895581887935809,2.0,2088.0,1.5404976772999999,2089.0,0.7067364909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.3611313145,0.40338877124238587,2.0,2090.0,0.6463702501,2091.0,0.0758923789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.9204888174,0.04311692506871411,2.0,2092.0,0.8900005473,2093.0,0.9509770875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,3.1048712449,0.41567540323511154,2.0,2094.0,3.3987981413,2095.0,2.8109443485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.96260112545,0.39267335604401127,2.0,2096.0,3.2402631183,2097.0,2.6849391326000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.5133751429,0.15644369555383444,2.0,2098.0,2.6239975409,2099.0,2.4027527449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.0117761519500004,0.06784114270478805,2.0,2100.0,2.9638052199000002,2101.0,3.059747084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
