,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-0.9216039109,0.8183636856500974,2.0,1797.0,-1.5002744225,1798.0,-0.3429333993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.5647750767,0.27413006148057534,2.0,1799.0,-0.3709358513,1800.0,-0.7586143021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.7069965126,0.0900864320564261,2.0,1801.0,1.6432957856,1802.0,1.7706972396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.54330578625,0.5176362137777835,2.0,1803.0,0.9093298632000001,1804.0,0.1772817093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.6359909083,0.10530700239509543,2.0,1805.0,-0.7104542038,1806.0,-0.5615276128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.31832102995,0.15477758488802643,2.0,1807.0,0.2088767501,1808.0,0.4277653098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.21938344980000002,0.649202227179452,2.0,1809.0,0.6784387470000001,1810.0,-0.2396718474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.15648334375,0.04469305979072859,2.0,1811.0,-0.1248805781,1812.0,-0.1880861094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.0496516314000002,0.036581003447025216,2.0,1813.0,1.0237849558,1814.0,1.075518307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.70024695905,0.22935738387044824,2.0,1815.0,-0.5380667976,1816.0,-0.8624271205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.15460543905000002,0.03200776297466879,2.0,1817.0,-0.13197253280000001,1818.0,-0.17723834530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.47031449815,0.27278031661120994,2.0,1819.0,0.2774296865,1820.0,0.6631993098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.8813828103000001,0.6485923700666743,2.0,1821.0,-0.4227587472,1822.0,-1.3400068734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.30674351445,0.3305938434895712,2.0,1823.0,-1.540508663,1824.0,-1.0729783659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.48996466955000006,0.1575821313197157,2.0,1825.0,0.3785372759,1826.0,0.6013920632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.6603356621,0.1859638849444281,2.0,1827.0,-0.7918319862000001,1828.0,-0.528839338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.3878303368,0.42361845377491153,2.0,1829.0,-1.6873738181,1830.0,-1.0882868555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.54442255345,0.46423380440386175,2.0,1831.0,-0.8726854246,1832.0,-0.21615968230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.07460444565,0.02190780354843345,2.0,1833.0,-0.0591132892,1834.0,-0.0900956021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.0211171182,0.38432975178653284,2.0,1835.0,0.7493549445000001,1836.0,1.2928792919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.94650647135,0.21795949628906214,2.0,1837.0,0.7923858335,1838.0,1.1006271092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.49421275340000004,0.003530460697620445,2.0,1839.0,-0.49171634070000003,1840.0,-0.49670916610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.3717433748,0.07956828473004947,2.0,1841.0,-0.3154801011,1842.0,-0.42800664850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.47063572755,0.0161713174788282,2.0,1843.0,1.4820705758,1844.0,1.4592008793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.12707610085,0.5182058667788818,2.0,1845.0,-0.7606492184,1846.0,-1.4935029833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.25052021210000003,0.0320847582057266,2.0,1847.0,-0.27320756220000003,1848.0,-0.22783286200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.1303815051,0.1407047250106231,2.0,1849.0,1.0308882399,1850.0,1.2298747703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.36511297775,0.08628862750773571,2.0,1851.0,0.4261282514,1852.0,0.30409770410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.9143275395500001,0.17948675055418153,2.0,1853.0,2.041243838,1854.0,1.7874112411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.7403743930000001,0.18963176491532566,2.0,1855.0,0.6062844861000001,1856.0,0.8744642999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.2502383416,0.02176516377650146,2.0,1857.0,2.2348480467,1858.0,2.2656286365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.27527096115,0.2334368156857669,2.0,1859.0,0.44033571650000003,1860.0,0.1102062058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.36812935845000005,0.05887496239272667,2.0,1861.0,0.32649847330000004,1862.0,0.4097602436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.6311111813500001,0.0618198409533675,2.0,1863.0,0.6748244101,1864.0,0.5873979526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,6.02398659935,0.39629360699918464,2.0,1865.0,5.7437647025,1866.0,6.3042084962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,5.86018879005,0.04571080395490226,2.0,1867.0,5.8278663706,1868.0,5.8925112095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,6.878351638150001,0.013711479804691853,2.0,1869.0,6.8686561578,1870.0,6.8880471185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.35010258985,0.20531032202291943,2.0,1871.0,2.2049262689,1872.0,2.4952789108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,6.7036701458,0.00794423055959643,2.0,1873.0,6.6980527265,1874.0,6.7092875651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,5.70085171955,0.11158434729985152,2.0,1875.0,5.7797537682,1876.0,5.6219496709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,5.4838970253,0.08485156131485494,2.0,1877.0,5.4238979109,1878.0,5.5438961397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.89513908695,0.06770687132947939,2.0,1879.0,1.8472630991,1880.0,1.9430150748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.5254130100500003,0.10523967303089356,2.0,1881.0,2.5998286965,1882.0,2.4509973236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.81982033785,0.1265113809259307,2.0,1883.0,1.9092773932,1884.0,1.7303632825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.90940753095,0.02484657765623233,2.0,1885.0,0.8918383474,1886.0,0.9269767145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.4371268191,0.40677362295598946,2.0,1887.0,0.7247592063,1888.0,0.1494944319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.7721944140000001,0.2598114015986686,2.0,1889.0,-0.5884800101000001,1890.0,-0.9559088179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,6.0902771887,0.1069055298453669,2.0,1891.0,6.0146835636,1892.0,6.1658708138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,4.5318013489,0.14049992143094753,2.0,1893.0,4.4324529017,1894.0,4.6311497961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.4983396331,0.058181165836035935,2.0,1895.0,2.4571993362,1896.0,2.53947993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.61310144485,0.02571098967470331,2.0,1897.0,1.5949210297,1898.0,1.63128186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.76400508395,0.16020592032777312,2.0,1899.0,2.8772877766000002,1900.0,2.6507223913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,6.1046278331,0.12103875408517759,2.0,1901.0,6.1902151569,1902.0,6.0190405093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.3573636455,0.0050993482115238055,2.0,1903.0,1.3609694292,1904.0,1.3537578618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.5082730700000004,0.3556261277512185,2.0,1905.0,2.7597387165000002,1906.0,2.2568074235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,5.861833476099999,0.04289668647937609,2.0,1907.0,5.892166014,1908.0,5.8315009382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,3.3790301870999997,0.050943849724581276,2.0,1909.0,3.3430074455,1910.0,3.4150529286999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.17820054135000002,0.2711360870111925,2.0,1911.0,-0.013521624400000001,1912.0,0.3699227071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.4584512859,0.17256229433303788,2.0,1913.0,0.5804712544,1914.0,0.3364313174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.2475545718499998,0.049091617381678235,2.0,1915.0,-1.2822675874,1916.0,-1.2128415563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,6.578221226149999,0.30495146473940005,2.0,1917.0,6.3625879775,1918.0,6.7938544748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.46441851605,0.1969004195043474,2.0,1919.0,1.6036481379,1920.0,1.3251888942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.0190163114000002,0.23039389627493986,2.0,1921.0,-1.1819293978,1922.0,-0.856103225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.15195849455,0.38286879980942623,2.0,1923.0,-1.4226876192,1924.0,-0.8812293699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.9797066003666667,0.08549201100280907,3.0,1925.0,-1.0144804436,1926.0,-0.8823073746000001,1927.0,-1.0423319829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.009999372675,0.4142560020483454,4.0,1928.0,0.6235368416,1929.0,0.7144897533,1930.0,1.1999856538,1931.0,1.501985242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.20253779215,0.46283419896048117,2.0,1932.0,0.1247354085,1933.0,-0.5298109928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.5022634179500001,0.5947665729414746,2.0,1934.0,-0.08169994100000001,1935.0,-0.9228268949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.09511055199999999,0.3031635440852269,4.0,1936.0,0.1605345655,1937.0,0.4463903185,1938.0,-0.28820648790000003,1939.0,0.0617238119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.25002449135,0.35450624971996664,2.0,1940.0,-0.0006492818,1941.0,0.5006982645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.004515432949999995,0.31135332754207856,2.0,1942.0,0.2246754822,1943.0,-0.2156446163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.57129987,0.4180342127450433,2.0,1944.0,0.8668946966000001,1945.0,0.2757050434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.1054971387,0.4337221817974479,2.0,1946.0,0.7988092428,1947.0,1.4121850346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.2375318676,0.2505566675555036,2.0,1948.0,0.4147021863,1949.0,0.0603615489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.9333402207,0.08287202959879475,2.0,1950.0,-1.8747408466,1951.0,-1.9919395948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.83430061955,0.15447929288233228,2.0,1952.0,-1.9435339751,1953.0,-1.7250672640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.18255716915,0.04849448097847257,2.0,1954.0,-1.1482663928,1955.0,-1.2168479455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.9199194665000001,0.39052675033977396,2.0,1956.0,-1.6437753531000001,1957.0,-2.1960635799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.3482187362,0.09565988504097642,2.0,1958.0,-1.4158604896,1959.0,-1.2805769828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.2400251509,0.28938106993774776,2.0,1960.0,-1.035401834,1961.0,-1.4446484678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.1299032749,0.0095012863385729,2.0,1962.0,-0.1231848509,1963.0,-0.1366216989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.6502454631500001,0.1749776513843931,2.0,1964.0,-0.5265175793,1965.0,-0.7739733470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.78622236005,0.034720357806217995,2.0,1966.0,1.7616713596,1967.0,1.8107733605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.0481585823000001,0.09785841140412524,2.0,1968.0,-1.1173549286,1969.0,-0.9789622360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.97008875865,0.14642335246325935,4.0,1970.0,-0.7567206128,1971.0,-0.9921655215,1972.0,-1.0679535393,1973.0,-1.063515361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.65176623655,0.23362789446424115,2.0,1974.0,-0.816966105,1975.0,-0.48656636810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.5378322372500001,0.1866657512865486,2.0,1976.0,-0.6698248558000001,1977.0,-0.4058396187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.59744203065,0.24014848233395872,2.0,1978.0,-0.4276314103,1979.0,-0.7672526510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.3387329236249998,0.26370711729953467,4.0,1980.0,-1.6717138786999999,1981.0,-1.3631041143,1982.0,-1.031014645,1983.0,-1.2890990565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.52112173415,0.091660855155766,2.0,1984.0,-1.4563077219,1985.0,-1.5859357464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.42021410825,0.42504153127434025,2.0,1986.0,0.7207638573,1987.0,0.1196643592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.128924884325,0.09359867587031472,4.0,1988.0,-1.0970976356,1989.0,-1.0402324099,1990.0,-1.1179797399,1991.0,-1.2603897519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.3376093,0.19692761108348592,2.0,1992.0,-0.1983604508,1993.0,-0.4768581492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.18581703735,0.004868937113320856,2.0,1994.0,1.1823741789,1995.0,1.1892598958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.46894912750000006,0.05035182725903886,2.0,1996.0,-0.433345009,1997.0,-0.5045532460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.90435660125,0.08691237120774647,2.0,1998.0,-0.9658129283,1999.0,-0.8429002742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.2489804317,0.16288244422629578,4.0,2000.0,-1.1157523504,2001.0,-1.1883643829000001,2002.0,-1.4862240409,2003.0,-1.2055809526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.6849188233000001,0.17163507892873953,2.0,2004.0,-0.8062831515000001,2005.0,-0.5635544951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.7457368912,0.03737661100583828,2.0,2006.0,-0.7721661463,2007.0,-0.7193076361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.6532790406,0.024083024591313333,2.0,2008.0,-0.6703083106000001,2009.0,-0.6362497706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.77843062875,0.13247801837341802,2.0,2010.0,-1.6847545236,2011.0,-1.8721067339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.27724266515,0.006576910692605862,2.0,2012.0,-1.272592087,2013.0,-1.2818932432999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.0909090145,0.21778411775600381,2.0,2014.0,-1.244905641,2015.0,-0.9369123880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.15307172145,0.03595058147701948,2.0,2016.0,-1.1784926214,2017.0,-1.1276508215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.0982777582,0.5777165532403916,2.0,2018.0,-0.6897704658,2019.0,-1.5067850506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.6304354992500001,0.00327033117419636,2.0,2020.0,-0.6327479726,2021.0,-0.6281230259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.98641576995,0.5061803280254122,2.0,2022.0,-1.3443393124,2023.0,-0.6284922275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.781970261,0.037944264874645056,2.0,2024.0,1.808800908,2025.0,1.755139614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.20896809575,0.034780445477741506,2.0,2026.0,1.2335615846,2027.0,1.1843746069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.053728886,0.1218917606126894,2.0,2028.0,1.1399193765,2029.0,0.9675383955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.0067560141,0.20396275136548467,2.0,2030.0,1.1509794587,2031.0,0.8625325695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.08464229175,0.36711152114027923,2.0,2032.0,0.8250552457,2033.0,1.3442293378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.6571748204999999,0.42736544852944347,2.0,2034.0,1.3549818138,2035.0,1.9593678272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.43198825525,0.16406168762139867,2.0,2036.0,1.5479973871000001,2037.0,1.3159791234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.0085314084,0.08282790797412616,2.0,2038.0,1.0670995838,2039.0,0.9499632330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.86325494975,0.1630288337166821,2.0,2040.0,1.9785337436,2041.0,1.7479761559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.3479759359,0.07950936152197324,2.0,2042.0,1.4041975446000001,2043.0,1.2917543272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.9624483981,0.27840932831906123,2.0,2044.0,1.7655832741,2045.0,2.1593135221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.71775278215,0.018194452651707715,2.0,2046.0,1.7048873613,2047.0,1.7306182030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.28363734165,0.09687250408637886,2.0,2048.0,1.3521365462000001,2049.0,1.2151381371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.07447937805,0.005052322711437193,2.0,2050.0,1.0780519097,2051.0,1.0709068464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.1110586569,0.010272987324220871,2.0,2052.0,1.1037945579,2053.0,1.1183227559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.8742199958000001,0.13415812833927998,2.0,2054.0,0.9690841181000001,2055.0,0.7793558735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.145407895,0.002910318433867753,2.0,2056.0,2.1474658009,2057.0,2.1433499891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.8369466089,0.21166634429505515,2.0,2058.0,0.9866173163,2059.0,0.6872759015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.06249192645,0.014803565640305216,2.0,2060.0,1.0729596281,2061.0,1.0520242248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.97565682945,0.322955052371013,2.0,2062.0,1.204020537,2063.0,0.7472931219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.3918314941499998,0.15485992846264504,2.0,2064.0,1.5013339997,2065.0,1.2823289886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.82306897,0.023814737389086668,2.0,2066.0,0.8399085323000001,2067.0,0.8062294077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.13874811225,0.0483810071692335,2.0,2068.0,1.1729586505,2069.0,1.104537574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.36961180025,0.21178129305832913,2.0,2070.0,1.5193637887,2071.0,1.2198598118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.1177941745,0.05010350210550921,2.0,2072.0,2.0823656484,2073.0,2.1532227006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.6202145805500001,0.27584073189441327,2.0,2074.0,1.8152634326000001,2075.0,1.4251657285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.1524229193,0.002524467799622321,2.0,2076.0,2.150637851,2077.0,2.1542079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.0663746734,0.24785924879111357,2.0,2078.0,1.241637629,2079.0,0.8911117178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.9571407599499999,0.09907870538653069,2.0,2080.0,1.0271999844,2081.0,0.8870815355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.4350001151000003,0.2940061715306249,2.0,2082.0,2.2271063575,2083.0,2.6428938727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.9453052488,0.018852007581699616,2.0,2084.0,0.9319748664,2085.0,0.9586356312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.4552143755500002,0.06735812782063326,2.0,2086.0,1.5028437645000001,2087.0,1.4075849866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.0684599863500002,0.10879368759681689,2.0,2088.0,1.1453887406,2089.0,0.9915312321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.7940092052000001,0.5352307365302357,2.0,2090.0,0.4155439219,2091.0,1.1724744885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.85365459375,0.3661008150927418,2.0,2092.0,1.1125269627,2093.0,0.5947822248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.5838541166,0.012487366879982581,2.0,2094.0,2.5926840184,2095.0,2.5750242148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.2401568392,0.27294372651346854,2.0,2096.0,2.4331571991,2097.0,2.0471564793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
