,95
tcs__del_baeR_etoh__1,1.1354994076
tcs__del_baeR_etoh__2,0.6984199631
tcs__del_baeR_lb__1,1.3103503821
tcs__del_baeR_lb__2,1.3607621309
tcs__del_btsR_01xlb__1,1.9108230011
tcs__del_btsR_01xlb__2,1.464228273
tcs__del_btsR_lb__1,0.36385922860000003
tcs__del_btsR_lb__2,0.4624491412
tcs__del_btsR_pyruvate__1,1.7359253403000001
tcs__del_btsR_pyruvate__2,1.6052516594
tcs__del_cpxR_etoh__1,0.711666003
tcs__del_cpxR_etoh__2,0.7650813781
tcs__del_cpxR_lb__1,1.7353511197
tcs__del_cpxR_lb__2,1.8469123235
tcs__del_cusR_CuSO4__1,0.0202140924
tcs__del_cusR_CuSO4__2,-0.3516504529
tcs__del_cusR_lb__1,0.6324595951
tcs__del_cusR_lb__2,0.40877371170000004
tcs__del_kdpE_01-kcl__1,0.2499672796
tcs__del_kdpE_01-kcl__2,0.2173255348
tcs__del_kdpE_115-kcl__1,1.0417497135
tcs__del_kdpE_115-kcl__2,0.4803080353
tcs__del_phoB_m9__1,0.611721936
tcs__del_phoB_m9__2,1.1977956515
tcs__del_phoB_m9p__1,2.1212382448
tcs__del_phoB_m9p__2,1.8631027491
tcs__del_rcsB_etoh__1,0.9756960832
tcs__del_rcsB_etoh__2,0.9313653988
tcs__del_rcsB_lb__1,1.050598334
tcs__del_rcsB_lb__2,1.0351563812
tcs__del_zraR_lb__1,0.6283058339
tcs__del_zraR_lb__2,0.7456460892
tcs__del_zraR_zncl2__1,-0.12560139080000002
tcs__del_zraR_zncl2__2,0.0031687965
tcs__wt_01-kcl__1,0.5433751624000001
tcs__wt_01-kcl__2,0.1136557685
tcs__wt_01xlb__1,1.9341236695
tcs__wt_01xlb__2,2.1723848901
tcs__wt_115-kcl__1,0.5621907141
tcs__wt_115-kcl__2,0.6731442943
tcs__wt_CuSO4__1,0.6032799042
tcs__wt_CuSO4__2,0.6660527070000001
tcs__wt_etoh__1,0.44782352610000004
tcs__wt_etoh__2,0.5028555489000001
tcs__wt_lb__1,0.7580452448
tcs__wt_lb__2,0.7931817325
tcs__wt_LiAcet__1,1.222630213
tcs__wt_LiAcet__2,1.3819447176000001
tcs__wt_LiCl__1,1.0007491977
tcs__wt_LiCl__2,1.3968687399
tcs__wt_m9p__1,2.1312731529
tcs__wt_m9p__2,2.1819242346
tcs__wt_pyr__1,1.5663948300000001
tcs__wt_pyr__2,1.6314620496
tcs__wt_zncl2__1,-0.1632103553
tcs__wt_zncl2__2,-0.4702221153
ros_tale__1_112_0pq__1,3.4482283181
ros_tale__1_112_0pq__2,3.4914044433
ros_tale__1_112_250pq__1,3.1836115544
ros_tale__1_112_250pq__2,2.9767297711
ros_tale__1_112_750pq__1,2.3284689546
ros_tale__1_112_750pq__2,2.2951835564
ros_tale__1_112_750pq__3,2.5820176042
ros_tale__3_76_0pq__1,0.0952074004
ros_tale__3_76_0pq__2,0.39685108410000003
ros_tale__3_76_0pq__3,-0.07920760140000001
ros_tale__3_76_0pq__4,0.6488954006000001
ros_tale__3_76_250pq__1,2.4795898679
ros_tale__3_76_250pq__2,2.784980633
ros_tale__3_76_750pq__1,4.9904818868
ros_tale__3_76_750pq__2,4.5841796661
ros_tale__7_103_0pq__1,1.9678791602999999
ros_tale__7_103_0pq__2,1.4631489834
ros_tale__7_103_0pq__3,1.8696856948
ros_tale__7_103_0pq__4,2.2958028665
ros_tale__7_103_250pq__1,0.7651067098000001
ros_tale__7_103_250pq__2,1.1622383009
ros_tale__7_103_750pq__1,0.234811068
ros_tale__7_103_750pq__2,0.35492629140000004
ros_tale__9_77_0pq__1,1.5326287808
ros_tale__9_77_0pq__2,1.9255423588
ros_tale__9_77_250pq__1,3.8061482067
ros_tale__9_77_250pq__2,4.7856560282
ros_tale__9_77_750pq__1,2.5347376742
ros_tale__9_77_750pq__2,1.5427956691
ros_tale__11_83_0pq__1,2.1294341466
ros_tale__11_83_0pq__2,2.2882360734000002
ros_tale__11_83_250pq__1,2.5599578696
ros_tale__11_83_250pq__2,2.3014456372
ros_tale__11_83_750pq__1,2.0855458111
ros_tale__11_83_750pq__2,2.0785137498
ros_tale__13_87_0pq__1,2.2898642536000002
ros_tale__13_87_0pq__2,1.9006639753
ros_tale__13_87_250pq__1,3.1659955414
ros_tale__13_87_250pq__2,2.6826487794
ros_tale__13_87_750pq__1,3.3638928416000002
ros_tale__13_87_750pq__2,3.5167979794
ros_tale__14_27_0pq__1,2.1060064086
ros_tale__14_27_0pq__2,2.0458111775
ros_tale__14_27_250pq__1,1.7194561796999999
ros_tale__14_27_250pq__2,2.399008271
ros_tale__14_27_750pq__1,1.2494423047
ros_tale__14_27_750pq__2,0.9890637083
ros_tale__16_28_250pq__1,0.7493238663
ros_tale__16_28_250pq__2,0.8029804424
ros_tale__16_32_0pq__1,0.3923339491
ros_tale__16_32_0pq__2,1.2133173782
ros_tale__16_32_0pq__3,0.0821735692
ros_tale__16_32_0pq__4,0.7043717062
ros_tale__16_32_250pq__1,1.2500187355
ros_tale__16_32_250pq__2,1.2152551008999999
ros_tale__16_32_750pq__1,1.6267470457000002
ros_tale__16_32_750pq__2,1.4676800965
ros_tale__17_104_0pq__1,1.9264348019000002
ros_tale__17_104_0pq__2,1.8971414198
ros_tale__17_104_250pq__1,2.7855822131
ros_tale__17_104_250pq__2,2.4953882521
ros_tale__17_104_250pq__3,1.9789068027
ros_tale__17_104_250pq__4,0.5988694375
ros_tale__17_104_750pq__1,2.1942607174
ros_tale__17_104_750pq__2,2.8189300392
ros_tale__18_24_250pq__1,1.968631655
ros_tale__18_24_250pq__2,1.5913413145000002
ros_tale__18_36_0pq__1,1.0117370339
ros_tale__18_36_0pq__2,1.0679973067
ros_tale__18_36_0pq__3,0.5538635109
ros_tale__18_36_0pq__4,-0.0218202181
ros_tale__18_36_250pq__1,1.671201095
ros_tale__18_36_250pq__2,1.0676268401
ros_tale__18_36_750pq__1,0.7540803033
ros_tale__18_36_750pq__2,1.2896345452
ros_tale__19_91_0pq__1,0.6249501382
ros_tale__19_91_0pq__2,1.2675779459
ros_tale__19_91_250pq__1,0.8147596691000001
ros_tale__19_91_250pq__2,1.618580948
ros_tale__19_91_750pq__1,2.0479575733
ros_tale__19_91_750pq__2,2.2838283564
ros_tale__19_91_750pq__3,0.6838390947
ros_tale__19_91_750pq__4,-0.4161177337
ros_tale__21_97_0pq__1,2.6485979384
ros_tale__21_97_0pq__2,2.8370733654
ros_tale__21_97_250pq__1,3.4567386634
ros_tale__21_97_250pq__2,3.6666245136
ros_tale__21_97_750pq__1,4.2092355435
ros_tale__21_97_750pq__2,3.4841916428
ros_tale__25_111_0pq__1,3.738241013
ros_tale__25_111_0pq__2,3.6976829781
ros_tale__25_111_250pq__1,3.6716314358
ros_tale__25_111_250pq__2,3.6030437531
ros_tale__25_111_750pq__1,4.240200182
ros_tale__25_111_750pq__2,4.0860682833
ros_tale__29_119_0pq__1,5.4440378412
ros_tale__29_119_0pq__2,4.8598915009
ros_tale__29_119_250pq__1,4.0927006178
ros_tale__29_119_250pq__2,4.0387454068
ros_tale__29_119_750pq__1,4.838568544
ros_tale__29_119_750pq__2,4.3060002841
ros_tale__ALE4_0pq__1,1.3243945649
ros_tale__ALE4_0pq__2,0.6851978369
ros_tale__ALE4_250pq__1,0.8070917871000001
ros_tale__ALE4_250pq__2,-0.1120880184
pcoli__atASMT_325G__1,0.9554154062
pcoli__atASMT_325G__2,0.9062961125000001
pcoli__bpTDC__1,0.551800815
pcoli__bpTDC__2,0.554857928
pcoli__BRCA__1,0.7963013325
pcoli__BRCA__2,0.6063203838
pcoli__BRCActrl__1,0.4565652781
pcoli__BRCActrl__2,0.8301245062
pcoli__BRCAswap__1,0.10782277130000001
pcoli__BRCAswap__2,0.5876491289
pcoli__btAANAT__1,0.7595543458
pcoli__btAANAT__2,0.0972142666
pcoli__btASMT__1,0.5119991222
pcoli__btASMT__2,0.1045461574
pcoli__CC1__1,0.33315781040000003
pcoli__CC1__2,0.6259359802000001
pcoli__ccCOMT__1,0.8250093179
pcoli__ccCOMT__2,0.6682413049
pcoli__ckDDC__1,1.0415006001
pcoli__ckDDC__2,0.7270898548
pcoli__CNTF_belt__1,0.30353177940000003
pcoli__CNTF_belt__2,1.0857175517
pcoli__cobPNMT__1,0.5343745642000001
pcoli__cobPNMT__2,0.0038904502000000002
pcoli__cvPhhB__1,0.7862674807000001
pcoli__cvPhhB__2,1.0153027103
pcoli__ggAANAT__1,0.8596815513
pcoli__ggAANAT__2,0.8127295698
pcoli__ggTPH__1,0.2775070644
pcoli__ggTPH__2,0.2303694786
pcoli__hsAANAT__1,1.0185005986
pcoli__hsAANAT__2,0.1981734362
pcoli__hsASMT__1,1.0539061036
pcoli__hsASMT__2,0.8805010954
pcoli__hsPNMT_mb__1,0.163510861
pcoli__hsPNMT_mb__2,0.318494561
pcoli__hsTPH__1,0.7053953469
pcoli__hsTPH__2,1.2474581448
pcoli__hsTPH_E2K__1,0.1517458791
pcoli__hsTPH_E2K__2,0.6754263138000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.7322971734
pcoli__hsTPH_E2K_N91I_P99C__2,0.9458006282
pcoli__hsTPH_N158trunc__1,0.729815537
pcoli__hsTPH_N158trunc__2,0.2021923791
pcoli__hsTPH_N174trunc__1,0.5527786123
pcoli__hsTPH_N174trunc__2,0.5488010507000001
pcoli__hsTPH_Ntermtrunc__1,0.0559554432
pcoli__hsTPH_Ntermtrunc__2,0.0351734087
pcoli__hsTPH1__1,0.1053263091
pcoli__hsTPH1__2,-0.27116755730000003
pcoli__MBP__1,0.7883097122
pcoli__MBP__2,1.0902611407
pcoli__msCOMT__1,-0.07123477090000001
pcoli__msCOMT__2,0.3192012668
pcoli__ocAANAT__1,0.4981761784
pcoli__ocAANAT__2,0.5981243068000001
pcoli__osTDC_K374H__1,0.1899542373
pcoli__osTDC_K374H__2,0.557308494
pcoli__osTDC_K374L__1,-0.1662554775
pcoli__osTDC_K374L__2,0.010748601200000001
pcoli__osTDC_K374Q__1,0.07010995140000001
pcoli__osTDC_K374Q__2,0.186183601
pcoli__osTDC_L360V__1,1.088195069
pcoli__osTDC_L360V__2,0.694426136
pcoli__pmTPH__1,0.1384812372
pcoli__pmTPH__2,0.2915433437
pcoli__RFC__1,0.5119949617
pcoli__RFC__2,0.1677984699
pcoli__RFCctrl__1,1.4480058645
pcoli__RFCctrl__2,0.1581616841
pcoli__RFCnopause__1,1.3323783598
pcoli__RFCnopause__2,0.5613907818
pcoli__RFCpluspause__1,0.2849143012
pcoli__RFCpluspause__2,0.1783732946
pcoli__rnCOMT_sol__1,0.6473831355
pcoli__rnCOMT_sol__2,0.7127657487
pcoli__rnPNMT__1,0.5188827807
pcoli__rnPNMT__2,0.4305281307
pcoli__rnTDC__1,0.3582952815
pcoli__rnTDC__2,0.14918080220000002
pcoli__rnTDC_trunc__1,1.0260667196
pcoli__rnTDC_trunc__2,0.3857220019
pcoli__saCOMT_T2A__1,0.8960006511
pcoli__saCOMT_T2A__2,0.781224373
pcoli__sfCOMT__1,0.2720603927
pcoli__sfCOMT__2,0.6614956359
pcoli__sgAANAT_D63G__1,1.0205409567000001
pcoli__sgAANAT_D63G__2,-0.0170493505
pcoli__ssDDC__1,0.529043919
pcoli__ssDDC__2,1.130649466
pcoli__TP53B__1,1.0228404494
pcoli__TP53B__2,0.7153061112
pcoli__WT__1,0.7725190733
pcoli__WT__2,0.7223696049
cck__glu_ale4__1,0.3149758734
cck__glu_ale4__2,1.1339526879
cck__cck_ale1__1,1.0597321255
cck__cck_ale1__2,0.762794537
cck__cck_ale2__1,2.1164409046
cck__cck_ale2__2,1.3054045931
cck_pgi__gmos_delpgi__1,2.6324102296
cck_pgi__gmos_delpgi__2,0.2860922167
cck_pgi__pgi_ale1__1,0.2223758854
cck_pgi__pgi_ale1__2,1.2495356284
cck_pgi__pgi_ale2__1,0.8622729957
cck_pgi__pgi_ale3__1,-0.17646142180000002
cck_pgi__pgi_ale3__2,1.5949811706
cck_pgi__pgi_ale4__1,1.7016289832
cck_pgi__pgi_ale4__2,1.2573103371
cck_pgi__pgi_ale4__3,2.1378306111
cck_pgi__pgi_ale5__1,0.1676145535
cck_pgi__pgi_ale5__2,1.8687424933
cck_pgi__pgi_ale6__1,-0.1177533348
cck_pgi__pgi_ale6__2,1.2266917011
cck_pgi__pgi_ale7__1,-0.6141349747
cck_pgi__pgi_ale7__2,0.9056823607000001
cck_pgi__pgi_ale8__1,0.2137618379
cck_pgi__pgi_ale8__2,1.0819298028
cck_sdh__gmos_delsdhCB__1,1.5913387726
cck_sdh__gmos_delsdhCB__2,1.7453924489000001
cck_sdh__sdh_ale1__1,0.9500004233
cck_sdh__sdh_ale1__2,0.4755891695
cck_sdh__sdh_ale2__1,1.3336238175
cck_sdh__sdh_ale3__1,1.1811981855
cck_sdh__sdh_ale3__2,1.7276371497
cck_sdh__sdh_ale3__3,1.4922315227
cck_pts__gmos_delptsHIcrr__1,1.4257416342
cck_pts__gmos_delptsHIcrr__2,2.5315774996
cck_pts__pts_ale1__1,2.1363908417
cck_pts__pts_ale1__2,1.6527929141
cck_pts__pts_ale2__1,1.416757358
cck_pts__pts_ale2__2,0.9067280008
cck_pts__pts_ale3__1,0.9048548284
cck_pts__pts_ale3__2,0.3014473194
cck_pts__pts_ale4__1,-0.2999464247
cck_pts__pts_ale4__2,0.6531721706
cck_gnd__gmos_delgnd__1,0.8717853218
cck_gnd__gmos_delgnd__2,1.0228535112
cck_gnd__gnd_ale1__1,1.2038702449
cck_gnd__gnd_ale1__2,-0.3765697595
cck_gnd__gnd_ale2__1,0.5561393578
cck_gnd__gnd_ale2__2,0.42901133140000003
cck_gnd__gnd_ale3__1,0.4248130921
cck_gnd__gnd_ale3__2,0.09531605380000001
cck_tpiA__gmos_deltpiA__1,2.8227548321
cck_tpiA__gmos_deltpiA__2,0.46394571240000004
cck_tpiA__tpiA_ale1__1,1.5556211317000002
cck_tpiA__tpiA_ale1__2,1.5007284392
cck_tpiA__tpiA_ale2__1,0.5097384911
cck_tpiA__tpiA_ale2__2,2.4703849422
cck_tpiA__tpiA_ale3__1,2.0511655817
cck_tpiA__tpiA_ale3__2,1.231587159
cck_tpiA__tpiA_ale4__1,0.9359249032
cck_tpiA__tpiA_ale4__2,1.0205146737
acid_tale__acid_ale1_pH7__1,1.7561350422
acid_tale__acid_ale1_pH7__2,1.0512212483
acid_tale__acid_ale1_pH5__1,3.6810282961
acid_tale__acid_ale1_pH5__2,3.6966992629
acid_tale__acid_ale2_pH7__1,0.9200891031
acid_tale__acid_ale2_pH7__2,0.40470862830000004
acid_tale__acid_ale2_pH5__1,1.7246620858
acid_tale__acid_ale2_pH5__2,1.4040051991
acid_tale__low_Mg_ale_pH7__1,0.6819185191
acid_tale__low_Mg_ale_pH7__2,0.5118895479
acid_tale__low_Mg_ale_pH5__1,2.3642667827
acid_tale__low_Mg_ale_pH5__2,2.0177772264
acid_tale__MES_ale_pH7__1,1.4941189955
acid_tale__MES_ale_pH7__2,1.1018891765
acid_tale__MES_ale_pH5__1,1.208193377
acid_tale__MES_ale_pH5__2,1.4311293952000002
acid_tale__gmos_pH7__1,0.7736823394
acid_tale__gmos_pH7__2,1.2008292858
acid_tale__gmos_pH5__1,2.2630396713
acid_tale__gmos_pH5__2,1.6978721342
adnB__wt_adn__1,1.9982359583
adnB__wt_adn__2,-0.24088340060000002
adnB__delydhB_adn__1,0.6305551299000001
adnB__delydhB_adn__2,0.7254822202
ytf2__wt_glc__1,1.0480335213
ytf2__wt_glc__2,0.6669147059
ytf2__ybcM_glc__1,1.1302341295
ytf2__ybcM_glc__2,0.6375760476
ytf2__ydhB_glc__1,0.3874171268
ytf2__ydhB_glc__2,0.7938553249
ytf2__yfeC_glc__1,0.026234049800000003
ytf2__yfeC_glc__2,0.0514727512
ytf2__yciT_glc__1,0.9426380122
ytf2__yciT_glc__2,0.8152006591000001
ytf2__ydiZ_glc__1,0.2223266942
ytf2__ydiZ_glc__2,0.6448749857
ytf2__ynfL_glc__1,0.4742642325
ytf2__ynfL_glc__2,0.7089857105
misc2__dellon_glc__1,-0.14833362190000002
misc2__dellon_glc__2,-0.4125274017
ytf3__wt_glc2__1,0.39731327380000003
ytf3__wt_glc2__2,1.2695986454
ytf3__wt_pH7_lactate__1,0.8868316523
ytf3__wt_pH7_lactate__2,0.8047238417
ytf3__wt_pH55_lactate__1,1.2542619875
ytf3__wt_pH55_lactate__2,1.1736702809
ytf3__wt_pH55_HCl__1,1.4355086786
ytf3__wt_pH55_HCl__2,0.6108485828
ytf3__dyieP_pH7__1,0.8975852751000001
ytf3__dyieP_pH7__2,0.741681354
ytf3__dyieP_pH55__1,1.0615879091
ytf3__dyieP_pH55__2,0.8449205727
