,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,-0.6319003635,0.3277768500693448,2.0,1801.0,-0.8636735969,1802.0,-0.4001271301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.96642092075,0.25000015493185196,2.0,1803.0,3.1431977256,1804.0,2.7896441159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.24760141195,0.6686118046508625,2.0,1805.0,1.720381353,1806.0,0.7748214709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.3861915324499998,1.200873202665525,2.0,1807.0,2.2353371174,1808.0,0.5370459475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.2972381183,0.3155507659332358,2.0,1809.0,2.5203662047,1810.0,2.0741100319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.68112427045,0.8076395007720012,2.0,1811.0,0.11003690270000001,1812.0,1.2522116382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.010719329199999988,0.7057271522168423,2.0,1813.0,0.5097437842,1814.0,-0.4883051258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.41216294585,0.22000826337565277,2.0,1815.0,2.2565936109,1816.0,2.5677322808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.15358554375,0.2373128492254269,2.0,1817.0,1.3213910687000001,1818.0,0.9857800188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.00410379155,0.6822803051618909,2.0,1819.0,1.486548822,1820.0,0.5216587611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.03850425755,0.7639479238815097,2.0,1821.0,1.578697015,1822.0,0.4983115001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.15188371779999998,0.25051219718577067,2.0,1823.0,-0.025255155600000002,1824.0,0.3290225912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.10650969935,0.09830561111768116,2.0,1825.0,-0.0369971351,1826.0,-0.1760222636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,3.1574301326,0.44151239559055644,2.0,1827.0,3.4696265415,1828.0,2.8452337237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.96759721515,0.39568393062289986,2.0,1829.0,1.6878064246000002,1830.0,2.2473880057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.4260147557,0.38748276425836764,2.0,1831.0,1.7000064459000002,1832.0,1.1520230654999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.43672045454999997,0.095788864358424,2.0,1833.0,0.368987499,1834.0,0.5044534101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.30851340940000005,0.7513231840437442,2.0,1835.0,0.8397791277000001,1836.0,-0.2227523089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.3241101099,0.37944843401129097,2.0,1837.0,0.5924206707,1838.0,0.055799549100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.8447091129000004,0.03617025572443568,2.0,1839.0,2.870285346,1840.0,2.8191328798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.3494218721500002,0.06862411963943292,2.0,1841.0,1.3979464525,1842.0,1.3008972918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.4411898916,0.467318104552052,2.0,1843.0,-0.11074609090000001,1844.0,-0.7716336923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.55130683775,0.3505676008848831,2.0,1845.0,2.7991955656,1846.0,2.3034181099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.19853896979999996,0.5450234287858247,2.0,1847.0,0.5839287322,1848.0,-0.1868507926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.59322452805,0.19673668058530366,2.0,1849.0,-0.732338369,1850.0,-0.4541106871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.12575337245,0.17088036809269788,2.0,1851.0,0.0049227054000000004,1852.0,0.24658403950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.1607708616,0.09832570079915212,2.0,1853.0,0.2302976314,1854.0,0.09124409180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.52878472135,0.06682381347087407,2.0,1855.0,0.576036293,1856.0,0.4815331497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.35065922600000005,0.26639931833761316,2.0,1857.0,0.5390319905000001,1858.0,0.1622864615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.0119652961,0.1187128482336735,2.0,1859.0,1.0959079561,1860.0,0.9280226361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.45615591175,0.4075270829201352,2.0,1861.0,1.7443210756,1862.0,1.1679907479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.3193499686,0.5255675066167365,2.0,1863.0,1.6909823165,1864.0,0.9477176207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.9169596853499999,0.3090618391231993,2.0,1865.0,1.1354994076,1866.0,0.6984199631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.3355562564999999,0.035646489427952795,2.0,1867.0,1.3103503821,1868.0,1.3607621309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.68752563705,0.31579016068167237,2.0,1869.0,1.9108230011,1870.0,1.464228273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.4131541849,0.06971359575604905,2.0,1871.0,0.36385922860000003,1872.0,0.4624491412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.67058849985,0.09240024588699718,2.0,1873.0,1.7359253403000001,1874.0,1.6052516594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.73837369055,0.03777037395283302,2.0,1875.0,0.711666003,1876.0,0.7650813781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.7911317216,0.07888568372431444,2.0,1877.0,1.7353511197,1878.0,1.8469123235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.16571818025,0.2629479416644821,2.0,1879.0,0.0202140924,1880.0,-0.3516504529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.5206166534000001,0.1581698050078434,2.0,1881.0,0.6324595951,1882.0,0.40877371170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.23364640720000002,0.023081199097840732,2.0,1883.0,0.2499672796,1884.0,0.2173255348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.7610288744,0.3969992178959754,2.0,1885.0,1.0417497135,1886.0,0.4803080353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.9047587937499999,0.4144166985052453,2.0,1887.0,0.611721936,1888.0,1.1977956515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.99217049695,0.18252935947442067,2.0,1889.0,2.1212382448,1890.0,1.8631027491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.953530741,0.03134652755388069,2.0,1891.0,0.9756960832,1892.0,0.9313653988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.0428773576,0.010919109539642629,2.0,1893.0,1.050598334,1894.0,1.0351563812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.68697596155,0.08297209022879067,2.0,1895.0,0.6283058339,1896.0,0.7456460892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.06121629715000001,0.09105427265449184,2.0,1897.0,-0.12560139080000002,1898.0,0.0031687965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.32851546545000004,0.30385749743406315,2.0,1899.0,0.5433751624000001,1900.0,0.1136557685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.0532542798,0.168476124780044,2.0,1901.0,1.9341236695,1902.0,2.1723848901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.6176675041999999,0.07845602895634546,2.0,1903.0,0.5621907141,1904.0,0.6731442943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.6346663056,0.04438707453396596,2.0,1905.0,0.6032799042,1906.0,0.6660527070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.4753395375,0.038913516504292714,2.0,1907.0,0.44782352610000004,1908.0,0.5028555489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.77561348865,0.024845248719747717,2.0,1909.0,0.7580452448,1910.0,0.7931817325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.3022874653,0.11265236654403554,2.0,1911.0,1.222630213,1912.0,1.3819447176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.1988089687999999,0.2800988144501307,2.0,1913.0,1.0007491977,1914.0,1.3968687399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.15659869375,0.03581572334450375,2.0,1915.0,2.1312731529,1916.0,2.1819242346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.5989284398,0.0460094722121142,2.0,1917.0,1.5663948300000001,1918.0,1.6314620496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.31671623530000004,0.21709009740001686,2.0,1919.0,-0.1632103553,1920.0,-0.4702221153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.4698163807,0.030530130914279398,2.0,1921.0,3.4482283181,1922.0,3.4914044433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.08017066275,0.14628751187539588,2.0,1923.0,3.1836115544,1924.0,2.9767297711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.4018900384,0.15688031872771072,3.0,1925.0,2.3284689546,1926.0,2.2951835564,1927.0,2.5820176042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.265436570925,0.3225254637719616,4.0,1928.0,0.0952074004,1929.0,0.39685108410000003,1930.0,-0.07920760140000001,1931.0,0.6488954006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.63228525045,0.21594388091395791,2.0,1932.0,2.4795898679,1933.0,2.784980633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,4.78733077645,0.28729905546812307,2.0,1934.0,4.9904818868,1935.0,4.5841796661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.89912917625,0.34303655004525285,4.0,1936.0,1.9678791602999999,1937.0,1.4631489834,1938.0,1.8696856948,1939.0,2.2958028665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.9636725053499999,0.28081444109021303,2.0,1940.0,0.7651067098000001,1941.0,1.1622383009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.2948686797,0.0849342889898771,2.0,1942.0,0.234811068,1943.0,0.35492629140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.7290855698,0.2778318554240694,2.0,1944.0,1.5326287808,1945.0,1.9255423588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,4.29590211745,0.6926166228079123,2.0,1946.0,3.8061482067,1947.0,4.7856560282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.03876667165,0.701408918349991,2.0,1948.0,2.5347376742,1949.0,1.5427956691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.20883511,0.11228991930576993,2.0,1950.0,2.1294341466,1951.0,2.2882360734000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.4307017534,0.18279575254971256,2.0,1952.0,2.5599578696,1953.0,2.3014456372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.08202978045,0.0049724182309494125,2.0,1954.0,2.0855458111,1955.0,2.0785137498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.09526411445,0.2752061560256216,2.0,1956.0,2.2898642536000002,1957.0,1.9006639753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.9243221604,0.3417777730747603,2.0,1958.0,3.1659955414,1959.0,2.6826487794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.4403454105,0.10812025981664344,2.0,1960.0,3.3638928416000002,1961.0,3.5167979794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.07590879305,0.04256445610590122,2.0,1962.0,2.1060064086,1963.0,2.0458111775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.0592322253499997,0.48051589192773,2.0,1964.0,1.7194561796999999,1965.0,2.399008271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.1192530065000001,0.18411547119027522,2.0,1966.0,1.2494423047,1967.0,0.9890637083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.7761521543500001,0.03794092881556201,2.0,1968.0,0.7493238663,1969.0,0.8029804424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.598049150675,0.4824609957762852,4.0,1970.0,0.3923339491,1971.0,1.2133173782,1972.0,0.0821735692,1973.0,0.7043717062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.2326369181999999,0.024581601764351438,2.0,1974.0,1.2500187355,1975.0,1.2152551008999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.5472135711000001,0.11247731844197613,2.0,1976.0,1.6267470457000002,1977.0,1.4676800965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.91178811085,0.020713549126798698,2.0,1978.0,1.9264348019000002,1979.0,1.8971414198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.9646866763500002,0.9697375223383647,4.0,1980.0,2.7855822131,1981.0,2.4953882521,1982.0,1.9789068027,1983.0,0.5988694375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.5065953783,0.4417079134439816,2.0,1984.0,2.1942607174,1985.0,2.8189300392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.7799864847500002,0.26678455824373143,2.0,1986.0,1.968631655,1987.0,1.5913413145000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.65294440835,0.5053465417992896,4.0,1988.0,1.0117370339,1989.0,1.0679973067,1990.0,0.5538635109,1991.0,-0.0218202181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.3694139675499999,0.4267914485894078,2.0,1992.0,1.671201095,1993.0,1.0676268401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.02185742425,0.3786940361407106,2.0,1994.0,0.7540803033,1995.0,1.2896345452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.94626404205,0.4544064806037147,2.0,1996.0,0.6249501382,1997.0,1.2675779459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.21667030855,0.568387477172233,2.0,1998.0,0.8147596691000001,1999.0,1.618580948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.149876822675,1.2598842843653906,4.0,2000.0,2.0479575733,2001.0,2.2838283564,2002.0,0.6838390947,2003.0,-0.4161177337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.7428356519,0.13327225251873023,2.0,2004.0,2.6485979384,2005.0,2.8370733654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.5616815885,0.14841170795152392,2.0,2006.0,3.4567386634,2007.0,3.6666245136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,3.84671359315,0.512683458842916,2.0,2008.0,4.2092355435,2009.0,3.4841916428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.71796199555,0.028678861509390727,2.0,2010.0,3.738241013,2011.0,3.6976829781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,3.63733759445,0.04849881554304128,2.0,2012.0,3.6716314358,2013.0,3.6030437531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,4.16313423265,0.10898771076792753,2.0,2014.0,4.240200182,2015.0,4.0860682833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,5.15196467105,0.4130538384314348,2.0,2016.0,5.4440378412,2017.0,4.8598915009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,4.0657230123,0.03815209557845092,2.0,2018.0,4.0927006178,2019.0,4.0387454068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,4.572284414049999,0.3765826280200101,2.0,2020.0,4.838568544,2021.0,4.3060002841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.0047962009,0.4519803408810531,2.0,2022.0,1.3243945649,2023.0,0.6851978369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.34750188435,0.6499582735987819,2.0,2024.0,0.8070917871000001,2025.0,-0.1120880184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.93085575935,0.03473258566236359,2.0,2026.0,0.9554154062,2027.0,0.9062961125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.5533293715000001,0.00216170533315355,2.0,2028.0,0.551800815,2029.0,0.554857928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.70131085815,0.13433681712202364,2.0,2030.0,0.7963013325,2031.0,0.6063203838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.64334489215,0.2641462633643223,2.0,2032.0,0.4565652781,2033.0,0.8301245062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.3477359501,0.33928847125100126,2.0,2034.0,0.10782277130000001,2035.0,0.5876491289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.4283843062,0.468345161453955,2.0,2036.0,0.7595543458,2037.0,0.0972142666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.30827263979999997,0.2881127544246436,2.0,2038.0,0.5119991222,2039.0,0.1045461574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.47954689530000005,0.2070254292489665,2.0,2040.0,0.33315781040000003,2041.0,0.6259359802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.7466253114,0.11085172506544083,2.0,2042.0,0.8250093179,2043.0,0.6682413049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.88429522745,0.22232197007954643,2.0,2044.0,1.0415006001,2045.0,0.7270898548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.69462466555,0.5530888637409667,2.0,2046.0,0.30353177940000003,2047.0,1.0857175517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.26913250720000004,0.3751089143211376,2.0,2048.0,0.5343745642000001,2049.0,0.0038904502000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.9007850955000001,0.16195236398077786,2.0,2050.0,0.7862674807000001,2051.0,1.0153027103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.8362055605500001,0.03320006450879534,2.0,2052.0,0.8596815513,2053.0,0.8127295698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.25393827150000003,0.033331306567942705,2.0,2054.0,0.2775070644,2055.0,0.2303694786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.6083370174,0.5800588993245582,2.0,2056.0,1.0185005986,2057.0,0.1981734362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.9672035994999999,0.12261585718992883,2.0,2058.0,1.0539061036,2059.0,0.8805010954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.241002711,0.10959002524338153,2.0,2060.0,0.163510861,2061.0,0.318494561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.97642674585,0.38329628022404294,2.0,2062.0,0.7053953469,2063.0,1.2474581448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.41358609645000005,0.37029798655108903,2.0,2064.0,0.1517458791,2065.0,0.6754263138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.8390489007999999,0.15096974069583555,2.0,2066.0,0.7322971734,2067.0,0.9458006282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.46600395805,0.3730859128621505,2.0,2068.0,0.729815537,2069.0,0.2021923791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.5507898315,0.002812560779947183,2.0,2070.0,0.5527786123,2071.0,0.5488010507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.04556442595,0.014695117521802786,2.0,2072.0,0.0559554432,2073.0,0.0351734087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.0829206241,0.2662213660065821,2.0,2074.0,0.1053263091,2075.0,-0.27116755730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.93928542645,0.21351190268131495,2.0,2076.0,0.7883097122,2077.0,1.0902611407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.12398324794999999,0.2760799698772765,2.0,2078.0,-0.07123477090000001,2079.0,0.3192012668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.5481502426,0.0706739993585438,2.0,2080.0,0.4981761784,2081.0,0.5981243068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.37363136565,0.2597586860103137,2.0,2082.0,0.1899542373,2083.0,0.557308494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.07775343814999999,0.12516078434644734,2.0,2084.0,-0.1662554775,2085.0,0.010748601200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.1281467762,0.08207646474923118,2.0,2086.0,0.07010995140000001,2087.0,0.186183601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.8913106024999999,0.27843668274489125,2.0,2088.0,1.088195069,2089.0,0.694426136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.21501229045,0.10823125344884754,2.0,2090.0,0.1384812372,2091.0,0.2915433437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.3398967158,0.24338367341239991,2.0,2092.0,0.5119949617,2093.0,0.1677984699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.8030837743,0.9120575666348445,2.0,2094.0,1.4480058645,2095.0,0.1581616841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.9468845708,0.5451705446143923,2.0,2096.0,1.3323783598,2097.0,0.5613907818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.2316437979,0.0753358682413007,2.0,2098.0,0.2849143012,2099.0,0.1783732946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.6800744421,0.04623248916541703,2.0,2100.0,0.6473831355,2101.0,0.7127657487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.4747054557,0.06247617216436401,2.0,2102.0,0.5188827807,2103.0,0.4305281307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
