,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-3.7703543524,0.5798672501937541,2.0,1791.0,-4.1803824172,1792.0,-3.3603262876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.0483924928,0.6608892442182829,2.0,1793.0,-2.515711759,1794.0,-1.5810732266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.3454272198500001,0.25711552284213746,2.0,1795.0,-1.5272353496000002,1796.0,-1.1636190901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.3518440954,0.38512791525351714,2.0,1797.0,0.0795175349,1798.0,0.6241706559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.0907788821,0.050076095778041244,2.0,1799.0,-0.126188029,1800.0,-0.0553697352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.3489692629999999,0.18311367044553992,2.0,1801.0,1.4784501811,1802.0,1.2194883449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.7355974393,0.2593320260516951,2.0,1803.0,0.9189728735,1804.0,0.5522220051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.28253870615000004,0.4022953080334734,2.0,1805.0,-0.0019270342,1806.0,0.5670044465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.5778753075,0.6599652837679195,2.0,1807.0,1.044541235,1808.0,0.11120938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.38368173215,0.12253114120134866,2.0,1809.0,0.29703913130000004,1810.0,0.47032433300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.4135496622,0.49861125685766167,2.0,1811.0,0.7661210631,1812.0,0.0609782613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.25887352765,0.0039340071740397095,2.0,1813.0,0.2560917645,1814.0,0.2616552908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.18836815890000003,0.10477125078009285,2.0,1815.0,0.114283697,1816.0,0.26245262080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.29931999295,0.08485007137015625,2.0,1817.0,0.35931805380000004,1818.0,0.2393219321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.4590356178,0.14074666704934916,2.0,1819.0,0.5585585405,1820.0,0.3595126951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.70843136505,0.6197937214158594,2.0,1821.0,-0.2701710217,1822.0,-1.1466917084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.50046986275,0.49336767859105496,2.0,1823.0,-0.1516062316,1824.0,-0.8493334939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.2779502542499999,0.051153968555220676,2.0,1825.0,-1.3141215723,1826.0,-1.2417789362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.58173983695,0.42107740170497543,2.0,1827.0,0.8794865231000001,1828.0,0.2839931508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.8149079583500001,0.010619709285490383,2.0,1829.0,0.8224172268000001,1830.0,0.8073986899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.64332093965,0.08014750538087213,2.0,1831.0,0.5866480951,1832.0,0.6999937842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.0983501588500002,0.11704636322553566,2.0,1833.0,1.0155858817,1834.0,1.181114436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.34573375685,0.1410401276065394,2.0,1835.0,0.4454641875,1836.0,0.2460033262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.6188785247,0.09099496513388003,2.0,1837.0,0.5545353678,1838.0,0.6832216816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.0126348747,0.03085580803423797,2.0,1839.0,0.9908165236,1840.0,1.0344532258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.38377266135,0.19955301165860811,2.0,1841.0,1.2426673736,1842.0,1.5248779491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.6906914325,0.48315594658378547,2.0,1843.0,0.3490485863,1844.0,1.0323342787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.0960932132,0.09035431818768626,2.0,1845.0,1.0322030621,1846.0,1.1599833643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.2182782479499998,0.1579771389867774,2.0,1847.0,1.3299849542,1848.0,1.1065715417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.0103914067000002,0.2894639223464062,2.0,1849.0,0.8057095043,1850.0,1.2150733091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.9572934866,0.18123113596076781,2.0,1851.0,1.8291437214,1852.0,2.0854432518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-13.811340229799999,0.14550409321114421,2.0,1853.0,-13.7084532988,1854.0,-13.9142271608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.4960631755,0.049748437486303004,2.0,1855.0,2.531240633,1856.0,2.460885718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.7739298424499998,0.7142701048666009,2.0,1857.0,2.2789950772,1858.0,1.2688646077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.65934992115,0.45867680324852517,2.0,1859.0,-0.3350164432,1860.0,-0.9836833991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.76574560145,0.2586886358847438,2.0,1861.0,0.5828251128,1862.0,0.9486660901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.0183657151,0.25273285698112025,2.0,1863.0,0.1970748321,1864.0,-0.16034340190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.8405817894000003,2.382213911982841,2.0,1865.0,4.5250614008,1866.0,1.156102178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.2998227468,0.1737509706721186,2.0,1867.0,0.1769622572,1868.0,0.4226832364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.61776930645,0.030261561647157775,2.0,1869.0,-1.6391674619,1870.0,-1.596371151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.0138053873,0.17214189955263257,2.0,1871.0,0.1079173172,1872.0,-0.1355280918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.62192548495,0.06129938391662062,2.0,1873.0,-1.5785802749,1874.0,-1.665270695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.906413219,0.08593115469496536,2.0,1875.0,3.8456507168,1876.0,3.9671757212000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.525466207,0.05498406313507388,2.0,1877.0,0.4865866031,1878.0,0.5643458109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.1726658808000001,0.7094192805763231,2.0,1879.0,-0.6710306968,1880.0,-1.6743010648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.7757513577499999,0.4205307152492871,2.0,1881.0,-1.0731114782,1882.0,-0.4783912373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.45963782745000004,0.09161116322671807,2.0,1883.0,0.3948589527,1884.0,0.5244167022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.018060460249999993,0.27544119082435603,2.0,1885.0,0.1767058736,1886.0,-0.2128267941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.2605798687,0.049172375976446706,2.0,1887.0,1.2258097482,1888.0,1.2953499892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.05706014345,0.2317988154136489,2.0,1889.0,-1.2209666577,1890.0,-0.8931536292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,3.9318216133,0.3350047394574562,2.0,1891.0,3.6949374903,1892.0,4.1687057363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.41381370685,0.12669671516891454,2.0,1893.0,0.32422560040000004,1894.0,0.5034018133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.46174658375,0.12619565166701252,2.0,1895.0,0.3725127827,1896.0,0.5509803848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.0917708829,0.019644221593648422,2.0,1897.0,0.0778803206,1898.0,0.10566144520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.990677965,0.10004829663956545,2.0,1899.0,1.061422794,1900.0,0.919933136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.1141805917999998,0.046081086572699236,2.0,1901.0,-1.081596343,1902.0,-1.1467648406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.1841981271,0.118161315268107,2.0,1903.0,0.1006454598,1904.0,0.2677507944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.8780811589499999,0.2675265856347283,2.0,1905.0,-1.0672510218,1906.0,-0.6889112961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.8760197398000003,0.4300773556289375,2.0,1907.0,3.1801303544,1908.0,2.5719091252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.2975882349,0.12926008819576973,2.0,1909.0,2.3889889198,1910.0,2.20618755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.17207930775,0.9107286712331865,2.0,1911.0,-0.4719031115,1912.0,0.816061727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.37727802905,0.6147009461861307,2.0,1913.0,-0.0573811784,1914.0,0.8119372365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.6049519751499999,0.7191323710638374,2.0,1915.0,-1.096448599,1916.0,-2.1134553513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.07282132765,0.26867502236536916,2.0,1917.0,-1.8828393974000002,1918.0,-2.2628032579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.3434228375,0.16594560499490285,2.0,1919.0,-0.2260815749,1920.0,-0.4607641001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.14033566965,0.343501974683963,2.0,1921.0,0.3832282453,1922.0,-0.102556906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.4108327563,0.529044285323164,2.0,1923.0,0.0367419546,1924.0,0.784923558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.6998694939333334,0.3526099574867521,3.0,1925.0,0.8787495038,1926.0,0.9271868704,1927.0,0.2936721076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-13.665776078075002,0.5365414729182638,4.0,1928.0,-13.0646762176,1929.0,-13.3700351536,1930.0,-14.0345572119,1931.0,-14.1938357292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-13.097810544049999,0.08318723863925317,2.0,1932.0,-13.1566328046,1933.0,-13.0389882835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-12.69471867785,0.667591459747947,2.0,1934.0,-13.1667771261,1935.0,-12.2226602296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-14.2655083934,0.2816957206360763,4.0,1936.0,-14.6734283291,1937.0,-14.1860120948,1938.0,-14.1768216003,1939.0,-14.0257715494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-14.499379715949999,0.24498329440330824,2.0,1940.0,-14.3261503672,1941.0,-14.6726090647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-13.966172695849998,0.1806265430458438,2.0,1942.0,-13.8384504424,1943.0,-14.0938949493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-13.30268856385,0.11853169178968459,2.0,1944.0,-13.3865031269,1945.0,-13.2188740008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-13.9866417452,0.28528068202301865,2.0,1946.0,-13.7849178404,1947.0,-14.18836565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-12.12096889395,1.7602212018974186,2.0,1948.0,-10.8763045457,1949.0,-13.3656332422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.5968861548,0.23056507098747317,2.0,1950.0,0.75992028,1951.0,0.4338520296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.66040151715,0.031762054964757695,2.0,1952.0,0.6379423527,1953.0,0.6828606816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.8358089981000001,0.3898764035855987,2.0,1954.0,0.5601247493,1955.0,1.1114932469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-14.2341475999,0.0030779130647690116,2.0,1956.0,-14.2363240131,1957.0,-14.2319711867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-14.27986958895,0.09531342032515368,2.0,1958.0,-14.3472663548,1959.0,-14.2124728231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-14.55827912615,0.12116369907559567,2.0,1960.0,-14.4726034529,1961.0,-14.6439547994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-14.556899542250001,0.19831271921150598,2.0,1962.0,-14.6971278108,1963.0,-14.4166712737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-13.88057133165,0.15001339765403227,2.0,1964.0,-13.986646822400001,1965.0,-13.7744958409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-12.79943733915,0.1125041803679335,2.0,1966.0,-12.7198848703,1967.0,-12.878989808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.63906735365,0.03206933542901147,2.0,1968.0,0.6617437982000001,1969.0,0.6163909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.58148952925,0.5283299214888595,4.0,1970.0,0.30547339030000004,1971.0,-0.0267397977,1972.0,1.0363533908,1973.0,1.0108711336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.43864943885,0.2578157747887658,2.0,1974.0,0.6209527215,1975.0,0.2563461562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.31081968704999996,0.5513016719990358,2.0,1976.0,0.7006488378,1977.0,-0.0790094637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.8096121562,0.18020827220207727,2.0,1978.0,1.9370386475,1979.0,1.6821856649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.996927647425,1.7186101386291786,4.0,1980.0,-2.2553716295,1981.0,-2.1267739544,1982.0,-2.0343106269,1983.0,-5.5712543789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.09269253620000001,0.275845065115479,2.0,1984.0,-0.1023593799,1985.0,0.2877444523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.6508428592000001,0.042178969136673614,2.0,1986.0,-0.6806678943000001,1987.0,-0.6210178241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.21789382834999999,0.7398886938344181,4.0,1988.0,-0.2392924667,1989.0,0.20889715620000002,1990.0,1.2647857512,1991.0,-0.36281512730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.1036956943,0.10740623145001864,2.0,1992.0,0.17964336890000002,1993.0,0.0277480197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.54744868085,0.27720365292082855,2.0,1994.0,-0.7434612636,1995.0,-0.35143609810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.642088648,0.20645723896895563,2.0,1996.0,1.4961013343,1997.0,1.7880759617000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.9801100405500001,0.36996916181600464,2.0,1998.0,0.7185023374,1999.0,1.2417177437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.602246336475,1.2960047852531345,4.0,2000.0,0.7530167325,2001.0,0.25427209170000004,2002.0,-1.8142848846000001,2003.0,-1.6019892855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-14.580356480799999,0.006995325220471229,2.0,2004.0,-14.5754100389,2005.0,-14.5853029227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-14.35965159305,0.11830736513320177,2.0,2006.0,-14.4433075332,2007.0,-14.2759956529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-14.49972447795,0.37121792865503506,2.0,2008.0,-14.7622151926,2009.0,-14.2372337633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.15450404115000002,0.7046493109766252,2.0,2010.0,0.343758265,2011.0,-0.6527663473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.24735652860000001,0.26447396288038577,2.0,2012.0,-0.060345196000000004,2013.0,-0.43436786120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.39483854735,0.05383114737794877,2.0,2014.0,-0.43290291670000003,2015.0,-0.356774178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-15.33731401335,0.2911749504148542,2.0,2016.0,-15.5432057953,2017.0,-15.1314222314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-14.77361619655,0.1673138993964587,2.0,2018.0,-14.6553074037,2019.0,-14.8919249894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-14.982738889050001,0.4380803281651425,2.0,2020.0,-15.2925084598,2021.0,-14.6729693183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.4246208332,0.436658662616534,2.0,2022.0,0.7333851346,2023.0,0.11585653180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.361842167,0.3219956314348123,2.0,2024.0,-0.1341568725,2025.0,-0.5895274615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.47133410575,0.09019268835603882,2.0,2026.0,-0.40755824420000003,2027.0,-0.5351099673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.991818021,0.3132276002619301,2.0,2028.0,-0.7703326608000001,2029.0,-1.2133033812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.46518152030000004,0.06095098540517283,2.0,2030.0,-0.5082803754,2031.0,-0.42208266520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.6215403641,0.2961473482811282,2.0,2032.0,-0.4121325659,2033.0,-0.8309481623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.01648723255,0.14172730034045752,2.0,2034.0,-0.08372910260000001,2035.0,0.11670356770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.31871243635,0.03279441092487883,2.0,2036.0,-0.34190158670000004,2037.0,-0.295523286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.37258851355,0.2101741538959906,2.0,2038.0,0.521204083,2039.0,0.22397294410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.25294954464999997,0.072022457152146,2.0,2040.0,-0.2020219768,2041.0,-0.3038771125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.31596024535,0.39807419535372873,2.0,2042.0,-0.0344792824,2043.0,-0.5974412083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.0092874058,0.8482284944199469,2.0,2044.0,-0.4094992854,2045.0,-1.6090755262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.03577074390000001,0.5174218320832031,2.0,2046.0,-0.4016432301,2047.0,0.3301017423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.27147185575,0.07003277293834287,2.0,2048.0,-0.22195120710000002,2049.0,-0.3209925044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.0805324009,0.03464094045159188,2.0,2050.0,-0.056037557,2051.0,-0.1050272448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.1842213339,0.11568490117254196,2.0,2052.0,-0.266022912,2053.0,-0.1024197558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.40489467219999997,0.2107472358700031,2.0,2054.0,-0.5539154718,2055.0,-0.2558738726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.052152095,0.3997331165820496,2.0,2056.0,-0.7694980976,2057.0,-1.3348060924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.40080362620000004,0.02751399734471975,2.0,2058.0,-0.38134829210000004,2059.0,-0.42025896030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.38031370025,0.1381390478056107,2.0,2060.0,-0.2826346428,2061.0,-0.4779927577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.09142336955000001,0.22339168828919329,2.0,2062.0,0.24938514720000002,2063.0,-0.0665384081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.7179053121000001,0.0797182251673652,2.0,2064.0,-0.7742746097000001,2065.0,-0.6615360145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.37016343225000004,0.09600542882092718,2.0,2066.0,-0.438049522,2067.0,-0.3022773425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.5739310144,0.1005931890239285,2.0,2068.0,-0.5028008883,2069.0,-0.6450611405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.18394861555,0.6708488967592786,2.0,2070.0,0.6583104196,2071.0,-0.29041318850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.005893642400000003,0.0695124629090958,2.0,2072.0,0.0432590915,2073.0,-0.055046376300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.6604595708500001,0.45070630565190667,2.0,2074.0,-0.9791570559,2075.0,-0.3417620858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.2683147214,0.1505742462564657,2.0,2076.0,0.16184265080000002,2077.0,0.37478679200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.6044147687500001,0.09200634441778384,2.0,2078.0,-0.5393564587,2079.0,-0.6694730788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.1834290666,0.2262941726163214,2.0,2080.0,-0.023414922600000002,2081.0,-0.3434432106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.1687936511,0.008362968164549376,2.0,2082.0,-1.1747071626,2083.0,-1.1628801396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.6394011322500001,0.19977708927208276,2.0,2084.0,-0.49813739770000004,2085.0,-0.7806648668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.411439958,0.1346691828357361,2.0,2086.0,-0.5066654504,2087.0,-0.3162144656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.10705381870000001,0.2841342431518776,2.0,2088.0,0.0938594314,2089.0,-0.3079670688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
