,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-2.1919733352,0.880491240877729,2.0,1799.0,-2.8145746624,1800.0,-1.569372008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.42014000945,0.017216428513911117,2.0,1801.0,-1.4079661561,1802.0,-1.4323138628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.02913498675,0.7223451624843749,2.0,1803.0,-1.5399101495,1804.0,-0.518359824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.6023148336000004,0.4671373082375473,2.0,1805.0,-2.9326307920000003,1806.0,-2.2719988752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-3.30610462195,1.0591639034959497,2.0,1807.0,-4.0550466005,1808.0,-2.5571626434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.8575430892,1.6261241931105885,2.0,1809.0,-0.7076996452000001,1810.0,-3.0073865332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.6940805940499999,0.37534434814022866,2.0,1811.0,-1.4286720602,1812.0,-1.9594891279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.6238395247500002,0.48864624911416926,2.0,1813.0,-1.2783144484,1814.0,-1.9693646011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.75873649135,0.04939346090189144,2.0,1815.0,-1.7936629425000001,1816.0,-1.7238100402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-2.1781484739000003,0.37983967718327105,2.0,1817.0,-1.9095612624,1818.0,-2.4467356854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.08693104155,0.8471441472316575,2.0,1819.0,-0.4879096704,1820.0,-1.6859524127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.6279947599,1.0064705305269097,2.0,1821.0,0.0836873773,1822.0,-1.3396768971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.53759436165,0.09483564453656218,2.0,1823.0,-1.604653289,1824.0,-1.4705354342999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.0773549238,0.1485907490855766,2.0,1825.0,0.1824244501,1826.0,-0.0277146025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.6720682218,0.46638583913254383,2.0,1827.0,-2.3422836323,1828.0,-3.0018528113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-3.4579142523,0.1532565144095405,2.0,1829.0,-3.5662829729,1830.0,-3.3495455317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-2.10267955225,0.0015598087578077818,2.0,1831.0,-2.1015766009,1832.0,-2.1037825036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.1287624151,0.20257539541571745,2.0,1833.0,-2.2720048509,1834.0,-1.9855199793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.3790509831,0.10996241723141782,2.0,1835.0,-0.3012958122,1836.0,-0.456806154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.881870639,0.02393152908476442,2.0,1837.0,-1.8987927855,1838.0,-1.8649484925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.5168211973,0.43416031633135826,2.0,1839.0,-2.8238189011,1840.0,-2.2098234935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.0644810926,0.5195305452785394,2.0,1841.0,-1.697117521,1842.0,-2.4318446642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.1934824882,1.186259331430038,2.0,1843.0,-2.0322945057,1844.0,-0.3546704707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-3.8885276991,0.3415185867610714,2.0,1845.0,-4.1300178077,1846.0,-3.6470375905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-2.57069076355,0.23904504941440655,2.0,1847.0,-2.7397211390000002,1848.0,-2.4016603881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.9577173994000001,0.25761833155428604,2.0,1849.0,-1.1398810686,1850.0,-0.7755537302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.8485224683000001,0.8446796917966866,2.0,1851.0,-0.2512437303,1852.0,-1.4458012063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.37238194595,0.03758528606585164,2.0,1853.0,-1.3989587566,1854.0,-1.3458051353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.99759363075,0.02816676445469639,2.0,1855.0,-0.9776767206,1856.0,-1.0175105409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.7253735976,0.7761441744047031,2.0,1857.0,-1.1765567887,1858.0,-2.2741904065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.3031881903,0.413540840195754,2.0,1859.0,0.5956057227,1860.0,0.010770657900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.34680571815000005,0.11783099945695322,2.0,1861.0,0.2634866194,1862.0,0.43012481690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.75156341125,0.17600614682433163,2.0,1863.0,-0.6271082713,1864.0,-0.8760185512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.263388865,0.658366292314178,2.0,1865.0,0.7289241348000001,1866.0,-0.2021464048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.61241639225,0.49057160442997516,2.0,1867.0,-1.9593029004,1868.0,-1.2655298841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,9.16583493055,0.11701924087215013,2.0,1869.0,9.0830898318,1870.0,9.2485800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.0998072355500002,0.434436159605938,2.0,1871.0,-1.40699999,1872.0,-0.7926144811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,8.9109893598,0.11168551002647649,2.0,1873.0,8.9899629413,1874.0,8.8320157783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.4404145541500002,0.10156733545884751,2.0,1875.0,1.5122335058,1876.0,1.3685956025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.6084047519000002,1.0845253178213894,2.0,1877.0,-0.8415295453,1878.0,-2.3752799585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.0610558591499997,0.7414908718173877,2.0,1879.0,2.5367426355,1880.0,3.5853690827999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.95973884305,0.5786163202443685,2.0,1881.0,1.3688823668,1882.0,0.5505953193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,8.77964701765,0.18721278677014455,2.0,1883.0,8.6472675866,1884.0,8.9120264487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,11.14766486485,0.1542557519629055,2.0,1885.0,11.0385895766,1886.0,11.2567401531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.7410294298,0.3461752516207616,2.0,1887.0,1.4962465619,1888.0,1.9858122977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.4543060748,0.006181501318181869,2.0,1889.0,-0.44993509330000003,1890.0,-0.4586770563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.85097654295,0.7717955925047526,2.0,1891.0,-0.30523464580000004,1892.0,-1.3967184401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.82650634115,0.41915699995501443,2.0,1893.0,-0.5301175841,1894.0,-1.1228950982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.1324186137,0.5980407961728158,2.0,1895.0,-2.5552973161,1896.0,-1.7095399113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.36079355405,0.05549819969785709,2.0,1897.0,3.4000367074,1898.0,3.3215504007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,12.23577251985,0.07055240888269583,2.0,1899.0,12.1858844331,1900.0,12.2856606066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,9.42829101595,0.008899394995817038,2.0,1901.0,9.4345838385,1902.0,9.4219981934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,11.21983575995,0.0018437735073232727,2.0,1903.0,11.2211395047,1904.0,11.2185320152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,5.43732218405,0.2967012016175972,2.0,1905.0,5.2275227524,1906.0,5.6471216157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.6127228241,0.5888124349498474,2.0,1907.0,-0.1963695585,1908.0,-1.0290760897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.6870599451000001,0.635971510760213,2.0,1909.0,-1.2373601772,1910.0,-2.136759713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.7503565041,0.11824318281844064,2.0,1911.0,2.8339670605,1912.0,2.6667459477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.1044673363,0.0838418908959089,2.0,1913.0,2.1637525059,1914.0,2.0451821667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-2.0164332726,0.002198949213004258,2.0,1915.0,-2.0179881645,1916.0,-2.0148783807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,9.432198421,0.09379575781851072,2.0,1917.0,9.4985220374,1918.0,9.3658748046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,3.4579609737,0.03254301006898312,2.0,1919.0,3.4349495906,1920.0,3.4809723568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.1757876803,1.9946609604467942,2.0,1921.0,4.5862259716,1922.0,1.765349389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.0054872856000001,1.2036107681952346,2.0,1923.0,0.1544059495,1924.0,1.8565686217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,4.142486055066667,0.5784498361714808,3.0,1925.0,3.7690377341,1926.0,4.8088001202,1927.0,3.8496203109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.5614360286249998,0.8954319871037095,4.0,1928.0,2.4300251022,1929.0,3.3328229355,1930.0,3.9692275093,1931.0,4.5136685675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,8.33359039665,0.6652338866849334,2.0,1932.0,8.803981789,1933.0,7.8631990043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,6.66414835145,0.6496553482051933,2.0,1934.0,6.2047726493,1935.0,7.1235240536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.102448210225,0.49619875681515313,4.0,1936.0,1.9130439328,1937.0,2.3213347906,1938.0,1.5156844629,1939.0,2.6597296546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.36206682645,0.21568006545501572,2.0,1940.0,2.2095579896,1941.0,2.5145756633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.83353880415,0.3222041466886934,2.0,1942.0,1.6057060670999999,1943.0,2.0613715412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,9.171826950549999,0.0952644555847203,2.0,1944.0,9.2391890931,1945.0,9.104464808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,9.5796742083,0.7048443419870317,2.0,1946.0,9.0812739944,1947.0,10.0780744222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,8.373286123300002,0.12494675422535878,2.0,1948.0,8.2849354261,1949.0,8.4616368205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.61631630155,0.0980231601423632,2.0,1950.0,1.5470034603,1951.0,1.6856291427999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.0812003636,0.07506090976943625,2.0,1952.0,1.0281242853,1953.0,1.1342764419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.11871591905,0.2467460421709208,2.0,1954.0,0.9442401194000001,1955.0,1.2931917187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,7.57588490175,1.2538496189532338,2.0,1956.0,6.6892793336,1957.0,8.4624904699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,4.980191082199999,0.4719560390016365,2.0,1958.0,4.6464677666,1959.0,5.3139143978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,6.04281299875,0.11032817408297271,2.0,1960.0,5.9647991987,1961.0,6.1208267988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.5856042472,0.5544369703853415,2.0,1962.0,1.1935581057,1963.0,1.9776503886999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.27585562145,0.32925529402974035,2.0,1964.0,0.043036970300000005,1965.0,0.5086742726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.521979043,1.8229576006002575,2.0,1966.0,1.2329533618,1967.0,3.8110047242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.16826413115,0.15360002836876527,2.0,1968.0,-0.0596525095,1969.0,-0.2768757528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.9096933095,2.873746322701789,4.0,1970.0,3.4131095039,1971.0,3.3836934657,1972.0,-1.5704240901,1973.0,-1.5876056415000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.4456601526,0.08882935105586139,2.0,1974.0,0.5084719891,1975.0,0.38284831610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.9852118655,1.0212153099257222,2.0,1976.0,3.7073201362,1977.0,2.2631035948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.0271118204,0.6907112047213554,2.0,1978.0,3.5155183971,1979.0,2.5387052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.7619911448250001,1.0242941742753333,4.0,1980.0,-0.45500629610000004,1981.0,0.8816818195,1982.0,2.0352430264,1983.0,0.5860460295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.81076694145,0.7098152600202341,2.0,1984.0,3.3126821252,1985.0,2.3088517577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.9781611960499998,0.45009071998425176,2.0,1986.0,-2.2964233963,1987.0,-1.6598989957999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.8411090750500002,3.2706938198390163,4.0,1988.0,4.1020159082,1989.0,3.1924250447,1990.0,-1.6636788858,1991.0,-2.2663257669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.20698567010000002,0.3707112939295158,2.0,1992.0,-0.0551467997,1993.0,0.4691181399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.9257615379999997,0.0820830926025128,2.0,1994.0,3.8677200266,1995.0,3.9838030494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,5.29851810305,0.31425258725015265,2.0,1996.0,5.0763079676,1997.0,5.5207282385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,4.9486850746,0.5947319793685508,2.0,1998.0,4.528146059,1999.0,5.3692240902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,5.357566177375,1.0024268954350728,4.0,2000.0,4.4209618633,2001.0,5.1637690975,2002.0,5.0681059951,2003.0,6.7774277536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.9214242824,0.39798833894333185,2.0,2004.0,-1.6400040291,2005.0,-2.2028445357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.5331337766500002,0.8308269382796534,2.0,2006.0,2.1206171387,2007.0,0.9456504146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.68123547805,1.2868856049195982,2.0,2008.0,3.5912010159000003,2009.0,1.7712699402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.89958291105,0.01172431967925494,2.0,2010.0,-0.9078732570000001,2011.0,-0.8912925651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.021112443399999993,0.16779827044070966,2.0,2012.0,0.09753885150000001,2013.0,-0.1397637383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.26703374445,1.0247211209516611,2.0,2014.0,-0.9916209979,2015.0,0.457553509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.27976519060000005,0.5209640802508659,2.0,2016.0,0.6481424245,2017.0,-0.0886120433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.18469443070000002,0.22039535816427958,2.0,2018.0,0.028851378400000002,2019.0,0.34053748300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.39337377585,0.06155776596705634,2.0,2020.0,0.43690168960000003,2021.0,0.3498458621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.54674561095,0.285161277779917,2.0,2022.0,-1.3451061377,2023.0,-1.7483850842000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.9949676416500001,0.0188130747773022,2.0,2024.0,-1.0082704944,2025.0,-0.9816647889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.03098988675,0.11999650930743225,2.0,2026.0,-0.1158402322,2027.0,0.0538604587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.46073900285,0.06971915467600932,2.0,2028.0,0.5100378899,2029.0,0.4114401158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.0335252057,0.1736448196607055,2.0,2030.0,-0.1563106352,2031.0,0.0892602238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.5763421334000001,0.03446043023249053,2.0,2032.0,0.6007093373,2033.0,0.5519749295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,5.97588193375,0.944978103064913,2.0,2034.0,5.307681509,2035.0,6.6440823585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,7.947984514650001,0.36382875146282734,2.0,2036.0,7.6907187373,2037.0,8.205250292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,7.80320037425,0.42521822651093605,2.0,2038.0,7.5025256828,2039.0,8.1038750657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,8.55073013155,0.6302153319788839,2.0,2040.0,8.9963596664,2041.0,8.1051005967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.13022852465,0.21587177582126688,2.0,2042.0,0.022415871900000002,2043.0,-0.2828729212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,3.45859956435,0.7427626897718006,2.0,2044.0,3.9838120991,2045.0,2.9333870296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,8.64520442665,0.2830631897124953,2.0,2046.0,8.4450485257,2047.0,8.8453603276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.7878129520500001,0.04227604026062021,2.0,2048.0,1.8177066268000002,2049.0,1.7579192773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,3.3339382798,0.28982889791567856,2.0,2050.0,3.5388782589,2051.0,3.1289983007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.6863925830500001,0.5765000681593737,2.0,2052.0,1.0940396906,2053.0,0.2787454755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,3.2555079288,0.9943826313193006,2.0,2054.0,3.9586426305,2055.0,2.5523732271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,6.961747268450001,0.9769718260808877,2.0,2056.0,7.6525706717,2057.0,6.2709238652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.7705327318999999,0.3538184157704974,2.0,2058.0,0.5203453308,2059.0,1.020720133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.49158848055000004,0.09607474310457433,2.0,2060.0,-0.5595235829,2061.0,-0.42365337820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.58806005985,0.44410696645144027,2.0,2062.0,1.2740290123,2063.0,1.9020911074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,7.0196015833,0.3325446791861049,2.0,2064.0,6.7844569856,2065.0,7.254746181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.039631153600000024,0.8322739700112441,2.0,2066.0,-0.6281377216,2067.0,0.5488754144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,6.1457842039,0.27375383570099254,2.0,2068.0,6.3393573975,2069.0,5.9522110103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,8.2194623174,0.22889624085969523,2.0,2070.0,8.3813164015,2071.0,8.0576082333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,8.3343314378,0.03122267030582445,2.0,2072.0,8.3564091997,2073.0,8.3122536759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,7.54669503485,0.29407718039567293,2.0,2074.0,7.3387510664,2075.0,7.7546390033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,4.89555989525,1.49432754056878,2.0,2076.0,3.838910758,2077.0,5.9522090325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.38379124235,0.19025042713387474,2.0,2078.0,-0.2492638752,2079.0,-0.5183186095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.42851912965000005,0.0005936422350463275,2.0,2080.0,0.42809936120000003,2081.0,0.4289388981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,5.34681611575,0.12595166093663027,2.0,2082.0,5.2577548422,2083.0,5.4358773893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.29886561645000004,0.17800610600677214,2.0,2084.0,-0.42473494110000004,2085.0,-0.1729962918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,6.1093940242,1.220940881306916,2.0,2086.0,5.2460584476,2087.0,6.9727296008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.5774774766499999,0.034501260062960545,2.0,2088.0,0.5530814017,2089.0,0.6018735516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.6918616613499999,0.5650741288034498,2.0,2090.0,-0.292293913,2091.0,-1.0914294097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.35855302050000004,0.3473860420173173,2.0,2092.0,-0.6041920465,2093.0,-0.1129139945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,7.435952878449999,0.25970802916335217,2.0,2094.0,7.619594187,2095.0,7.2523115699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,6.57937152405,1.248842936236856,2.0,2096.0,7.4624368329,2097.0,5.6963062152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,7.19892860725,0.2126028436578367,2.0,2098.0,7.0485956948,2099.0,7.3492615197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
