,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.08613752840000001,0.022959957154924916,2.0,1799.0,-0.10237266980000001,1800.0,-0.06990238700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.59401538695,0.15855215977687323,2.0,1801.0,1.7061286943,1802.0,1.4819020796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.8358407642500001,0.1135011515733529,2.0,1803.0,0.9160981982,1804.0,0.7555833303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.0039519839,0.2697577020544474,2.0,1805.0,-1.1946994843,1806.0,-0.8132044835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,3.8797620777,2.0226679769638305,2.0,1807.0,5.3100043203,1808.0,2.4495198351000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.3279297242,1.0807360433139324,2.0,1809.0,0.4362660607,1810.0,-1.0921255091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.38150119265,0.5035132903867185,2.0,1811.0,-1.7375388547,1812.0,-1.0254635306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.9474016397,0.17033247156517492,2.0,1813.0,0.826958394,1814.0,1.0678448854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.7511233402,0.25294436464018843,2.0,1815.0,-1.5722646647,1816.0,-1.9299820157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.7649770947500001,0.40694109617665536,2.0,1817.0,-0.4772262861,1818.0,-1.0527279034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.5126276904,0.4303372221793494,2.0,1819.0,1.2083333224000001,1820.0,1.8169220583999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.32758706085,0.9926301208315343,2.0,1821.0,2.0294825505,1822.0,0.6256915712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.89981974115,0.11522812242484272,2.0,1823.0,1.9812983279,1824.0,1.8183411544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.8862803655000002,0.024844440143143413,2.0,1825.0,2.9038480376,1826.0,2.8687126934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.5388927020500001,0.08562184688485891,2.0,1827.0,0.47834891350000003,1828.0,0.5994364906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.0546154951,0.4096200221895289,2.0,1829.0,-1.3442605905,1830.0,-0.7649703997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.8809135906000001,0.006448385903397349,2.0,1831.0,0.885473288,1832.0,0.8763538932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.5295054208500001,0.09511917780951919,2.0,1833.0,0.5967648365,1834.0,0.46224600520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.82714130305,0.062064725042457164,2.0,1835.0,1.7832549151000001,1836.0,1.871027691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.34637945655,0.13568261782047414,2.0,1837.0,1.4423215557,1838.0,1.2504373574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.81908707595,0.7286393315100652,2.0,1839.0,-1.3343128883,1840.0,-0.3038612636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.43036380795,0.2689228009253572,2.0,1841.0,-0.6205209441,1842.0,-0.24020667180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.3914005570499999,0.060416468327899556,2.0,1843.0,1.3486796626,1844.0,1.4341214515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.75313313935,0.5424787110743349,2.0,1845.0,-0.36954276410000003,1846.0,-1.1367235146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.6272750771,0.2518439807650764,2.0,1847.0,0.44919449050000004,1848.0,0.8053556637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.55384542525,0.1574724289352048,2.0,1849.0,1.6651952476,1850.0,1.4424956029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.8451469840999999,0.3143470999203432,2.0,1851.0,1.6228700181,1852.0,2.0674239501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.2017249916,0.5866560149570405,2.0,1853.0,1.616553438,1854.0,0.7868965452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.34658714935,0.20584479419891202,2.0,1855.0,2.2010328995,1856.0,2.4921413992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.15102070865,0.3172000607512589,2.0,1857.0,2.3753150226,1858.0,1.9267263947000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.4251036296000001,0.022875414478216803,2.0,1859.0,1.4089282689,1860.0,1.4412789903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.8288837172,0.28998674437249344,2.0,1861.0,1.6238321238,1862.0,2.0339353106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.6070064654,0.14564382316796134,2.0,1863.0,1.7099922003999999,1864.0,1.5040207304000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.3453832198,0.35881399309203366,2.0,1865.0,2.0916634121,1866.0,2.5991030275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.0967178781499998,0.274492675242488,2.0,1867.0,1.9026222461,1868.0,2.2908135102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.21917770365,0.01694854139270122,2.0,1869.0,1.2311621322,1870.0,1.2071932751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.3518637128,0.1631251186793096,2.0,1871.0,2.4672105904,1872.0,2.2365168351999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.33855684735,0.016391582231117398,2.0,1873.0,1.3501474463,1874.0,1.3269662484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.5815390797499997,0.013563574279270919,2.0,1875.0,2.5719481844,1876.0,2.5911299751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.8098132011999999,0.30935070079930604,2.0,1877.0,1.5910692228999999,1878.0,2.0285571795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.02988977949999999,0.5200521425956819,2.0,1879.0,-0.3378426171,1880.0,0.3976221761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.20273804280000002,0.6195929102317809,2.0,1881.0,-0.2353803056,1882.0,0.6408563912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.9372856322500001,0.42254896304151623,2.0,1883.0,0.6384983951000001,1884.0,1.2360728694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.15801999495000002,0.0667857673076696,2.0,1885.0,0.2052446639,1886.0,0.11079532600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.8368638317499999,0.24873349758414964,2.0,1887.0,0.6609826889,1888.0,1.0127449746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.9875193057000002,0.06459585810130969,2.0,1889.0,3.9418431364,1890.0,4.033195475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.0307277103999999,1.1889685614232581,2.0,1891.0,0.189999978,1892.0,1.8714554427999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.1877088332,0.31652783547687763,2.0,1893.0,0.9638898543000001,1894.0,1.4115278121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.14409257339999998,0.4149995775851326,2.0,1895.0,-0.14935644210000001,1896.0,0.4375415889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.3621117369,0.25197227044128034,2.0,1897.0,-0.1839404358,1898.0,-0.540283038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.9066260798000001,0.08237359059442166,2.0,1899.0,0.9648730043,1900.0,0.8483791553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.8446045347,0.38506352568575836,2.0,1901.0,2.1168855649,1902.0,1.5723235045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.18632607495,0.14204869734306955,2.0,1903.0,0.2867696721,1904.0,0.08588247780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.8615768256,0.09372570757812564,2.0,1905.0,-0.9278509090000001,1906.0,-0.7953027422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.9223096425,0.7931919672144,2.0,1907.0,1.3614382237,1908.0,2.4831810613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.9526309004,0.47048258389171443,2.0,1909.0,1.6199494749,1910.0,2.2853123259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.18954635,0.18854697712880092,2.0,1911.0,1.0562235039,1912.0,1.3228691961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.3337045992999998,0.22803115850399597,2.0,1913.0,1.4949469778,1914.0,1.1724622208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.6219453866,0.06623261909808269,2.0,1915.0,3.5751118525,1916.0,3.6687789207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.20829153175,0.05023446231189363,2.0,1917.0,1.2438126607,1918.0,1.1727704028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.8934954208500001,0.0005288832747049548,2.0,1919.0,-0.8931214439,1920.0,-0.8938693978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.7235639283499999,0.9673547091461739,2.0,1921.0,-0.0395408537,1922.0,-1.407587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.12945375105,0.5353571125633576,2.0,1923.0,0.2491008936,1924.0,-0.5080083957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.7843799564666667,0.48740790535630546,3.0,1925.0,0.7956927353000001,1926.0,0.2914141356,1927.0,1.2660329985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.4421926492500001,0.3742089140173254,4.0,1928.0,-1.519363993,1929.0,-1.6849066677,1930.0,-1.6721654080000001,1931.0,-0.8923345283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.1094238926,0.24877187078424037,2.0,1932.0,0.9335156158000001,1933.0,1.2853321694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.4895524221,0.35723166234684905,2.0,1934.0,1.742153353,1935.0,1.2369514912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.06368455175,0.5988941254322068,4.0,1936.0,0.9951332295,1937.0,1.7527228486,1938.0,0.3039705875,1939.0,1.2029115414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.2521105,0.046141857167952084,2.0,1940.0,0.28473772010000004,1941.0,0.2194832799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.08179380755000001,0.14127649714003412,2.0,1942.0,0.18169137670000002,1943.0,-0.0181037616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.3996868388,0.04625815912147301,2.0,1944.0,1.4323962968,1945.0,1.3669773808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.62832769385,0.1710035038089951,2.0,1946.0,0.5074099567,1947.0,0.7492454310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.6558832451000001,0.1349385067979253,2.0,1948.0,0.7512991783,1949.0,0.5604673119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.36722622205,0.3372288696621773,2.0,1950.0,1.6056830426,1951.0,1.1287694015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.8957400253500001,0.12044941473631611,2.0,1952.0,0.9809106233,1953.0,0.8105694274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.4002460448,0.04547131685831963,2.0,1954.0,1.3680929683,1955.0,1.4323991213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.1049561113000002,0.3343640350941921,2.0,1956.0,0.8685250347000001,1957.0,1.3413871879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.9085267735,0.04350945644782797,2.0,1958.0,1.8777609418,1959.0,1.9392926052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.2318238400499997,0.44526580698557433,2.0,1960.0,1.9169733684999999,1961.0,2.5466743116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.41040931575,0.48574706549078484,2.0,1962.0,1.7538843597,1963.0,1.0669342718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.32963376945,0.8376915857828985,2.0,1964.0,-0.2627036314,1965.0,0.9219711703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.45309406180000006,0.701509337058861,2.0,1966.0,0.0429479475,1967.0,-0.9491360711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.4054236137,0.14687723617318896,2.0,1968.0,-0.5092815034,1969.0,-0.30156572400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.017997524000000042,1.2562109934545032,4.0,1970.0,0.915061444,1971.0,1.1229800688,1972.0,-1.5083123119000001,1973.0,-0.6017192969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.1199053409,0.30279226150359156,2.0,1974.0,-0.9057988795,1975.0,-1.3340118023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.9373845867999999,0.26377072948872504,2.0,1976.0,1.1238986583,1977.0,0.7508705153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.3077447719500004,0.2049488587944503,2.0,1978.0,2.4526654998,1979.0,2.1628240441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.34882806855000004,1.9711071480065252,4.0,1980.0,-0.050536360700000005,1981.0,0.6094775943,1982.0,1.2431146749,1983.0,-3.1973681827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.18338794,0.3185358187656497,2.0,1984.0,1.4086267775,1985.0,0.9581491025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.1294109651,0.50792140077815,2.0,1986.0,0.4885656319,1987.0,-0.2297437017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.432673461275,1.0791618855691634,4.0,1988.0,0.6840230351000001,1989.0,0.2996726119,1990.0,-1.335399358,1991.0,-1.3789901341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.43227894845000003,0.16538619535476862,2.0,1992.0,-0.5492246487,1993.0,-0.3153332482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.28259826705,0.3006266668710095,2.0,1994.0,0.4951734218,1995.0,0.07002311230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.76991130065,0.18896873174625697,2.0,1996.0,2.9035323723,1997.0,2.636290229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.1560955197,0.40188933462515974,2.0,1998.0,0.8719168459000001,1999.0,1.4402741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.1750520551,1.153822188857926,4.0,2000.0,1.9989107301,2001.0,2.2018166348,2002.0,-0.2739603917,2003.0,0.7734412472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.751513793,0.2364660251446349,2.0,2004.0,0.5843070631,2005.0,0.9187205229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.38432501845,0.08249826688426319,2.0,2006.0,1.3259899345,2007.0,1.4426601024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.66952493445,0.2468250957191081,2.0,2008.0,0.4949932355,2009.0,0.8440566334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.57428829125,0.358969538269829,2.0,2010.0,0.3204584965,2011.0,0.828118086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.4051640936999998,0.2662498861686516,2.0,2012.0,1.5934311936999999,2013.0,1.2168969937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.54253788165,0.3270973589899442,2.0,2014.0,1.311245121,2015.0,1.7738306423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.1069075139,0.7804442521028659,2.0,2016.0,1.6587649369,2017.0,0.5550500909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.7165336965,1.2562154508113197,2.0,2018.0,1.6048121604,2019.0,-0.1717447674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.47754751635,0.21591889798285058,2.0,2020.0,1.6302252333,2021.0,1.3248697994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.92751222155,0.08649987424440168,2.0,2022.0,-0.9886768692000001,2023.0,-0.8663475739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.22865581005,0.28192921854812036,2.0,2024.0,1.4280098723,2025.0,1.0293017478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.31779891575,0.3905878591442002,2.0,2026.0,0.5939862396000001,2027.0,0.0416115919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.14084793800000003,0.5710584052417261,2.0,2028.0,0.2629513328,2029.0,-0.5446472088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.7997876018000001,0.012287604971656685,2.0,2030.0,0.8084762506000001,2031.0,0.7910989530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.7536385917,0.30963654956412884,2.0,2032.0,0.5346924878,2033.0,0.9725846956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.2571202504,0.09205520867834435,2.0,2034.0,0.1920273881,2035.0,0.3222131127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.022685530950000005,0.12191203301055265,2.0,2036.0,0.0635192943,2037.0,-0.10889035620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.11748970205,0.08032708745161246,2.0,2038.0,-0.0606898738,2039.0,-0.1742895303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.22331079555,0.16520264867772758,2.0,2040.0,0.3401267087,2041.0,0.1064948824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.5487807379,0.5874000023066135,2.0,2042.0,0.9641352628000001,2043.0,0.13342621300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.42572979320000004,0.06328562770237985,2.0,2044.0,0.3809800967,2045.0,0.47047948970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.28657275485,0.0682323312881247,2.0,2046.0,-0.33482029900000004,2047.0,-0.2383252107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.45957382205,0.2051650643295513,2.0,2048.0,0.31450021380000004,2049.0,0.6046474303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.40634709365,0.08536564640026449,2.0,2050.0,0.46670972110000003,2051.0,0.3459844662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.40183176215,0.46254267934069465,2.0,2052.0,0.7288988273,2053.0,0.074764697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.04251961885,0.04543404306785228,2.0,2054.0,0.0746463388,2055.0,0.010392898900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.53936516035,0.15369831677703566,2.0,2056.0,-0.6480462824000001,2057.0,-0.4306840383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.09618966225000002,0.09426240636266164,2.0,2058.0,0.0295360755,2059.0,0.16284324900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.26106775150000006,0.5361461424027602,2.0,2060.0,0.6401803245000001,2061.0,-0.11804482150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.47574467070000004,0.029682270002814263,2.0,2062.0,0.4547561363,2063.0,0.4967332051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.05093410290000001,0.16761189123532452,2.0,2064.0,-0.16945360780000002,2065.0,0.067585402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.17254233435,0.15348860813904014,2.0,2066.0,0.28107517,2067.0,0.0640094987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.5614834621,0.0384886461622266,2.0,2068.0,-0.5886990448,2069.0,-0.5342678794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.0630238915,0.3831473370194209,2.0,2070.0,0.3339499717,2071.0,-0.20790218870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.10342518740000001,0.05778913607847239,2.0,2072.0,0.0625620974,2073.0,0.1442882774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.07271424744999999,0.00608577284859147,2.0,2074.0,0.0684109562,2075.0,0.0770175387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.4073305066500001,0.6788596512177424,2.0,2076.0,1.8873567695000002,2077.0,0.9273042438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.679087144,0.05219543692972037,2.0,2078.0,0.7159948914,2079.0,0.6421793966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.26653063850000003,0.02190840013442474,2.0,2080.0,0.2510390602,2081.0,0.2820222168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.2357154267,0.13274552047498558,2.0,2082.0,0.141850169,2083.0,0.3295806844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.26908290475,0.42474682387576274,2.0,2084.0,0.5694242642,2085.0,-0.0312584547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.178489051,0.03216574356963996,2.0,2086.0,0.2012336664,2087.0,0.1557444356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.11455233585,0.2252586794355442,2.0,2088.0,0.2738342756,2089.0,-0.044729603900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.09223895595,0.26821359417845186,2.0,2090.0,0.28189460720000004,2091.0,-0.09741669530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.55852430635,0.08979841240307428,2.0,2092.0,0.49502724000000004,2093.0,0.6220213727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.40521769445,0.16315312625967335,2.0,2094.0,0.2898510125,2095.0,0.5205843764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.25410703905000004,0.25396314648356316,2.0,2096.0,-0.07452797600000001,2097.0,-0.4336861021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.41121520079999996,0.1935930543195932,2.0,2098.0,-0.5481061623,2099.0,-0.2743242393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
