,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,1.68385536125,0.0832942835750597,2.0,1795.0,1.742753314,1796.0,1.6249574085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,3.0952499371999997,3.0253103780313424,2.0,1797.0,0.9560324537,1798.0,5.2344674207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.13729095749999998,0.5627240867812088,2.0,1799.0,-0.5351969752,1800.0,0.2606150602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.19927830265000002,0.14035933085446725,2.0,1801.0,-0.29852733730000003,1802.0,-0.100029268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,5.65199617895,0.020387108190094934,2.0,1803.0,5.6375803165,1804.0,5.6664120414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.72609257265,0.5462709885228699,2.0,1805.0,0.3398206523,1806.0,1.112364493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.82160551045,0.7831602163689383,2.0,1807.0,1.3753834102,1808.0,0.2678276107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,3.6612363704,2.794837618985625,2.0,1809.0,5.6374850031,1810.0,1.6849877377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.047411594550000005,0.19386969464493664,2.0,1811.0,0.0896749812,1812.0,-0.18449817030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.23931399830000002,0.12930387677314423,2.0,1813.0,0.1478823502,1814.0,0.33074564640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.6723793498,0.5897690288024264,2.0,1815.0,0.2553496702,1816.0,1.0894090294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.3929231203,0.16987429677655766,2.0,1817.0,-0.2728038531,1818.0,-0.5130423875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.957933857,0.3116471408041313,2.0,1819.0,0.7375660504,1820.0,1.1783016636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.34273808345,3.008224752392557,2.0,1821.0,4.4698742052,1822.0,0.2156019617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.2536660972,0.6156529934128173,2.0,1823.0,0.6889985037,1824.0,-0.1816663093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.43748418845,0.09868356591476503,2.0,1825.0,0.5072640071,1826.0,0.3677043698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.3831582641,0.13977683050097214,2.0,1827.0,1.2843211194,1828.0,1.4819954088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.97216654895,0.09613239465181532,2.0,1829.0,1.0401424171,1830.0,0.9041906808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.59359490085,0.30463179887560954,2.0,1831.0,0.37818769010000003,1832.0,0.8090021116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.50865748005,0.08907160067721638,2.0,1833.0,0.44567434720000004,1834.0,0.5716406129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.3968591695,0.04688740439508424,2.0,1835.0,0.4300135711,1836.0,0.3637047679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.15866616815,0.3439163869167354,2.0,1837.0,0.0845194412,1838.0,-0.4018517775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.0190961875499998,0.8234862531977057,2.0,1839.0,2.6013889014,1840.0,1.4368034737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.13868810895,0.034599640536533784,2.0,1841.0,0.1631537494,1842.0,0.11422246850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.5486678868500001,0.4400335911471238,2.0,1843.0,1.2375171506,1844.0,1.8598186231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.9560187739500001,0.2751099446728102,2.0,1845.0,0.7614866665000001,1846.0,1.1505508814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.12943331105,0.5358244432534204,2.0,1847.0,0.5083184084,1848.0,-0.2494517863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.3035448646,0.3527483615437082,2.0,1849.0,0.5529756231,1850.0,0.0541141061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.8109531693,0.09235212833119746,2.0,1851.0,0.7456503531,1852.0,0.8762559855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.78486843105,0.034044811604838895,2.0,1853.0,1.8089417482,1854.0,1.7607951139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.96089004425,0.31806525383988044,2.0,1855.0,0.7359839464,1856.0,1.1857961421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.7819090268,0.062167772208654236,2.0,1857.0,0.7379497735,1858.0,0.8258682801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.48959066105,0.3882249577487471,2.0,1859.0,0.7641071613,1860.0,0.2150741608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.7294846207500001,0.10363739027792847,2.0,1861.0,0.8027673222,1862.0,0.6562019193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.0018396511,0.19534332928927067,2.0,1863.0,1.1399682439,1864.0,0.8637110583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.31549834575,0.6121584409410484,2.0,1865.0,1.7483597305,1866.0,0.8826369610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.6452741611,0.48333677952642173,2.0,1867.0,0.9870448755000001,1868.0,0.3035034467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.51187689115,0.3045028716719318,2.0,1869.0,1.7271929366,1870.0,1.2965608457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.011033186700000003,0.4558936067040124,2.0,1871.0,-0.33339864750000003,1872.0,0.31133227410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.50343960625,0.20641783820129025,2.0,1873.0,1.3574801531,1874.0,1.6493990593999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.6801396215500001,1.2222625043981723,2.0,1875.0,1.5444097268,1876.0,-0.1841304837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.85832487695,0.17365185784805212,2.0,1877.0,0.9811152832000001,1878.0,0.7355344707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.12124921550000001,0.4281145311490604,2.0,1879.0,-0.18147347260000002,1880.0,0.42397190360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.1210440407000002,0.24742063922286767,2.0,1881.0,0.9460912289000001,1882.0,1.2959968525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.9869754982999999,0.1739628183081271,2.0,1883.0,1.8639652098,1884.0,2.1099857868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.46366398525,0.022142072833366753,2.0,1885.0,1.4480071754,1886.0,1.4793207951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.97159621075,0.09532066972529589,2.0,1887.0,1.0389981027,1888.0,0.9041943188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.7777214782,0.13340718263471613,2.0,1889.0,0.8720546017,1890.0,0.6833883547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.11216215975,0.47841541270801763,2.0,1891.0,1.4504529423,1892.0,0.7738713772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.7507782689,0.4316544423288114,2.0,1893.0,1.0560040522,1894.0,0.4455524856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.37603678925,0.27326980279520496,2.0,1895.0,0.5692677199,1896.0,0.1828058586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.055391646700000005,0.23285818433773567,2.0,1897.0,-0.22004724790000002,1898.0,0.10926395450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.3414120792,0.3947348941154664,2.0,1899.0,1.6205317996000002,1900.0,1.0622923588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.5518757201,0.28449470794557147,2.0,1901.0,1.7530438573,1902.0,1.3507075829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.46377006225,0.06535246808474417,2.0,1903.0,1.4175588889,1904.0,1.5099812356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.1896601102500002,0.12695674887936986,2.0,1905.0,1.2794320883,1906.0,1.0998881322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.5222152811,0.6676559485227882,2.0,1907.0,0.9943193298,1908.0,0.050111232400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.2240505881500001,0.467006354112281,2.0,1909.0,0.8938272283,1910.0,1.554273948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.6876171154,0.08920023379518391,2.0,1911.0,0.6245430252,1912.0,0.7506912056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.6817791327,0.07751689639862099,2.0,1913.0,0.7365918558,1914.0,0.6269664096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.36092225875,0.15666525112955249,2.0,1915.0,0.2501431973,1916.0,0.4717013202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.4475990090500002,0.11238335830502412,2.0,1917.0,1.5270660438,1918.0,1.3681319743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.10267177220000001,0.41094923699132,2.0,1919.0,0.3932567644,1920.0,-0.18791322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.4506442535500002,0.5893893794239414,2.0,1921.0,1.8674054805,1922.0,1.0338830266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.44310477055,0.26162770443180633,2.0,1923.0,0.2581060466,1924.0,0.6281034945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.8864742229666667,0.2856945988315229,3.0,1925.0,0.5581213214,1926.0,1.0230883294,1927.0,1.0782130181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.09990011737499999,0.39753528848873393,4.0,1928.0,-0.4247283458,1929.0,0.1471545519,1930.0,0.1352500603,1931.0,0.5419242031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.3197128218,0.07409447935442423,2.0,1932.0,1.267320113,1933.0,1.3721055306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.98032158135,0.4015519771618361,2.0,1934.0,0.6963814553000001,1935.0,1.2642617074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.3499762486,0.4289521754502375,4.0,1936.0,1.4541202072,1937.0,1.0269412139,1938.0,1.9137595779,1939.0,1.0050839954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.6206393442,0.25873690377144504,2.0,1940.0,1.437684725,1941.0,1.8035939634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.9891171884000001,0.021379189539990816,2.0,1942.0,0.9739998185000001,1943.0,1.0042345583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.72109380745,0.14404204691558367,2.0,1944.0,2.6192406993,1945.0,2.8229469156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,3.12445350385,0.07897384176728402,2.0,1946.0,3.1802964429,1947.0,3.0686105648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.1484666077499996,0.1383093704544727,2.0,1948.0,2.2462661015,1949.0,2.050667114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.4563739125000001,0.5560408442699859,2.0,1950.0,1.8495541641000002,1951.0,1.0631936609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.87362780785,0.23846601692469785,2.0,1952.0,1.7050068702,1953.0,2.0422487455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.21676231545,0.0747360038908439,2.0,1954.0,2.1639159803,1955.0,2.2696086506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.9533326377,0.4059466242401538,2.0,1956.0,2.2403802485,1957.0,1.6662850269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.51491597665,0.38925369247362057,2.0,1958.0,2.7901599022,1959.0,2.2396720511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.7510244906,0.027135769887260974,2.0,1960.0,2.7702123775,1961.0,2.7318366037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.2568005607500004,0.3352662370910807,2.0,1962.0,2.4938695905,1963.0,2.019731531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.50277666865,0.8180926040325822,2.0,1964.0,2.0812554966,1965.0,0.9242978407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.2388311621000003,0.08699383252523422,2.0,1966.0,2.1773172332,1967.0,2.300345091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.44459990175,0.34345759086410016,2.0,1968.0,-0.2017387102,1969.0,-0.6874610933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.5052164409500001,0.8599347498952996,4.0,1970.0,1.336316748,1971.0,1.1524738905,1972.0,-0.1444566621,1973.0,-0.3234682126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.42992136855,0.0813329107854045,2.0,1974.0,0.3724103158,1975.0,0.48743242130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.2156623079999997,0.2704716905402496,2.0,1976.0,2.4069146745,1977.0,2.0244099415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.0640275357,0.2545546515590741,2.0,1978.0,2.8840302154,1979.0,3.2440248560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.3523553555,0.7322462765999596,4.0,1980.0,1.4351518187,1981.0,2.2212876007,1982.0,1.3202034986,1983.0,0.432778504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.2952692436,0.09333416218870731,2.0,1984.0,2.2292720246,1985.0,2.3612664626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.45080644105,0.1488078023709976,2.0,1986.0,0.5560294472,1987.0,0.3455834349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.6135131798750001,0.9219715934426833,4.0,1988.0,1.5821273429,1989.0,1.2144713759,1990.0,-0.26861777870000003,1991.0,-0.0739282206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.2528872529,0.09513774551435433,2.0,1992.0,-0.3201597979,1993.0,-0.1856147079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.2984049323,0.20724022325751085,2.0,1994.0,2.4449458995,1995.0,2.1518639651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.83431879555,0.8278144934033285,2.0,1996.0,0.2489655537,1997.0,1.4196720374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.94603282585,0.5045368233512668,2.0,1998.0,2.302794235,1999.0,1.5892714167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.401407184525,0.7858638382576841,4.0,2000.0,1.6590431765,2001.0,2.3767653586,2002.0,0.9784414142000001,2003.0,0.5913787888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.8892058352,0.8586707905433268,2.0,2004.0,0.2820338964,2005.0,1.496377774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.9064730248,0.511076365430386,2.0,2006.0,0.5450874611000001,2007.0,1.2678585885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.51755765365,0.26075164127348033,2.0,2008.0,1.7019369074,2009.0,1.3331783999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.5196385534,0.2600113084638848,2.0,2010.0,1.7034943128000002,2011.0,1.335782794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.27012338905,0.012673193339996783,2.0,2012.0,1.27908469,2013.0,1.2611620881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.56370669715,0.9093144442357844,2.0,2014.0,0.9207242874,2015.0,2.2066891069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.9482299520000002,0.03997026015303299,2.0,2016.0,1.9764931940000001,2017.0,1.91996671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.6561745705,0.8586314153022165,2.0,2018.0,1.2633186668,2019.0,0.0490304742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.6835579138,0.11624944999405105,2.0,2020.0,1.7657586882,2021.0,1.6013571394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.2265821945,0.19666750906651562,2.0,2022.0,0.0875172652,2023.0,0.36564712380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.5334701640000001,0.16244004873953713,2.0,2024.0,1.648332624,2025.0,1.418607704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.64270218625,0.028838139857437353,2.0,2026.0,0.6630938305,2027.0,0.622310542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.0759906474,0.5731676530097892,2.0,2028.0,-0.4812813816,2029.0,0.3293000868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.3511054196,0.13868884913738075,2.0,2030.0,0.4491732453,2031.0,0.2530375939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.9659021567,0.364090904018752,2.0,2032.0,1.2233533039,2033.0,0.7084510095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.012641331599999972,0.7470478902968405,2.0,2034.0,0.5408839607,2035.0,-0.5156012975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.40587547255,0.08015813489284965,2.0,2036.0,0.3491951118,2037.0,0.4625558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.7463797683,0.29419807493702715,2.0,2038.0,0.5383503145,2039.0,0.9544092221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.5100362573,0.5007120845395958,2.0,2040.0,1.1559793469,2041.0,1.8640931677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.1896888478,0.08885146186064503,2.0,2042.0,0.252516319,2043.0,0.1268613766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.60910013895,0.042496698871386296,2.0,2044.0,0.5790504350000001,2045.0,0.6391498429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.00694184175,0.34037552877958305,2.0,2046.0,0.7662599972,2047.0,1.2476236863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.02602674985,0.27245858868262435,2.0,2048.0,1.2186840655,2049.0,0.8333694342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.76553005835,0.2937781112796265,2.0,2050.0,0.9732625530000001,2051.0,0.5577975637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.357282847,0.613821524058462,2.0,2052.0,0.7913202091,2053.0,-0.0767545151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.4976649042,0.017642720494160827,2.0,2054.0,0.5101401915,2055.0,0.4851896169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.0436111773,0.1847993899602076,2.0,2056.0,0.9129382755000001,2057.0,1.1742840791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.32027665035,0.015963787578246968,2.0,2058.0,0.3089885479,2059.0,0.33156475280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.14016013955,0.5726331107595145,2.0,2060.0,1.5450728953000001,2061.0,0.7352473838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.92126084175,0.12990467210038906,2.0,2062.0,0.8294043672,2063.0,1.0131173163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.5672212464999999,0.011460886694370452,2.0,2064.0,0.5753253172,2065.0,0.5591171758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.26203894005,0.23403331074312192,2.0,2066.0,0.4275254811,2067.0,0.09655239900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.35315915545,0.12335791449154254,2.0,2068.0,0.4403863733,2069.0,0.2659319376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.20744540165000003,0.4436412428736698,2.0,2070.0,0.5211471329,2071.0,-0.1062563296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.09934690210000001,0.19587858140404305,2.0,2072.0,0.23785397530000002,2073.0,-0.0391601711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.30405152604999997,0.5425172792237651,2.0,2074.0,-0.079566121,2075.0,0.6876691731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.7872145759,0.025498933937168938,2.0,2076.0,1.7691841068,2077.0,1.805245045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.1200519706,0.10435973075547687,2.0,2078.0,0.0462584973,2079.0,0.1938454439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.6066603995500001,0.13418810153507427,2.0,2080.0,0.7015457161,2081.0,0.5117750830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.098147993,0.09543835060775106,2.0,2082.0,1.1656330979,2083.0,1.0306628881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.16815133455000003,0.33203240980948845,2.0,2084.0,0.066631034,2085.0,-0.40293370310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.48370838115000003,0.1311382273755009,2.0,2086.0,0.5764371110000001,2087.0,0.3909796513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.06413135255,0.11400771919443967,2.0,2088.0,-0.14474698390000001,2089.0,0.016484278800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.37323508655,0.2784896572757495,2.0,2090.0,0.5701570117,2091.0,0.1763131614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.9338839984,0.39988537350118036,2.0,2092.0,1.2166456577,2093.0,0.6511223391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.6750758595,0.11923314998977128,2.0,2094.0,0.7593864284,2095.0,0.5907652906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.22017794740000002,0.06534950933783962,2.0,2096.0,0.2663870286,2097.0,0.17396886620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
