,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,0.66793887635,0.024987004820335286,2.0,1793.0,0.6502703958,1794.0,0.6856073569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.23062831905,0.07444710424310305,2.0,1795.0,-1.1779862668,1796.0,-1.2832703713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.166071027,0.3459861961576314,2.0,1797.0,-1.9214218415,1798.0,-2.4107202125000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.6143273792000001,0.014658522978109378,2.0,1799.0,-1.6039622382,1800.0,-1.6246925202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.91996979855,0.08709692947174881,2.0,1801.0,-1.8583829691,1802.0,-1.981556628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.96568505935,0.05334452087519803,2.0,1803.0,-1.9279647869,1804.0,-2.0034053318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.4964568268,0.29266342143224955,2.0,1805.0,-1.7034011167,1806.0,-1.2895125369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.4803437513,0.009268159879619525,2.0,1807.0,-1.4868973300000001,1808.0,-1.4737901726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.69613670065,0.7647640256575833,2.0,1809.0,-2.2369065292,1810.0,-1.1553668721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.8117344161,0.17608526281004755,2.0,1811.0,-0.9362454995,1812.0,-0.6872233327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.6732764257,0.09616991069706594,2.0,1813.0,-0.7412788217,1814.0,-0.6052740297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.868601256,0.014349926729557424,2.0,1815.0,-1.8787481865000002,1816.0,-1.8584543255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.38001056955,0.14125064531611392,2.0,1817.0,-1.2801312804,1818.0,-1.4798898587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.2786595262,0.31230869350373214,2.0,1819.0,-1.4994951212,1820.0,-1.0578239312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.5548873443,0.4276625179475132,2.0,1821.0,-2.8572904108,1822.0,-2.2524842778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.7173150398,0.1407212438735596,2.0,1823.0,-1.8168199856,1824.0,-1.6178100940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-2.05072950335,0.14412622161392294,2.0,1825.0,-1.9488168746999999,1826.0,-2.152642132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.5681962891499999,0.3652509803634076,2.0,1827.0,-1.8264677342,1828.0,-1.3099248441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.9053806461000002,0.03264346773943679,2.0,1829.0,-1.9284630635000002,1830.0,-1.8822982287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.53024277915,0.12028631857733635,2.0,1831.0,-1.6152980506999999,1832.0,-1.4451875076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.6324081143,0.10554848855325875,2.0,1833.0,-1.5577740623,1834.0,-1.7070421663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.8726039242,0.32840452726295793,2.0,1835.0,-2.1048209924,1836.0,-1.6403868560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.5938637298,0.17874118671004005,2.0,1837.0,-1.7202528350000001,1838.0,-1.4674746245999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.7956796394000001,0.32043829620723585,2.0,1839.0,-1.0222637316,1840.0,-0.5690955472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.47499050545,0.05195363320990152,2.0,1841.0,-0.5117272718,1842.0,-0.43825373910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.30381589445,0.3600062108340067,2.0,1843.0,-1.0492530615,1844.0,-1.5583787274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.75471158515,0.1148070191234427,2.0,1845.0,-1.8358924069,1846.0,-1.6735307634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.39082419815,0.060382110575087,2.0,1847.0,-1.433520798,1848.0,-1.3481275983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.3341233586000003,0.03327458147200649,2.0,1849.0,-2.3105946764,1850.0,-2.3576520408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.1391139222,0.13080560625481902,2.0,1851.0,-0.046620391000000004,1852.0,-0.2316074534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.44856606925000003,0.2662582610706574,2.0,1853.0,0.6368390912,1854.0,0.2602930473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.69366015235,0.10578883181473177,2.0,1855.0,-0.7684641527,1856.0,-0.618856152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.24015751795,0.14402883589816934,2.0,1857.0,-0.3420012845,1858.0,-0.13831375140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.5829864996,0.10931202154545328,2.0,1859.0,-0.6602817713,1860.0,-0.5056912279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.40042844955,0.12200381716780692,2.0,1861.0,-0.31415872310000004,1862.0,-0.48669817600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.1687550216,0.0729961725347713,2.0,1863.0,-0.2203711102,1864.0,-0.117138933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.7494018939,0.11487046661283709,2.0,1865.0,0.8306275798,1866.0,0.668176208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.87647414925,0.07850560244500744,2.0,1867.0,2.8209623054,1868.0,2.9319859931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.78094429605,0.009347436802838734,2.0,1869.0,0.787553932,1870.0,0.7743346601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.4317710718000001,0.10958474555988915,2.0,1871.0,0.3542829551,1872.0,0.5092591885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.6041716112,0.17736717655223927,2.0,1873.0,0.7295891445,1874.0,0.4787540779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.6746332997,0.09019917118171934,2.0,1875.0,1.6108528541,1876.0,1.7384137453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.6721403122,0.11957928201185342,2.0,1877.0,2.587584991,1878.0,2.7566956334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.4097720549,0.11648804931806962,2.0,1879.0,3.4921415445,1880.0,3.3274025653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.1080301494,0.04835987309104684,2.0,1881.0,1.0738345552,1882.0,1.1422257436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.5286102975,0.04917508999369437,2.0,1883.0,0.4938382579,1884.0,0.5633823371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.2237442265,0.33791352700514277,2.0,1885.0,-0.0151967199,1886.0,0.4626851729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.20848796575,0.03391931019209451,2.0,1887.0,0.23247254,1888.0,0.1845033915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.93241168025,0.0940261658054438,2.0,1889.0,-0.9988982197,1890.0,-0.8659251408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.72209906855,0.4186258636259726,2.0,1891.0,2.0181122555,1892.0,1.4260858816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.4379719790500003,0.03166607992703263,2.0,1893.0,2.4603632789,1894.0,2.4155806792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.361225763,0.10903036804516328,2.0,1895.0,0.2841296504,1896.0,0.4383218756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.73992594515,0.03028046897537996,2.0,1897.0,0.7613374701000001,1898.0,0.7185144202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.82156052255,0.16316988115485354,2.0,1899.0,0.936939052,1900.0,0.7061819931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.31725864175,0.0959326994943696,2.0,1901.0,0.2494239794,1902.0,0.38509330410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.0334685275,0.17363209951681874,2.0,1903.0,0.1562449625,1904.0,-0.0893079075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.2669453143,0.003126930555367607,2.0,1905.0,2.2691563881,1906.0,2.2647342405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.9429093385,8.405887424849333e-05,2.0,1907.0,0.9429687771,1908.0,0.9428498999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.06441360065,0.08018034002567775,2.0,1909.0,2.0077175385,1910.0,2.1211096628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.54652568135,0.09350657044902046,2.0,1911.0,-0.6126448114,1912.0,-0.48040655130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.013521798850000002,0.08719821360860827,2.0,1913.0,-0.075180247,1914.0,0.0481366493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.1425079766000001,0.05851850908651312,2.0,1915.0,-1.101129142,1916.0,-1.1838868112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.35130620415,0.07946251138436823,2.0,1917.0,0.2951177235,1918.0,0.4074946848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.6454644039,0.0102169641024756,2.0,1919.0,0.6382399193,1920.0,0.6526888885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.1795495734,0.5599358639095634,2.0,1921.0,-2.5754840198,1922.0,-1.783615127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.9784232573,0.4263211512328446,2.0,1923.0,-0.6769686803,1924.0,-1.2798778343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.2982755817666665,0.2081642676809311,3.0,1925.0,-1.0631807266,1926.0,-1.3724620921000001,1927.0,-1.4591839266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-26.438272341774997,0.4587813360389947,4.0,1928.0,-25.8574908184,1929.0,-26.2899902144,1930.0,-26.8592810309,1931.0,-26.7463273034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-28.413440014400003,0.36437202351200004,2.0,1932.0,-28.6710899431,1933.0,-28.1557900857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-26.74693023915,0.3659709058591639,2.0,1934.0,-26.4881497299,1935.0,-27.0057107484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-28.175600699575,0.2314236014959771,4.0,1936.0,-27.9714324622,1937.0,-28.1010189329,1938.0,-28.1218788884,1939.0,-28.5080725148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-27.4455401298,0.4028264246342357,2.0,1940.0,-27.1606988333,1941.0,-27.7303814263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-26.8040258051,0.11070835619570721,2.0,1942.0,-26.7257431757,1943.0,-26.8823084345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-28.1505939444,0.2879182705027532,2.0,1944.0,-28.3541829059,1945.0,-27.9470049829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-28.636243982899998,0.08310864859956246,2.0,1946.0,-28.6950106719,1947.0,-28.5774772939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-26.48683610515,2.5848114744183297,2.0,1948.0,-24.6590983835,1949.0,-28.3145738268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.6363638428,0.04918234519211203,2.0,1950.0,-0.6711410126,1951.0,-0.601586673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.61923888355,0.3927233681510098,2.0,1952.0,-0.8969362403000001,1953.0,-0.3415415268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.32831712135,0.11093043771744877,2.0,1954.0,-0.24987745660000002,1955.0,-0.4067567861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.10154078825,0.45239388924147084,2.0,1956.0,-0.7816500014000001,1957.0,-1.4214315751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.45302308,0.008490161542399613,2.0,1958.0,-0.4590265308,1959.0,-0.4470196292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.6068979429500001,0.3081355911823989,2.0,1960.0,0.38901317690000004,1961.0,0.8247827090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-28.31739964455,0.1300269353883407,2.0,1962.0,-28.4093425723,1963.0,-28.2254567168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-28.60673187275,0.18581629429365867,2.0,1964.0,-28.475339911,1965.0,-28.7381238345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-28.231126511249997,0.2204046378801226,2.0,1966.0,-28.0752768972,1967.0,-28.3869761253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.63678554445,0.1889428978828492,2.0,1968.0,-1.5031827401,1969.0,-1.7703883488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.44573502882499993,1.1743948566353517,4.0,1970.0,0.3454274868,1971.0,0.7645091931,1972.0,-1.5950421837,1973.0,-1.2978346115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.29952889875,0.03181613307716935,2.0,1974.0,-1.3220263022,1975.0,-1.2770314953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.47571998320000003,0.6209918258217857,2.0,1976.0,-0.9148275143000001,1977.0,-0.0366124521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.9659718323,0.028676443274909688,2.0,1978.0,0.9456945248,1979.0,0.9862491398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.03144215394999998,0.3018822587847429,4.0,1980.0,-0.31022703500000004,1981.0,0.3354378373,1982.0,0.22851728340000002,1983.0,-0.1279594699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.38877836320000003,0.3576367419014806,2.0,1984.0,-0.6416657286,1985.0,-0.1358909978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.38311412935,0.24036669831506,2.0,1986.0,-0.213149207,1987.0,-0.5530790517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.18818458975,0.6685712174992354,4.0,1988.0,-0.7455293397,1989.0,-0.5991758073,1990.0,-2.068654827,1991.0,-1.339378385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.6825856895000002,0.050259532146424375,2.0,1992.0,-1.7181245455,1993.0,-1.6470468335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.8324364172999998,0.4686693438915993,2.0,1994.0,1.5010371461,1995.0,2.1638356885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.05348994255,0.04878758055765103,2.0,1996.0,-0.0879879716,1997.0,-0.018991913500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.8034183892,0.11691688129658807,2.0,1998.0,-0.7207456696,1999.0,-0.8860911088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.469805633025,0.4144318155558405,4.0,2000.0,-0.9980730419,2001.0,-0.5960166455,2002.0,-0.1977683801,2003.0,-0.0873644646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-28.3795253121,0.507610533444039,2.0,2004.0,-28.0205904617,2005.0,-28.7384601625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-28.4096782178,0.010335546616786477,2.0,2006.0,-28.4023698827,2007.0,-28.4169865529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-28.7882018848,0.17796454997763866,2.0,2008.0,-28.6623619447,2009.0,-28.9140418249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.46243167035,0.517303379464407,2.0,2010.0,-2.8282203979,2011.0,-2.0966429428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.80271487905,0.613096990842785,2.0,2012.0,-3.2362399188,2013.0,-2.3691898393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.07011270005,0.07913612291498777,2.0,2014.0,-2.1260703892,2015.0,-2.0141550109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.34315883475,0.054100836207237005,2.0,2016.0,-0.3814139029,2017.0,-0.3049037666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.0233289729,0.08754342193710202,2.0,2018.0,-1.0852315202,2019.0,-0.9614264256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.5992889955,0.022554117884767674,2.0,2020.0,-0.5833408258,2021.0,-0.6152371652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.7379544993,0.23911240381018803,2.0,2022.0,-1.9070325015,2023.0,-1.5688764971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.74975192515,0.007106599856909364,2.0,2024.0,1.7447268002,2025.0,1.7547770501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.7490904512000001,0.013141999125515934,2.0,2026.0,-0.7583832479,2027.0,-0.7397976545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.2488707601,0.20912932322874647,2.0,2028.0,-0.3967475227,2029.0,-0.1009939975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.4764324613,0.12898900070926825,2.0,2030.0,-1.5676414584,2031.0,-1.3852234642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.1994123069,0.34919497092880875,2.0,2032.0,-0.4463304388,2033.0,0.047505825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.5850945708499999,0.011066032540190904,2.0,2034.0,-0.5772697042,2035.0,-0.5929194375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.5695176343,0.18571637451933168,2.0,2036.0,-0.7008389421,2037.0,-0.4381963265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.2002274328,0.014027784153555,2.0,2038.0,-1.1903082915,2039.0,-1.2101465741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.45038069940000003,0.09715201724515282,2.0,2040.0,-0.38168384920000004,2041.0,-0.5190775496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.83839948575,0.08911054133049906,2.0,2042.0,-0.7753888177,2043.0,-0.9014101538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.25639704150000003,0.29483946010270046,2.0,2044.0,0.0479140599,2045.0,0.46488002310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.9465859957,0.37557215397420707,2.0,2046.0,-0.6810163788,2047.0,-1.2121556126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.5605295402,0.003747989653773123,2.0,2048.0,-0.5578793113,2049.0,-0.5631797691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.2276345789,0.010718628362298902,2.0,2050.0,-1.2352137937,2051.0,-1.2200553641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.9680977453999999,0.07633655048452931,2.0,2052.0,-1.0220758379,2053.0,-0.9141196529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.33463199665,0.08401248641727813,2.0,2054.0,-1.2752261978,2055.0,-1.3940377955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.08983523445000001,0.42111300382430134,2.0,2056.0,0.3876070951,2057.0,-0.2079366262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.73919362805,0.08286051259709613,2.0,2058.0,-0.7977848584,2059.0,-0.6806023977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.2488847696,0.10197506730030471,2.0,2060.0,-0.3209920312,2061.0,-0.176777508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.21241290435,0.11319120319521364,2.0,2062.0,-1.2924511717,2063.0,-1.132374637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.17682250865,0.3082413766196061,2.0,2064.0,-0.041137059000000004,2065.0,0.3947820763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.0156408011,0.12245662777367143,2.0,2066.0,-1.102230713,2067.0,-0.9290508892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.46288124775000006,0.12218003581443189,2.0,2068.0,0.5492755796000001,2069.0,0.3764869159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.47604453575,0.6790406914840866,2.0,2070.0,-0.9561988134,2071.0,0.0041097419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.4166285301,0.4736922035140742,2.0,2072.0,-0.08167756080000001,2073.0,-0.7515794994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.51333563795,0.028071223014849513,2.0,2074.0,-0.49348628580000004,2075.0,-0.5331849901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.03955838445,0.339437750472766,2.0,2076.0,-1.2795771196,2077.0,-0.7995396493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.44452840855,0.048482217766987745,2.0,2078.0,-1.4102463036000001,2079.0,-1.4788105135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.85524734175,0.08236290769588223,2.0,2080.0,-0.9134867123,2081.0,-0.7970079712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.2366136002,0.20121164481162634,2.0,2082.0,0.0943354817,2083.0,0.3788917187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.18348470575,0.1261370989828896,2.0,2084.0,-1.0942923077,2085.0,-1.2726771038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.58027677955,0.01872362294105496,2.0,2086.0,-0.5935163803,2087.0,-0.5670371788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.49182233335000003,0.15991993141438615,2.0,2088.0,-0.6049028013000001,2089.0,-0.3787418654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
