,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,0.010225022,0.35979568202285567,2.0,1797.0,0.2646389886,1798.0,-0.2441889446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.5671314704,0.02151692404147102,2.0,1799.0,-0.5519167075,1800.0,-0.5823462333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-3.1480755657,0.04254681513521375,2.0,1801.0,-3.1179904242,1802.0,-3.1781607072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-3.17783924625,0.8367650811623366,2.0,1803.0,-3.7695215094,1804.0,-2.5861569831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.6003895661,0.09058757334007378,2.0,1805.0,-1.5363344787000002,1806.0,-1.6644446535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.4734287634500003,0.3892693134523665,2.0,1807.0,-2.1981737922,1808.0,-2.7486837347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.4215785159000003,0.2854060174070912,2.0,1809.0,-2.6233910462,1810.0,-2.2197659856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.2688015922,0.22223254871960146,2.0,1811.0,-1.11165945,1812.0,-1.4259437344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.93654492265,0.14509276757018313,2.0,1813.0,-2.0391410025,1814.0,-1.8339488428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.21108294735000002,0.19665516701262475,2.0,1815.0,0.0720267452,1816.0,0.3501391495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.4831079854,0.056346004818597244,2.0,1817.0,0.5229506275,1818.0,0.4432653433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.9626635071,0.04103405040369037,2.0,1819.0,-0.9916789624000001,1820.0,-0.9336480518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.04205424590000001,0.7016121423238282,2.0,1821.0,-0.45406045770000003,1822.0,0.5381689495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.5392741375000001,0.006567757831719685,2.0,1823.0,0.5346300314,1824.0,0.5439182436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.23371497265,0.14958465165969806,2.0,1825.0,-1.3394872942,1826.0,-1.1279426511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.45875541119999996,0.19140825219196034,2.0,1827.0,-0.5941014843,1828.0,-0.3234093381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.2331173037,0.37632298781447815,2.0,1829.0,-0.4992178403,1830.0,0.0329832329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.9753705263500001,0.41885163659866564,2.0,1831.0,-0.6791976938000001,1832.0,-1.2715433589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.13825323135,0.0549205831187676,2.0,1833.0,-0.09941851460000001,1834.0,-0.1770879481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.0486457501000004,0.16235675693472493,2.0,1835.0,-2.1634493139,1836.0,-1.9338421863000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.2333410326,0.26842680546988795,2.0,1837.0,-1.0435346182,1838.0,-1.423147447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.2184430297,0.2538739752979974,2.0,1839.0,-1.3979590392,1840.0,-1.0389270202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.96683613665,0.008075154137849537,2.0,1841.0,-0.9611261404,1842.0,-0.9725461329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.4185702271,0.6045806618947087,2.0,1843.0,-1.9910671413,1844.0,-2.8460733128999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.7935929564499999,0.07398344683134721,2.0,1845.0,-0.7412787595,1846.0,-0.8459071534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.5976088659500001,0.2827603471918222,2.0,1847.0,-0.397667107,1848.0,-0.7975506249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.1337361648500002,0.11771723728956873,2.0,1849.0,-1.2169748216,1850.0,-1.0504975081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-3.2011209536500003,0.20487834398491006,2.0,1851.0,-3.0562500873,1852.0,-3.34599182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-3.15343685815,1.2348254315774216,2.0,1853.0,-4.0265902944,1854.0,-2.2802834219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-3.5179535799,0.4761971769454246,2.0,1855.0,-3.1812313269,1856.0,-3.8546758329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-4.42129771665,0.7428216005347973,2.0,1857.0,-4.9465519076,1858.0,-3.8960435257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-3.8770495178499997,0.27304155466593494,2.0,1859.0,-4.0701190527,1860.0,-3.683979983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-3.9181729472500004,0.23735430024920415,2.0,1861.0,-4.0860077825,1862.0,-3.750338112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-5.35541718215,0.17147292216111829,2.0,1863.0,-5.2341675161,1864.0,-5.4766668482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-5.7289764135,0.1764357919049376,2.0,1865.0,-5.8537353584,1866.0,-5.6042174686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-9.2395079661,0.13283624807328684,2.0,1867.0,-9.1455785543,1868.0,-9.3334373779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-7.23922132865,0.2481723379254427,2.0,1869.0,-7.4147056717,1870.0,-7.0637369856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-6.5816045268,0.011693693682480109,2.0,1871.0,-6.5898732169,1872.0,-6.5733358367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-6.782375469150001,0.187019304818563,2.0,1873.0,-6.6501328505,1874.0,-6.9146180878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-4.829541889150001,0.16786971021663,2.0,1875.0,-4.9482436996,1876.0,-4.7108400787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-8.8834970017,0.056675800269871235,2.0,1877.0,-8.9235728444,1878.0,-8.843421159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-5.7147722534500005,0.3219716311699988,2.0,1879.0,-5.4871039297,1880.0,-5.9424405772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-7.018668112149999,0.07702052207533805,2.0,1881.0,-6.9642063787,1882.0,-7.0731298456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-3.5787175651,0.19673695091222604,2.0,1883.0,-3.7178315972,1884.0,-3.439603533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.7035112515,0.7525558186658268,2.0,1885.0,-2.1713739289,1886.0,-3.2356485741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.6660344266,0.2571254488535783,2.0,1887.0,-1.4842192781,1888.0,-1.8478495751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-5.5480367208,0.2731916005328718,2.0,1889.0,-5.3548610875,1890.0,-5.7412123541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-4.76523577615,0.047285842873537674,2.0,1891.0,-4.731799636,1892.0,-4.7986719163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-8.16100061365,0.08727826615725524,2.0,1893.0,-8.0992855598,1894.0,-8.2227156675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-4.5603608855,0.2049399118430585,2.0,1895.0,-4.4154464841,1896.0,-4.7052752869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-5.15853739415,0.12077001482958584,2.0,1897.0,-5.0731400977,1898.0,-5.2439346906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-7.2480382175999996,0.146360392310673,2.0,1899.0,-7.1445457917,1900.0,-7.3515306435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-7.314495458450001,0.3752456897736907,2.0,1901.0,-7.5798342303,1902.0,-7.0491566866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.74180394605,0.08871574593689302,2.0,1903.0,-2.6790724405,1904.0,-2.8045354516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-4.4719534666000005,0.04197012161331657,2.0,1905.0,-4.5016308242,1906.0,-4.442276109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-4.3743902406,0.058501816982415175,2.0,1907.0,-4.4157572721000005,1908.0,-4.3330232091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-7.19237647995,0.048235629409133646,2.0,1909.0,-7.1582687393,1910.0,-7.2264842206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-3.7480095217500002,0.3789782789246119,2.0,1911.0,-3.4800314108,1912.0,-4.0159876327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-4.213183315749999,0.09251569125136308,2.0,1913.0,-4.2786017884,1914.0,-4.1477648431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-7.67124364735,0.2746542654054452,2.0,1915.0,-7.4770337538,1916.0,-7.8654535409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-7.4104498513,0.0708924772519972,2.0,1917.0,-7.3603212999,1918.0,-7.4605784027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-5.6657839982,0.053374214763814105,2.0,1919.0,-5.7035252674,1920.0,-5.628042729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.69936237775,0.33224619435239183,2.0,1921.0,-2.4644288407,1922.0,-2.9342959148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.1301854491,0.1736300836968069,2.0,1923.0,-2.2529604587,1924.0,-2.0074104395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.535327609133333,0.7223750094796526,3.0,1925.0,-2.9091512321,1926.0,-3.371181041,1927.0,-4.3256505543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.7598819783,0.20443930615749578,4.0,1928.0,-1.7875585661,1929.0,-1.8023338953999999,1930.0,-1.9701329591,1931.0,-1.4795024926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.45479897725,0.8986677413610544,2.0,1932.0,-0.8193449233000001,1933.0,-2.0902530312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-2.5578078559,0.48188810624643813,2.0,1934.0,-2.8985542036,1935.0,-2.2170615082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.37149711335,0.5565960004198702,4.0,1936.0,-3.2962905729,1937.0,-3.8903331709,1938.0,-2.6223556674,1939.0,-3.6770090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.56567505145,0.9227014991359167,2.0,1940.0,0.0867734356,1941.0,-1.2181235385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.58666075315,0.29970734744529387,2.0,1942.0,-0.37473565540000003,1943.0,-0.7985858509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.32954784875,0.15035645630720007,2.0,1944.0,0.4358659186,1945.0,0.2232297789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.35681875615,0.9036533883577984,2.0,1946.0,0.2821606826,1947.0,-0.9957981949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.21357757025,0.5349472938376572,2.0,1948.0,-0.1646872888,1949.0,0.5918424293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.5627711997,0.037438494728586,2.0,1950.0,-1.5892442132,1951.0,-1.5362981862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.7759605174,0.3778037254171398,2.0,1952.0,-1.5088129412,1953.0,-2.0431080936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.8228450872,0.06476754801184365,2.0,1954.0,-2.8686426596,1955.0,-2.7770475148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-6.10884296095,0.47341752965268924,2.0,1956.0,-6.4435997065,1957.0,-5.7740862154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-6.12538432435,0.022294345167425775,2.0,1958.0,-6.141148807,1959.0,-6.1096198417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-6.1011949969499994,0.2359999038193003,2.0,1960.0,-5.9343178646,1961.0,-6.2680721293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.50302426775,0.12202859532079059,2.0,1962.0,-3.589311515,1963.0,-3.4167370205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-5.44778367525,0.7564743608488762,2.0,1964.0,-5.9826918256,1965.0,-4.9128755249000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-7.991772584,0.25243944768917215,2.0,1966.0,-8.1702742293,1967.0,-7.8132709387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.2741396094500002,0.08295000912249188,2.0,1968.0,1.3327941234,1969.0,1.2154850955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.728156691125,1.829729633742619,4.0,1970.0,-3.0556784209,1971.0,-3.5403498730000003,1972.0,0.0267259834,1973.0,-0.343324454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.5767296018499999,0.3102607792586303,2.0,1974.0,-1.3573421009,1975.0,-1.7961171028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.6372815947,0.46764590638646664,2.0,1976.0,-2.3066060031,1977.0,-2.9679571863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-7.708885169949999,0.3702660265973713,2.0,1978.0,-7.4470675517,1979.0,-7.9707027882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-6.02102665265,0.6122798709631709,4.0,1980.0,-5.654058772,1981.0,-6.2942879634,1982.0,-6.7427622574,1983.0,-5.3929976178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-6.9051689956499995,0.04607808695502281,2.0,1984.0,-6.8725868679,1985.0,-6.9377511234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.58487355005,0.5561410669688561,2.0,1986.0,0.1916224303,1987.0,0.9781246698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.455435556675,2.579392294692748,4.0,1988.0,-3.5594845544,1989.0,-3.7823359781,1990.0,0.37167740390000004,1991.0,1.1484009019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.4747667257,0.07734427904683268,2.0,1992.0,-0.42007606150000004,1993.0,-0.5294573899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-4.858348746,0.8188504523014117,2.0,1994.0,-4.2793340384,1995.0,-5.4373634536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-6.881042296,0.04541443379472811,2.0,1996.0,-6.8489294419,1997.0,-6.9131551501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-5.71777376615,6.67106457680071e-05,2.0,1998.0,-5.7178209377,1999.0,-5.7177265946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-5.08473160155,0.8348933727708601,4.0,2000.0,-6.1495181009,2001.0,-5.2268087486,2002.0,-4.8045061337,2003.0,-4.158093423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.8593180762500001,2.305772460298134,2.0,2004.0,-0.22889073370000002,2005.0,-3.4897454188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-4.0861944686,0.5259697202675836,2.0,2006.0,-3.7142777127,2007.0,-4.4581112245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-4.4807675083,0.3350975001291757,2.0,2008.0,-4.2438177936,2009.0,-4.717717223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.75549389135,1.1982041340747347,2.0,2010.0,-0.9082356229,2011.0,-2.6027521598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.7117505419500001,1.319335289762808,2.0,2012.0,0.22116038810000002,2013.0,-1.6446614720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.0279495969,1.1242691736967947,2.0,2014.0,-1.8229279535,2015.0,-0.23297124030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.9378092108000002,0.6036333302924355,2.0,2016.0,-2.5109759896,2017.0,-3.364642432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.5566016045,0.11531553234883792,2.0,2018.0,-2.6381419994,2019.0,-2.4750612096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.8197884365,0.43748056337532015,2.0,2020.0,-3.1291339095,2021.0,-2.5104429635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.53128592705,0.12618567778444256,2.0,2022.0,0.6205126755,2023.0,0.4420591786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-6.841800593,0.07177218045461073,2.0,2024.0,-6.8925511885,2025.0,-6.7910499975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-3.78183648725,0.1749390828106985,2.0,2026.0,-3.6581358755,2027.0,-3.905537099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-3.63443218845,0.38330215260443945,2.0,2028.0,-3.9054677398,2029.0,-3.3633966371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-3.65612012055,0.1124588604801136,2.0,2030.0,-3.5765996977,2031.0,-3.7356405434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-3.49975676795,0.2059991317090359,2.0,2032.0,-3.6454201509,2033.0,-3.354093385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-4.1010466938,0.35767809081903845,2.0,2034.0,-3.8481300903,2035.0,-4.3539632973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-2.81402807235,0.10571921630359568,2.0,2036.0,-2.7392732976,2037.0,-2.8887828471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-3.0292204317499998,0.40607377893926305,2.0,2038.0,-2.742082909,2039.0,-3.3163579545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-4.61112007435,0.05551068451660726,2.0,2040.0,-4.6503720558,2041.0,-4.5718680929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-4.4407185072,0.07988734856312615,2.0,2042.0,-4.3842296213,2043.0,-4.4972073931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-3.7795022272,0.38775766234331277,2.0,2044.0,-4.0536882997,2045.0,-3.5053161547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-3.61102956125,0.11123271582548984,2.0,2046.0,-3.5323761536,2047.0,-3.6896829689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-2.19913545015,0.07019157978758807,2.0,2048.0,-2.2487683922,2049.0,-2.1495025081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-3.98935527005,0.3442578459529431,2.0,2050.0,-3.7459282127,2051.0,-4.2327823274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-2.98038874625,0.08230781389528988,2.0,2052.0,-3.0385891596,2053.0,-2.9221883329000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.7027585797,0.363854725686931,2.0,2054.0,-2.4454744358,2055.0,-2.9600427236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-5.9795713332,0.11818733114080038,2.0,2056.0,-5.8960002699,2057.0,-6.0631423965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-2.96004368045,0.08501125324965796,2.0,2058.0,-3.0201557141,2059.0,-2.8999316468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-3.1601608908500003,0.11663222733009349,2.0,2060.0,-3.2426323297,2061.0,-3.077689452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.4733661284,0.2124415075583466,2.0,2062.0,-2.3231472978,2063.0,-2.623584959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-3.1571871273500003,0.027068935639227437,2.0,2064.0,-3.1380464994,2065.0,-3.1763277553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-2.5590775716,0.4474545897708322,2.0,2066.0,-2.8754757463000002,2067.0,-2.2426793969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.953748666,0.006214492233586262,2.0,2068.0,-1.9493543564,2069.0,-1.9581429756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-3.2397408019,0.4845127847948263,2.0,2070.0,-3.5823430776,2071.0,-2.8971385262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-5.5017454614000005,1.106763787340254,2.0,2072.0,-4.7191452822,2073.0,-6.2843456406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-3.0228273339,0.08948047859734456,2.0,2074.0,-2.9595550807,2075.0,-3.0860995871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-9.56299086665,0.36853400063950287,2.0,2076.0,-9.3023979757,2077.0,-9.8235837576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.32974440125,0.08646706349980512,2.0,2078.0,-2.2686029543,2079.0,-2.3908858482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-2.8641194705500004,0.01133490225698367,2.0,2080.0,-2.8721344568,2081.0,-2.8561044843000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-6.1780552876999995,1.0028212812640613,2.0,2082.0,-5.4689535594,2083.0,-6.887157016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.6449768226000003,0.1425777728093977,2.0,2084.0,-2.5441591126,2085.0,-2.7457945326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-3.24473532715,0.17983148703031995,2.0,2086.0,-3.1175752632,2087.0,-3.3718953911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-3.37587929565,0.057045387094595564,2.0,2088.0,-3.3355421156,2089.0,-3.4162164757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.885873001,0.03163848303428717,2.0,2090.0,-0.9082447869,2091.0,-0.8635012151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.9312446399,0.38624336630134404,2.0,2092.0,-2.2043599434,2093.0,-1.6581293364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
