,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
696,abx_media__camhb_cef,-6.475413834199999,0.3346078045001517,2.0,1789.0,-6.7120172818,1790.0,-6.2388103866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.71294908135,0.1254566948165024,2.0,1791.0,-0.801660361,1792.0,-0.6242378017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-5.530961781,0.20088369858600716,2.0,1793.0,-5.3889155555,1794.0,-5.6730080065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-7.3491532163999995,0.2942500956515486,2.0,1795.0,-7.5572194544,1796.0,-7.1410869784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.4556176842,0.7671066402301948,2.0,1797.0,0.086808623,1798.0,-0.9980439914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.7097275430000001,0.01208685961921955,2.0,1799.0,0.7182742434,1800.0,0.7011808426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.0997590287000003,0.41595289074508945,2.0,1801.0,2.805635919,1802.0,3.3938821384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.7605515638,0.03865063442630138,2.0,1803.0,-1.7878816895,1804.0,-1.7332214381000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.51888645725,0.25009063914399965,2.0,1805.0,-0.3420456704,1806.0,-0.6957272441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.7148274485,0.47452440059612255,2.0,1807.0,3.05036687,1808.0,2.379288027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.54578599975,0.07629708678436077,2.0,1809.0,-1.5997361872,1810.0,-1.4918358123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.6904345861000001,0.2039167561906889,2.0,1811.0,-0.546243665,1812.0,-0.8346255072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.52153119605,0.1190280084837648,2.0,1813.0,1.605696708,1814.0,1.4373656841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.5396220112,0.22753258557359862,2.0,1815.0,0.378732177,1816.0,0.7005118454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.17790867775000002,0.4531201494240395,2.0,1817.0,-0.4983130081,1818.0,0.1424956526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.7626663488,0.41576465580866784,2.0,1819.0,3.0566563563,1820.0,2.4686763413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.31549925625,0.6971289865482881,2.0,1821.0,-0.80844389,1822.0,0.1774453775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.45774351135,0.2468523740602486,2.0,1823.0,-0.28319252370000003,1824.0,-0.632294499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.4733108546500002,0.1661662632521158,2.0,1825.0,2.5908081462,1826.0,2.3558135631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.32212520795,0.018328837022679945,2.0,1827.0,-1.309164763,1828.0,-1.3350856529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.5467924979000001,0.09664314686012253,2.0,1829.0,0.6151295224000001,1830.0,0.4784554734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.1440130258,0.0586474795651259,2.0,1831.0,-0.1854830563,1832.0,-0.10254299530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.37540727525,0.12406636901825402,2.0,1833.0,-0.4631354461,1834.0,-0.2876791044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,3.30230776095,0.47088502091759377,2.0,1835.0,2.9693417695,1836.0,3.6352737524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.7415818402,0.13336521697862372,2.0,1837.0,1.8358852895000002,1838.0,1.6472783909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.2710053286999998,0.13123320631190322,2.0,1839.0,-1.1782094386,1840.0,-1.3638012188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.59346165455,0.13456015962728848,2.0,1841.0,-0.49831325320000003,1842.0,-0.6886100559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.2894862542,0.2616415585628381,2.0,1843.0,2.1044777339,1844.0,2.4744947745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.2573647304,0.061013755415560186,2.0,1845.0,-1.3005079706,1846.0,-1.2142214902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.6261343635000001,0.09247585080470168,2.0,1847.0,-0.6915246647000001,1848.0,-0.5607440623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.8857122993,0.16919008512299638,2.0,1849.0,2.0053477558,1850.0,1.7660768428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.7621675148,0.11358748004823674,2.0,1851.0,-1.6818490374000001,1852.0,-1.8424859921999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.29580220865,0.07999225174320272,2.0,1853.0,-1.3523652723000001,1854.0,-1.239239145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.16015995065,0.14437202338619323,2.0,1855.0,-1.0580735139,1856.0,-1.2622463874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.65791461295,0.26146014048934024,2.0,1857.0,-1.8427948512999999,1858.0,-1.4730343746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.4969372043,0.18632396082939237,2.0,1859.0,0.3651862681,1860.0,0.6286881405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.9314514086500001,0.14579175125008864,2.0,1861.0,0.8283610727,1862.0,1.0345417446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.21099761945,0.14105299680853564,2.0,1863.0,0.31073715,1864.0,0.11125808890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-3.0859156533,0.08264713428703807,2.0,1865.0,-3.0274753042,1866.0,-3.1443560024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-3.8478020069500003,0.012494964105950574,2.0,1867.0,-3.8566372808000002,1868.0,-3.8389667331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-3.0009690915,0.09530247805984711,2.0,1869.0,-3.06835812,1870.0,-2.933580063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-5.957342719050001,0.02658892652457794,2.0,1871.0,-5.9761439293,1872.0,-5.9385415088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.84495506785,0.2419812025602101,2.0,1873.0,-2.6738485186,1874.0,-3.0160616171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-3.3585164896500004,0.1700035009539616,2.0,1875.0,-3.478727118,1876.0,-3.2383058613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-3.73136703125,0.06345023558494685,2.0,1877.0,-3.7762331231,1878.0,-3.6865009394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-5.018643577300001,0.17698483175341495,2.0,1879.0,-4.8934964026,1880.0,-5.143790752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-4.54495818975,0.03379244717453265,2.0,1881.0,-4.5688530583,1882.0,-4.5210633212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.9608430831,0.0980680757772363,2.0,1883.0,0.8914984817,1884.0,1.0301876845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.11953820415,0.05587679230525774,2.0,1885.0,-1.0800273454,1886.0,-1.1590490629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.33541626675,0.06501733044173875,2.0,1887.0,0.38139046200000004,1888.0,0.2894420715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-2.54779660075,0.17797796853089246,2.0,1889.0,-2.4219471723,1890.0,-2.6736460292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-4.506555936,0.08186834059611126,2.0,1891.0,-4.5644455948000004,1892.0,-4.4486662772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-3.71804332325,0.3969797122847056,2.0,1893.0,-3.9987503697999998,1894.0,-3.4373362767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-7.42688736985,0.027174630142502685,2.0,1895.0,-7.4076720046,1896.0,-7.4461027351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-6.1516933281,0.05298422896911211,2.0,1897.0,-6.1142278205,1898.0,-6.1891588357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.7570164113,0.26692979804729766,2.0,1899.0,-2.568268541,1900.0,-2.9457642816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-2.88623201345,0.01589996977703123,2.0,1901.0,-2.874989037,1902.0,-2.8974749899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.03237593125,0.03270160301842695,2.0,1903.0,-2.0554994565,1904.0,-2.009252406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-5.63079287895,0.10389226720004986,2.0,1905.0,-5.5573299523,1906.0,-5.7042558056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-5.04836650185,0.10136512356694614,2.0,1907.0,-5.1200424681,1908.0,-4.9766905356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-4.189538838500001,0.06790457492067614,2.0,1909.0,-4.2375546239,1910.0,-4.1415230531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.721973145,0.3216604812053061,2.0,1911.0,0.9494214525,1912.0,0.49452483750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.70261654595,0.1103122286836357,2.0,1913.0,0.7806190709,1914.0,0.6246140210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-2.96824716885,0.06899490706076161,2.0,1915.0,-2.9194604022,1916.0,-3.0170339355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.77279939485,0.12489992317963676,2.0,1917.0,-2.8611169775,1918.0,-2.6844818122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-6.3217090611,0.1610980897522282,2.0,1919.0,-6.4356226128,1920.0,-6.2077955094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.678838821,0.2331612778813167,2.0,1921.0,-0.8437087417,1922.0,-0.5139689003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.44101412525,0.31935441457805114,2.0,1923.0,-0.21519645310000002,1924.0,-0.6668317974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.9852376145333333,0.15520113192089605,3.0,1925.0,-1.132731407,1926.0,-0.9996472679,1927.0,-0.8233341687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.331587289325,0.12329762024162928,4.0,1928.0,-1.4628530399000002,1929.0,-1.1650392494,1930.0,-1.3464407267,1931.0,-1.3520161413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.1321606638000001,0.7794173559970453,2.0,1932.0,1.6832919616000002,1933.0,0.581029366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.05822946895,0.2665847097855356,2.0,1934.0,0.1302743871,1935.0,-0.246733325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.108579260325,0.2372706432724369,4.0,1936.0,-2.3127710245,1937.0,-1.9933174257,1938.0,-2.2985905643,1939.0,-1.8296380268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-3.4667170751,0.49778348188000177,2.0,1940.0,-3.8187031507,1941.0,-3.1147309995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.9224267768,0.044840475644703504,2.0,1942.0,-3.8907197723999998,1943.0,-3.9541337812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.93892313255,0.12844784602064,2.0,1944.0,2.0297494755,1945.0,1.8480967896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.9996429156,0.5738321542032462,2.0,1946.0,2.5938823081,1947.0,3.4054035231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.424902762,0.0811565727084442,2.0,1948.0,2.3675163991,1949.0,2.4822891249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-4.1092964627,0.24162910885014469,2.0,1950.0,-3.9384388813,1951.0,-4.2801540441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-4.5750238125500005,0.10252506365212531,2.0,1952.0,-4.6475199803,1953.0,-4.5025276448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-3.78895029745,0.0580078916527586,2.0,1954.0,-3.829968071,1955.0,-3.7479325239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.7220415313000002,0.007219482029904654,2.0,1956.0,-1.7271464760000002,1957.0,-1.7169365866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.84725451595,0.16685421691476293,2.0,1958.0,-0.9652382642,1959.0,-0.7292707677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.0288509191,0.007396453745251566,2.0,1960.0,-1.0340810017,1961.0,-1.0236208365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.8450938088499997,0.13748917792424875,2.0,1962.0,-2.9423133389,1963.0,-2.7478742788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.3838614621,0.2639508428795008,2.0,1964.0,-1.570502893,1965.0,-1.1972200312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.0019695653999999996,0.022405561679686818,2.0,1966.0,-0.01781269,1967.0,0.0138735592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-6.734071509750001,0.23495672191293696,2.0,1968.0,-6.9002110011,1969.0,-6.5679320184000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.3226754865750001,0.18415168059540957,4.0,1970.0,-1.3391139438000002,1971.0,-1.2638640947,1972.0,-1.1235113368,1973.0,-1.564212571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.9335069598,0.32283637644789553,2.0,1974.0,-0.7052271688,1975.0,-1.1617867508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.93562437275,0.06230880896951337,2.0,1976.0,-1.9796833541,1977.0,-1.8915653914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.90795200755,0.07225865386874339,2.0,1978.0,-0.9590465917000001,1979.0,-0.8568574234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.65870956565,1.2057019379943281,4.0,1980.0,-1.6989840433999999,1981.0,-1.0768915217,1982.0,-0.5376511682,1983.0,-3.3213115293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.5272647405000002,0.3893368572113441,2.0,1984.0,-1.8025674724,1985.0,-1.2519620086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-7.3363398908,0.14343553604422657,2.0,1986.0,-7.2349156506,1987.0,-7.437764131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.6304954793750001,0.5230870453450596,4.0,1988.0,-0.9683023744,1989.0,-1.0675886173,1990.0,-0.571268886,1991.0,0.0851779602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.26002808705,0.30583900805916114,2.0,1992.0,-0.0437672505,1993.0,-0.4762889236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.2002057664499999,0.10860069270038696,2.0,1994.0,-1.2769980527,1995.0,-1.1234134802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.12950777135,0.009827156569393402,2.0,1996.0,-0.1225589223,1997.0,-0.1364566204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.24060281695,0.4134965596841918,2.0,1998.0,-1.5329890383,1999.0,-0.9482165956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.232605984275,0.7169352244622476,4.0,2000.0,-0.2120531672,2001.0,-1.1550177937,2002.0,0.5951839388,2003.0,-0.158536915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.9773132587,0.7498615954584024,2.0,2004.0,-0.4470810396,2005.0,-1.5075454778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.9831479344999998,0.02932048871771488,2.0,2006.0,-1.9624152181,2007.0,-2.0038806509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.8129228739,0.5357930391563438,2.0,2008.0,-1.4340599826,2009.0,-2.1917857652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.57881277095,0.44208317635626004,2.0,2010.0,-2.8914127828,2011.0,-2.2662127591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-4.1089549585,0.529004972590293,2.0,2012.0,-4.4830179619,2013.0,-3.7348919551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-3.47456838825,0.3977106875967127,2.0,2014.0,-3.1933444641,2015.0,-3.7557923124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.8935220173,0.9444490096380725,2.0,2016.0,-0.2256957181,2017.0,-1.5613483165000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.55179293855,0.03218303381536407,2.0,2018.0,-1.57454978,2019.0,-1.5290360971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.29093584695,0.4747866380048613,2.0,2020.0,-0.9552109956,2021.0,-1.6266606983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.061302872950000004,0.0309583054956233,2.0,2022.0,-0.0394120452,2023.0,-0.0831937007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.6717490480500001,0.12540745373873818,2.0,2024.0,-1.5830725871,2025.0,-1.760425509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.2822042959999997,0.09499288323509857,2.0,2026.0,-2.3493744079,2027.0,-2.2150341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.37332036755,0.04705564609939993,2.0,2028.0,-2.3400470011,2029.0,-2.406593734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.75986957825,0.10166295029637819,2.0,2030.0,-2.8317561398,2031.0,-2.6879830167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-2.91589807215,0.10442477008365718,2.0,2032.0,-2.8420586091,2033.0,-2.9897375352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.0282783320000002,0.025801066664055714,2.0,2034.0,-1.0465224412,2035.0,-1.0100342228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.8056491887,0.005877308930662868,2.0,2036.0,-0.8014933037,2037.0,-0.8098050737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.2235199480499999,0.2369293061634511,2.0,2038.0,-1.055985629,2039.0,-1.3910542671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.6924968393500001,0.32134937734397584,2.0,2040.0,-0.46526851550000003,2041.0,-0.9197251632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-2.36332869015,0.18620693897045737,2.0,2042.0,-2.2316605009,2043.0,-2.4949968794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.9831789448500001,0.0024195426992357537,2.0,2044.0,-1.9814680698,2045.0,-1.9848898199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.41927986955,0.465066947453362,2.0,2046.0,-1.7481318618000001,2047.0,-1.0904278773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.08206901325,0.1493359721042496,2.0,2048.0,-0.9764725347000001,2049.0,-1.1876654918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.3565256951,0.32131629556535,2.0,2050.0,-2.1293207636,2051.0,-2.5837306266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.992123989,0.12015085014095792,2.0,2052.0,-1.0770834699,2053.0,-0.9071645081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.62283448725,0.550305237911927,2.0,2054.0,-1.2337099218,2055.0,-2.0119590527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.08354355375,0.3937300941773187,2.0,2056.0,0.8051343342,2057.0,1.3619527733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.8596883844,0.07537476462969887,2.0,2058.0,-1.9129863916,2059.0,-1.8063903772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.5313093851000001,0.07674310294258632,2.0,2060.0,-1.5855749536000001,2061.0,-1.4770438166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.8111071745,0.11594756701727948,2.0,2062.0,-1.7291198636,2063.0,-1.8930944854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.8296512889000001,0.2707634640113707,2.0,2064.0,-0.6381926074000001,2065.0,-1.0211099704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.55844747015,0.027136653558605374,2.0,2066.0,-1.5392589584,2067.0,-1.5776359818999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.3385271514500001,0.08354051116703355,2.0,2068.0,-1.3975992134,2069.0,-1.2794550895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.9480316299,0.1318747879118403,2.0,2070.0,-0.8547820731,2071.0,-1.0412811867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.06140045975,0.32379701445628817,2.0,2072.0,-1.2903595244,2073.0,-0.8324413951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.1168701635,0.05227869592477792,2.0,2074.0,-0.1538367839,2075.0,-0.0799035431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-4.32119826265,0.0633837859322914,2.0,2076.0,-4.2763791578,2077.0,-4.3660173675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.7944508073,0.0016614178102332205,2.0,2078.0,-1.7956256071,2079.0,-1.7932760075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.42946663375,0.08248462594592589,2.0,2080.0,-1.4877920721,2081.0,-1.3711411954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.33103607125,0.027961404381983895,2.0,2082.0,-1.3508077699,2083.0,-1.3112643726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.31692972835,0.08322679009137415,2.0,2084.0,-2.2580795007,2085.0,-2.375779956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
