,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,0.7568969267000001,0.31166637410857956,2.0,1805.0,0.9772783333,1806.0,0.5365155201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,4.57853859855,0.2449473991175114,2.0,1807.0,4.4053346316,1808.0,4.7517425655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.51576073725,0.7042940117393892,2.0,1809.0,-0.017749665600000002,1810.0,-1.0137718089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.19698587970000003,0.2078389595605196,2.0,1811.0,-0.34395021740000004,1812.0,-0.050021542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,3.2624226912000003,0.13031271888720627,2.0,1813.0,3.3545676984,1814.0,3.170277684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.501973456,0.3175721165100207,2.0,1815.0,0.2774160589,1816.0,0.7265308531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.8001260081500001,0.10016739187700427,2.0,1817.0,0.8709550502000001,1818.0,0.7292969661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,3.17211153265,0.1559251804444404,2.0,1819.0,3.0618557802,1820.0,3.2823672851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.12892064325000002,0.03945914265336256,2.0,1821.0,-0.1568224706,1822.0,-0.1010188159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.7654106739000001,0.22139048254820815,2.0,1823.0,0.9219573854,1824.0,0.6088639624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.6838211235,0.007911171196255373,2.0,1825.0,2.6782270807,1826.0,2.6894151663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.8142422083499998,0.30259723346303363,2.0,1827.0,2.0282107641,1828.0,1.6002736525999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.011452165249999993,0.2780140544262963,2.0,1829.0,-0.18513345790000002,1830.0,0.2080377884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.6406677901000002,0.42746904914811834,2.0,1831.0,1.3384015267,1832.0,1.9429340535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.65227401265,0.021069694629430324,2.0,1833.0,0.6671725366,1834.0,0.6373754887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,6.93266327275,1.0868562953962815,2.0,1835.0,6.1641398161,1836.0,7.7011867294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.6901443500999997,0.03371539891046614,2.0,1837.0,2.6663039629,1838.0,2.7139847373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.5847615511,0.15717751880911313,2.0,1839.0,-0.47362026170000004,1840.0,-0.6959028405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.1502121304,0.204280988449313,2.0,1841.0,-0.0057636582000000006,1842.0,-0.2946606026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.9289681062499997,0.34932871756017503,2.0,1843.0,3.6819554011999998,1844.0,4.1759808113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.80919958725,0.37331858889408437,2.0,1845.0,0.5452234815,1846.0,1.073175693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.5010191070999999,0.1931487891698899,2.0,1847.0,1.3644422885,1848.0,1.6375959257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,4.1119416135,0.6301027067684932,2.0,1849.0,3.6663917166999997,1850.0,4.5574915103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.44209183645,0.07925078933052392,2.0,1851.0,1.498130607,1852.0,1.3860530659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.6090370917000003,0.2507714052783482,2.0,1853.0,2.7863592529,1854.0,2.4317149305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.34563018255,0.14422063931967308,2.0,1855.0,2.2436507905,1856.0,2.4476095746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.8792311800999997,0.1640950468687253,2.0,1857.0,2.9952639005,1858.0,2.7631984597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.24198646965000004,0.6613516366867178,2.0,1859.0,0.22565975740000002,1860.0,-0.7096326967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.5131997659,0.38516968914225075,2.0,1861.0,-0.24084366680000002,1862.0,-0.7855558650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.2736632719,0.351002620259869,2.0,1863.0,-0.0254669389,1864.0,-0.5218596049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.4822413557000003,0.135397716366606,2.0,1865.0,3.3865007123,1866.0,3.5779819991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,5.3341178315,0.3931884146740376,2.0,1867.0,5.0560916372,1868.0,5.6121440258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.95124087195,0.2813042283602761,2.0,1869.0,4.1501529994,1870.0,3.7523287444999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,5.1409837096,0.25964156147947415,2.0,1871.0,4.9573894008,1872.0,5.3245780184000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.8418076288,0.19431931860338128,2.0,1873.0,3.7044031209,1874.0,3.9792121367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.95761453555,0.15549137128271093,2.0,1875.0,3.8476655324999998,1876.0,4.0675635386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,5.84538829575,0.38679067310181126,2.0,1877.0,5.5718859879,1878.0,6.1188906036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,14.76123348285,0.10634992910662072,2.0,1879.0,14.6860327268,1880.0,14.8364342389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.4414867654999997,0.16829895875175355,2.0,1881.0,2.3224814305,1882.0,2.5604921005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,6.25577467085,0.24684539081509896,2.0,1883.0,6.4303207206,1884.0,6.0812286211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.55341284315,0.4303945000206568,2.0,1885.0,1.8577477127000002,1886.0,1.2490779736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.44238637864999997,0.14208496188002812,2.0,1887.0,0.5428556187,1888.0,0.3419171386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,13.789245958,0.08206350362335406,2.0,1889.0,13.7312182981,1890.0,13.8472736179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,3.8045049788,0.08583205976069994,2.0,1891.0,3.8651974103,1892.0,3.7438125473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,6.32742307995,0.23177072545534552,2.0,1893.0,6.4913097316,1894.0,6.1635364283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.8299561873999997,0.30267741307876994,2.0,1895.0,3.0439814387,1896.0,2.6159309361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,13.864641540000001,0.2415706274423865,2.0,1897.0,14.0354577688,1898.0,13.6938253112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,6.01627741035,0.019461816399084085,2.0,1899.0,6.0300389927,1900.0,6.002515828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.1477766107000003,0.0034220241756692713,2.0,1901.0,3.1453568742,1902.0,3.1501963472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.5901269908,0.11158785264029825,2.0,1903.0,1.6690315181000002,1904.0,1.5112224635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,12.283327415950001,0.12038320436859565,2.0,1905.0,12.1982036358,1906.0,12.3684511961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,5.4001868439,0.22627625905596926,2.0,1907.0,5.2401853667000005,1908.0,5.5601883211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,5.949544541950001,0.05017549003060673,2.0,1909.0,5.9140651127,1910.0,5.9850239712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.25620632505,0.6279467871951551,2.0,1911.0,-0.7002317565,1912.0,0.18781910640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.2247992292,0.08484346918485099,2.0,1913.0,0.1648058368,1914.0,0.2847926216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,12.175759259349999,0.01458293064690537,2.0,1915.0,12.1654475702,1916.0,12.1860709485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.4152057258,0.06887663376424505,2.0,1917.0,2.366502591,1918.0,2.4639088606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,12.6876238935,0.20656502834678114,2.0,1919.0,12.8336874258,1920.0,12.5415603612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-4.74062691685,0.002875964287299928,2.0,1921.0,-4.7426605307,1922.0,-4.738593303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-3.98907470335,0.5914500336826307,2.0,1923.0,-3.5708563738,1924.0,-4.4072930329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.9790213272666666,0.4161194481321494,3.0,1925.0,-3.459512752,1926.0,-2.7399538263,1927.0,-2.7375974035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.017083659325000007,0.41900648427645465,4.0,1928.0,-0.6451171785,1929.0,0.2044215289,1930.0,0.1692097954,1931.0,0.20315121690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.62601482645,0.4555584586665372,2.0,1932.0,2.3038863511,1933.0,2.9481433018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.95326630275,1.0222906910000262,2.0,1934.0,0.2303976228,1935.0,1.6761349827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.270105638375,0.1871389469404048,4.0,1936.0,-1.9978074225,1937.0,-2.3250453301,1938.0,-2.3325469059,1939.0,-2.425022895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.8309724472000002,0.15320831292016612,2.0,1940.0,-1.9393070842000002,1941.0,-1.7226378102000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.6563012697,0.15637981411300847,2.0,1942.0,-1.7668784967,1943.0,-1.5457240426999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.0914245126499997,0.03181407200232353,2.0,1944.0,3.0689285666,1945.0,3.1139204587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.9430467603,0.4542896384913234,2.0,1946.0,3.2642780443,1947.0,2.6218154763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.59042259755,0.6623298018216065,2.0,1948.0,2.1220847033,1949.0,3.0587604918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-3.5471218562500004,0.03988368829199479,2.0,1950.0,-3.5189198298,1951.0,-3.5753238827000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.90882160925,0.20651505647415824,2.0,1952.0,-2.7627934123999998,1953.0,-3.0548498061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-3.13231052315,0.391652546006256,2.0,1954.0,-3.4092506943,1955.0,-2.855370352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.84880852575,0.05850025477140338,2.0,1956.0,-0.8074425989,1957.0,-0.8901744526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.90634909105,0.13647513998955818,2.0,1958.0,-0.8098465941,1959.0,-1.002851588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.8426277208999999,0.24715820064224947,2.0,1960.0,-0.6678604812000001,1961.0,-1.0173949606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.9969049888000001,0.08266385425114355,2.0,1962.0,-1.0553571607,1963.0,-0.9384528169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.82997756045,0.01972467217270322,2.0,1964.0,-1.816030111,1965.0,-1.8439250099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.60666065515,0.07438355627383536,2.0,1966.0,-1.6592577722000001,1967.0,-1.5540635380999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.4268758102,0.20314394052191106,2.0,1968.0,0.2832313523,1969.0,0.5705202681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.902649834675,0.5937853098548171,4.0,1970.0,-1.4081992545,1971.0,-1.4212585555000001,1972.0,-0.3243974583,1973.0,-0.45674407040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.4902155161,0.12713857042799684,2.0,1974.0,0.4003149708,1975.0,0.5801160614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.0098404642,0.41835836237293306,2.0,1976.0,-1.3056644992,1977.0,-0.7140164292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.09134968495000001,0.03578902228533946,2.0,1978.0,-0.0660430246,1979.0,-0.1166563453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.55172457795,0.1737966331370813,4.0,1980.0,-0.7421992272,1981.0,-0.649262757,1982.0,-0.3668169043,1983.0,-0.44861942330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.028930932550000003,0.019890977323677214,2.0,1984.0,-0.0148658876,1985.0,-0.042995977500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.3488901841,0.0058153973479080955,2.0,1986.0,1.3530022910000001,1987.0,1.3447780772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.7743638532000001,0.8886210784372682,4.0,1988.0,-2.0389799732,1989.0,-1.7949015283,1990.0,-0.5692799127,1991.0,-2.6942939986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.53900689825,0.01502674169263379,2.0,1992.0,-0.5283813873000001,1993.0,-0.5496324092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-2.28871795255,0.3810313237243861,2.0,1994.0,-2.5581477854,1995.0,-2.0192881197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.95662395315,0.7039105738949026,2.0,1996.0,1.4543638933,1997.0,0.45888401300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.21847139495,0.09754624744830864,2.0,1998.0,-0.287447008,1999.0,-0.1494957819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.58756698975,0.671944893295381,4.0,2000.0,0.069534254,2001.0,-0.2506739099,2002.0,-1.4815770414,2003.0,-0.6875512617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-3.57689384485,0.09978722298716697,2.0,2004.0,-3.6474540669,2005.0,-3.5063336228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.700474358,0.5268419946063547,2.0,2006.0,-1.327940811,2007.0,-2.073007905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.9125203768499999,0.5989388135117735,2.0,2008.0,-1.4890066803,2009.0,-2.3360340734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.60637035425,0.30690953802739307,2.0,2010.0,-2.3893525387,2011.0,-2.8233881698000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.9485950058000001,0.24224767157877014,2.0,2012.0,-2.1198899771,2013.0,-1.7773000345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.69240751855,0.07855615407448013,2.0,2014.0,-1.6368599293,2015.0,-1.7479551078000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.5974441122499998,0.1188751269065034,2.0,2016.0,-1.5133867039,2017.0,-1.6815015206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.17146595685,0.14155612789066585,2.0,2018.0,-0.2715612548,2019.0,-0.07137065890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.40277952250000004,0.20310489719672384,2.0,2020.0,-0.5463963726000001,2021.0,-0.2591626724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.16309627,0.12563450098856174,2.0,2022.0,-1.2519332776,2023.0,-1.0742592624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.21569088250000001,0.10826699550460551,2.0,2024.0,0.2922472092,2025.0,0.1391345558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.2259762310999998,0.01984697908914233,2.0,2026.0,2.2119422976,2027.0,2.2400101646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.7557952247,0.3036005197684055,2.0,2028.0,0.9704732110000001,2029.0,0.5411172384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.2538669455,0.10591334815701926,2.0,2030.0,1.3287589922,2031.0,1.1789748988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.2692447847,0.42961555295826853,2.0,2032.0,0.5730288555,2033.0,-0.034539286100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.0651782946,0.020102797311810614,2.0,2034.0,2.0509634703,2035.0,2.0793931189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.0311345617,0.20063946927779663,2.0,2036.0,2.173008091,2037.0,1.8892610323999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.8657970857000001,0.050855630375453875,2.0,2038.0,1.9017574468,2039.0,1.8298367246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,3.9873325668499997,0.03574689993438403,2.0,2040.0,3.9620556915,2041.0,4.0126094422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,2.0503152709,0.225300853334584,2.0,2042.0,2.2096270321,2043.0,1.8910035097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.3743757777,0.17770340200831714,2.0,2044.0,2.5000310583000003,2045.0,2.2487204971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.3273533273,0.2376020293824279,2.0,2046.0,1.1593433211,2047.0,1.4953633335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.0606669126,0.08848263510499939,2.0,2048.0,2.1232335839,2049.0,1.9981002413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.79815406615,0.2250965633265634,2.0,2050.0,1.9573213725,2051.0,1.6389867597999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.0870685576500003,0.09959094117557535,2.0,2052.0,2.0166471278,2053.0,2.1574899875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.46803424885,0.0046729875004950456,2.0,2054.0,2.47133855,2055.0,2.4647299477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,4.7749599669,0.23492268228746568,2.0,2056.0,4.6088445452,2057.0,4.9410753886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.6912855737,0.08966173693542022,2.0,2058.0,1.7546859959,2059.0,1.6278851515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.866230776,0.14728203627922068,2.0,2060.0,1.9703749026000001,2061.0,1.7620866494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.59195492265,0.3196035562984918,2.0,2062.0,1.8179487646,2063.0,1.3659610807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,2.0138233765000004,0.15897850408302472,2.0,2064.0,2.1262381548000002,2065.0,1.9014085982000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.9529420561500002,0.3590133825672179,2.0,2066.0,2.2068028535,2067.0,1.6990812588000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.6997897261,0.09487683852702433,2.0,2068.0,1.766877782,2069.0,1.6327016702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.3256948439,0.4319130490977822,2.0,2070.0,2.6311034898,2071.0,2.020286198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.3541129756,0.9863394168412039,2.0,2072.0,0.6566656854,2073.0,2.0515602658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.8876732813499997,0.08941934674123707,2.0,2074.0,2.9509023078,2075.0,2.8244442549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.2836301602,0.06543535379813195,2.0,2076.0,1.2373603778,2077.0,1.3298999426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.7494402924000001,0.18798405705705157,2.0,2078.0,0.8823650939000001,2079.0,0.6165154909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.783699145,0.15305999317159288,2.0,2080.0,1.6754693859,2081.0,1.8919289041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.67741785705,0.11381532463166692,2.0,2082.0,1.5969382692,2083.0,1.7578974449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.17055207425000002,0.0206599177644514,2.0,2084.0,0.1851608422,2085.0,0.1559433063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.9908373581499998,0.030590569664319615,2.0,2086.0,2.0124681574,2087.0,1.9692065589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.20347996715,0.006059892740400093,2.0,2088.0,1.2077649584,2089.0,1.1991949759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.5376039921,0.0019967404323725933,2.0,2090.0,0.5390159008000001,2091.0,0.5361920834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,2.1972706129999997,0.005491682449267249,2.0,2092.0,2.2011538189,2093.0,2.1933874071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,5.69484291715,0.3306756488145081,2.0,2094.0,5.4610199235,2095.0,5.9286659108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,4.5917130663000005,0.5792778304468514,2.0,2096.0,5.0013243484,2097.0,4.1821017842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.93516082925,0.5298132107025638,2.0,2098.0,1.3097953433,2099.0,0.5605263152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,4.46179170295,0.36613552951021433,2.0,2100.0,4.2028947872,2101.0,4.7206886187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.32504149755,0.22813708317052836,2.0,2102.0,0.4863587761,2103.0,0.163724219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.3927390418,0.11035237969159575,2.0,2104.0,1.3147081258,2105.0,1.4707699578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
