,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,0.18309381855,0.8075422737310096,2.0,2098.0,-0.3879247993,2099.0,0.7541124364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.2221094728500002,0.0381501098104774,2.0,2100.0,-1.1951332715,2101.0,-1.2490856742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.9346408705,0.21313684977975014,2.0,2102.0,2.0853513823,2103.0,1.7839303587000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.7036126694,0.3314213916980866,2.0,2104.0,0.9379629829,2105.0,0.46926235590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.1892489746,0.08528042681023469,2.0,2106.0,1.2495513427,2107.0,1.1289466065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.34011448315000004,0.07882357507089957,2.0,2108.0,0.3958511676,2109.0,0.2843777987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.6164440077500002,0.07329501007334716,2.0,2110.0,1.5646166091,2111.0,1.6682714064000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.6080622846,0.0010544219343348127,2.0,2112.0,0.6088078735,2113.0,0.6073166957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.7449786487500001,0.1324524905458251,2.0,2114.0,0.838636703,2115.0,0.6513205945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.50936123425,0.0858203580627102,2.0,2116.0,0.5700453914,2117.0,0.44867707710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.9457657857500001,0.21173418560456647,2.0,2118.0,-1.0954844642000001,2119.0,-0.7960471073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.10791861275,0.3481211476107437,2.0,2120.0,-1.3540774369,2121.0,-0.8617597886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.2645850108499999,0.014460430195340407,2.0,2122.0,-1.2748100790999999,2123.0,-1.2543599426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.3244062141500001,0.11376292377654046,2.0,2124.0,-1.2439636793,2125.0,-1.4048487490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.87718423615,0.9574275622331985,2.0,2126.0,1.2001807144,2127.0,2.5541877579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.0823981651,0.3736395749969458,2.0,2128.0,1.3466012423,2129.0,0.8181950879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.51132973,,1.0,2130.0,0.51132973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.9687270317000001,0.4752233709824207,2.0,2131.0,1.3047606999,2132.0,0.6326933635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.08964528113333332,0.2628252576192418,3.0,2133.0,0.0447857433,2134.0,-0.1478630819,2135.0,0.372013182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.9276088113,0.08513863705136454,2.0,2136.0,1.8674067037,2137.0,1.9878109189000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.3159877084,0.33167493247123436,2.0,2138.0,1.5505173023,2139.0,1.0814581145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.0800166998499998,0.009621392314444758,2.0,2140.0,1.0732133481,2141.0,1.0868200516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.0101728594,0.3294402351920646,2.0,2142.0,1.2431222837,2143.0,0.7772234351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.015604381649999999,0.852381163900888,2.0,2144.0,0.6183288828,2145.0,-0.5871201195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.6461963974,0.007590328423938592,2.0,2146.0,-1.6515635701,2147.0,-1.6408292247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.7728057723,,1.0,2148.0,-1.7728057723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.6640595157666667,0.17732154282627502,3.0,2149.0,-1.8607367063,2150.0,-1.5164107634000001,2151.0,-1.6150310775999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.0437982713,0.20339385058457995,2.0,2152.0,3.8999771003,2153.0,4.1876194423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.4575818073,0.23373539838305873,2.0,2154.0,-1.6228576925,2155.0,-1.2923059221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.41290285655000003,0.19277737701972034,2.0,2156.0,-0.5492170471,2157.0,-0.27658866600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.7807429934000001,0.19137039666474404,2.0,2158.0,-0.9160622986,2159.0,-0.6454236882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.07121273384999999,0.6908931090014757,2.0,2160.0,-0.5597479363,2161.0,0.4173224686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.355009732,0.004049422344946462,2.0,2162.0,-0.35214635800000005,2163.0,-0.357873106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.25078147365,0.24763252087071239,2.0,2164.0,-1.4258841084,2165.0,-1.0756788389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.3147471868,0.5552425546551516,2.0,2166.0,-1.7073629624,2167.0,-0.9221314112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.0854839542499999,0.24665403739635086,2.0,2168.0,-0.9110732118,2169.0,-1.2598946967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,6.6502274709,1.0560406120656316,2.0,2170.0,7.3969609489,2171.0,5.9034939929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.39448847695,0.25388969336250433,2.0,2172.0,0.5740156008,2173.0,0.2149613531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,3.3002403314000004,0.09224077287245352,2.0,2174.0,3.3654644074,2175.0,3.2350162554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.2810952332,0.3829271363310061,2.0,2176.0,-0.5518656080000001,2177.0,-0.010324858400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.74931968305,0.1769392124058734,2.0,2178.0,0.8744346,2179.0,0.6242047661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.48369299515,0.11192925348161788,2.0,2180.0,-0.40454706100000004,2181.0,-0.5628389293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.38549342370000006,0.21120985850169544,2.0,2182.0,-0.5348413469000001,2183.0,-0.23614550050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.86419912395,0.09984471996086577,2.0,2184.0,0.7935982454,2185.0,0.9348000025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.34462357355,0.019539593336688605,2.0,2186.0,0.3308069946,2187.0,0.3584401525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.6410888618,0.14029441852266497,2.0,2188.0,0.7402919965,2189.0,0.5418857271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.15644534730000004,0.678770201149262,2.0,2190.0,0.3235176648,2191.0,-0.6364083594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.30834194015,0.4741933052704531,2.0,2192.0,-0.0269633616,2193.0,0.6436472419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.8112490171,0.16698041730256052,2.0,2194.0,-0.6931760317,2195.0,-0.9293220025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.28108316055,0.0980882942935628,2.0,2196.0,0.3504420586,2197.0,0.2117242625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.2624942463,0.2650309552759884,2.0,2198.0,-0.07508906060000001,2199.0,-0.44989943200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.5146991478,0.35098812838923127,2.0,2200.0,-0.26651306210000003,2201.0,-0.7628852335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.54980102475,0.12823733623066144,2.0,2202.0,-0.6404785148000001,2203.0,-0.4591235347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.2920320363000002,0.1041296567350764,2.0,2204.0,-1.2184012499,2205.0,-1.3656628227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.43927943715000006,0.12438799215361468,2.0,2206.0,-0.35132384440000003,2207.0,-0.5272350299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.0631818162,0.008730009192729628,2.0,2208.0,-1.0570087675,2209.0,-1.0693548649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.0794694369,0.23482896362747974,2.0,2210.0,-0.9134202843,2211.0,-1.2455185895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.7205599787,0.17633044162124367,2.0,2212.0,-1.5958755277,2213.0,-1.8452444297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.7464914514000001,0.074859167113595,2.0,2214.0,-0.7994248761,2215.0,-0.6935580267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.10061735135,0.19720673236368172,2.0,2216.0,-1.2400635691,2217.0,-0.9611711336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.1635348217500001,0.49727210628635615,2.0,2218.0,-1.5151593002000001,2219.0,-0.8119103433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.1657379148,0.327533327585073,2.0,2220.0,-0.3973389518,2221.0,0.0658631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.057938518300000005,0.19555898823082982,2.0,2222.0,0.19621960500000002,2223.0,-0.08034256840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.4919047596,0.19193293857578692,2.0,2224.0,-1.3561876771999999,2225.0,-1.627621842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.55022569895,0.17578204700770414,2.0,2226.0,-1.6745223764000001,2227.0,-1.4259290215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.2015730597,0.11278148947487028,2.0,2228.0,0.2813216157,2229.0,0.1218245037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.333316858,0.29498295328180657,2.0,2230.0,0.1247324114,2231.0,0.5419013046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
