,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-5.47565915425,0.06702167213058809,2.0,1795.0,-5.4282676754,1796.0,-5.5230506331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.03006306645000001,0.3261606158874547,2.0,1797.0,0.2005673168,1798.0,-0.2606934497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.31270722155,0.11929066457042872,2.0,1799.0,1.3970584594,1800.0,1.2283559837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.6190403499,0.3150612326559291,2.0,1801.0,-0.39625841580000004,1802.0,-0.841822284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.0944847532,0.7590908135533684,2.0,1803.0,0.44227350860000003,1804.0,-0.631243015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.30327503615,0.7089850049362497,2.0,1805.0,1.8046031409,1806.0,0.8019469314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.5115062168,0.04880015015850412,2.0,1807.0,0.5460131339000001,1808.0,0.4769992997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.07864469455,0.13536240776730507,2.0,1809.0,-0.17436037100000001,1810.0,0.0170709819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.5203831429,0.1323113170305146,2.0,1811.0,0.4268249134,1812.0,0.6139413724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.10572353260000002,0.22870515981847958,2.0,1813.0,0.267442502,1814.0,-0.0559954368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.21694081515000002,0.24466575410250269,2.0,1815.0,0.389945629,1816.0,0.0439360013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.46546992090000006,0.022419112674041498,2.0,1817.0,0.4496172143,1818.0,0.48132262750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.20002681865000002,0.2300109469705284,2.0,1819.0,-0.0373845183,1820.0,-0.36266911900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.30547100695,0.19646998324196388,2.0,1821.0,-0.4443962644,1822.0,-0.1665457495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.19702227290000002,0.017941997499601084,2.0,1823.0,0.20970918100000002,1824.0,0.1843353648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.18553231105,0.29666009410629424,2.0,1825.0,-0.3953026753,1826.0,0.0242380532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.62182999295,0.0783500409330454,2.0,1827.0,-0.6772318382,1828.0,-0.5664281477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.18252835645,0.11182657153607332,2.0,1829.0,0.10345502940000001,1830.0,0.2616016835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.0847434353,0.1580691609440422,2.0,1831.0,-0.027028340300000002,1832.0,0.19651521090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.74528322925,0.11031868541707608,2.0,1833.0,0.8232903198,1834.0,0.6672761387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.23795584845000003,0.4638592123237865,2.0,1835.0,0.0900421461,1836.0,-0.5659538430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.27987514204999997,0.015246993858422224,2.0,1837.0,0.2906563948,1838.0,0.2690938893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.146911136,0.23712082370168316,2.0,1839.0,0.3145808784,1840.0,-0.0207586064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.8526866378,0.03732832282517244,2.0,1841.0,0.879081748,1842.0,0.8262915276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.32724022610000003,0.2723635941898728,2.0,1843.0,0.1346500817,1844.0,0.5198303705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.9504104633000001,0.15699563736854175,2.0,1845.0,-1.0614231431,1846.0,-0.8393977835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.38261691890000005,0.05360371829046332,2.0,1847.0,-0.34471336620000004,1848.0,-0.4205204716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.09677124295,0.22275534578481934,2.0,1849.0,-0.0607405726,1850.0,0.2542830585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.36320034745,0.3564775630167517,2.0,1851.0,-1.6152680496,1852.0,-1.1111326453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.32853932335,0.19860599118331826,2.0,1853.0,-1.1881036802,1854.0,-1.4689749665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.4812273156,0.018032258548848663,2.0,1855.0,-0.4939780479,1856.0,-0.4684765833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.94519008115,0.31902486010876874,2.0,1857.0,-1.7196054392,1858.0,-2.1707747231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.86129140385,0.032596758174659776,2.0,1859.0,-0.8382420151000001,1860.0,-0.8843407926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.7079062331000001,0.2679218258692104,2.0,1861.0,-1.5184568932,1862.0,-1.897355573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.89013585945,0.20673383304951543,2.0,1863.0,-1.0363187547,1864.0,-0.7439529642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-6.68472922085,0.19002347612128445,2.0,1865.0,-6.8190961094,1866.0,-6.5503623323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-6.179735007,0.3779566926957431,2.0,1867.0,-6.4469907474,1868.0,-5.9124792666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-9.069931615849999,0.182814263544584,2.0,1869.0,-9.1992008213,1870.0,-8.9406624104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-6.4379041113,0.08786285247575554,2.0,1871.0,-6.5000325301,1872.0,-6.3757756925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-9.028745299250001,0.1637545477299733,2.0,1873.0,-9.1445372504,1874.0,-8.9129533481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-5.9177565970499995,0.05331767726330656,2.0,1875.0,-5.8800553059,1876.0,-5.9554578882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-5.9988673394,0.3290262442535126,2.0,1877.0,-6.2315240279,1878.0,-5.7662106509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-5.99432426045,0.01885381544160648,2.0,1879.0,-6.0076559212,1880.0,-5.9809925997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-6.82175564055,0.05855067289911534,2.0,1881.0,-6.8631572184,1882.0,-6.7803540627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-5.1753644542,0.09941777079557361,2.0,1883.0,-5.1050654743,1884.0,-5.2456634341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-5.15223594765,0.29083342236502424,2.0,1885.0,-4.9465856625,1886.0,-5.3578862328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.5034200641000002,0.08889225315379541,2.0,1887.0,-1.4405637491,1888.0,-1.5662763791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.45186632075,0.16104784804765848,2.0,1889.0,-0.5657443462,1890.0,-0.3379882953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-6.76305989725,0.37497601989486384,2.0,1891.0,-7.0282079837,1892.0,-6.4979118108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-5.99362546065,0.42392973709994314,2.0,1893.0,-5.6938618688,1894.0,-6.2933890525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-6.46351581315,0.05773325477305838,2.0,1895.0,-6.5043393891,1896.0,-6.4226922372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-6.48524247095,0.0747552724092102,2.0,1897.0,-6.538102431,1898.0,-6.4323825109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-5.36591078025,0.08581762707489986,2.0,1899.0,-5.4265930063,1900.0,-5.3052285542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-8.50447630925,0.23635793786272197,2.0,1901.0,-8.3373460086,1902.0,-8.6716066099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-5.5542659138,0.02773477064820551,2.0,1903.0,-5.5346544694,1904.0,-5.5738773582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-6.57092762105,0.6136962959424882,2.0,1905.0,-6.1369788086,1906.0,-7.0048764335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-6.8195275644999995,0.5534129927920488,2.0,1907.0,-7.2108496445,1908.0,-6.4282054845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-6.160824503100001,0.1492782958789821,2.0,1909.0,-6.0552688078,1910.0,-6.2663801984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.5774810216000001,0.034301154571449735,2.0,1911.0,-1.5532264426,1912.0,-1.6017356006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.4841727335,0.09301004848184201,2.0,1913.0,-1.5499407695,1914.0,-1.4184046975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.04446739685000001,0.36744626252064444,2.0,1915.0,-0.3042911408,1916.0,0.2153563471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-7.746807981550001,0.5621089592480377,2.0,1917.0,-8.1442790384,1918.0,-7.3493369247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-5.7648884031000005,0.10600822321943501,2.0,1919.0,-5.6899292696,1920.0,-5.8398475366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-3.2024419741,1.0088733257555864,2.0,1921.0,-2.4890608041,1922.0,-3.9158231441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.186427131,0.2564843835830129,2.0,1923.0,-1.0050652841,1924.0,-1.3677889779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.6551898678333334,0.14352207084149027,3.0,1925.0,-1.6954728364,1926.0,-1.4958307602,1927.0,-1.7742660069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.6688575533,0.2030236425056172,4.0,1928.0,-1.7219029222,1929.0,-1.8974017348,1930.0,-1.4077232444,1931.0,-1.6484023118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.03075510965,0.6187414512074596,2.0,1932.0,-1.4682713856,1933.0,-0.5932388337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.4205987015,0.7071848577960058,2.0,1934.0,-0.92065391,1935.0,0.07945650700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.593777115775,0.2129726239207289,4.0,1936.0,-3.4328077224,1937.0,-3.6116558063,1938.0,-3.4421591326,1939.0,-3.8884858018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.89694521025,0.3581810194564972,2.0,1940.0,-2.6436729825,1941.0,-3.150217438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.8369824326,0.1511659674945195,2.0,1942.0,-3.7300919519,1943.0,-3.9438729133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.5049018836,0.2590134061402556,2.0,1944.0,-1.3217517477,1945.0,-1.6880520195000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.6699295519,0.5743434045682807,2.0,1946.0,-2.2638074358,1947.0,-3.076051668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.50864721685,0.03109942350305127,2.0,1948.0,-2.4866566036,1949.0,-2.5306378301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.7836166414999999,0.3076635058356287,2.0,1950.0,-1.0011675928,1951.0,-0.5660656902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.2046722699,0.04903395459143934,2.0,1952.0,-0.2393445117,1953.0,-0.1700000281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.0805513672,0.09635006778704068,2.0,1954.0,-0.1486811535,1955.0,-0.0124215809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.049707552550000034,1.551335594334517,2.0,1956.0,1.0472523661,1957.0,-1.1466674712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.9592831130000001,0.2540522157043311,2.0,1958.0,1.1389251575000001,1959.0,0.7796410685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.2319612393,0.17649394606367874,2.0,1960.0,0.1071611732,1961.0,0.3567613054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.6090229879,0.12204374147733288,2.0,1962.0,0.5227250307,1963.0,0.6953209451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.5796837288000001,0.26304394463292496,2.0,1964.0,0.7656838858,1965.0,0.3936835718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.2870607013000002,0.5969371382518858,2.0,1966.0,0.8649624029,1967.0,1.7091589997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.20046386405,0.1519610643101046,2.0,1968.0,-0.093011165,1969.0,-0.3079165631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.8929110256249999,0.6543565572536252,4.0,1970.0,-1.2969915016,1971.0,-1.5781188899,1972.0,-0.5192670304,1973.0,-0.1772666806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.06645748335000001,0.14118974772448323,2.0,1974.0,-0.033378744700000004,1975.0,0.16629371140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.6602911766,0.16113404231367542,2.0,1976.0,-0.5463522026000001,1977.0,-0.7742301506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.6952813212,0.37281997756778884,2.0,1978.0,-0.4316577869,1979.0,-0.9589048555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.3665697942500001,0.5692223813035391,4.0,1980.0,-2.1752821841,1981.0,-1.2163911856,1982.0,-0.83901064,1983.0,-1.2355951673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.3335427281,0.18621272416458762,2.0,1984.0,-0.4652150081,1985.0,-0.20187044810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.9705834341499999,0.20797494093215704,2.0,1986.0,-1.1176439251999999,1987.0,-0.8235229431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.98797821115,0.7128476574894663,4.0,1988.0,-2.5885446267,1989.0,-2.5902390292,1990.0,-1.1895105929,1991.0,-1.5836185958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.64510986705,0.05023551929511007,2.0,1992.0,-0.6806317434,1993.0,-0.6095879907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.4317671436,0.10093377237909851,2.0,1994.0,-0.5031380985,1995.0,-0.3603961887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.1379087798,0.38398025549180725,2.0,1996.0,0.8663937373,1997.0,1.4094238223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.46973837565,0.035178968879719254,2.0,1998.0,1.4946136631,1999.0,1.4448630882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.08403423907500007,1.425544628165674,4.0,2000.0,1.5344830587,2001.0,0.5899126368000001,2002.0,0.0606506151,2003.0,-1.8489093543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.45567409360000005,0.4878114584351582,2.0,2004.0,-0.8006088838000001,2005.0,-0.1107393034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.89781809025,0.6617678663253391,2.0,2006.0,-1.3657586361,2007.0,-0.42987754440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.9263317011000001,0.1730988642120076,2.0,2008.0,-1.0487310818,2009.0,-0.8039323204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.32791531015000003,0.20835901870828072,2.0,2010.0,-0.18058323510000002,2011.0,-0.47524738520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.1743796182500001,0.13449022506957292,2.0,2012.0,-1.2694785684,2013.0,-1.0792806681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.40383400745,0.5596137692046902,2.0,2014.0,-0.7995406985,2015.0,-0.008127316400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.94716850825,0.39536455000598514,2.0,2016.0,1.2267334626,2017.0,0.6676035539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.31277743090000004,0.17920241181588986,2.0,2018.0,0.1860621903,2019.0,0.43949267150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.1879879513,0.47378595752939956,2.0,2020.0,0.5230052147,2021.0,-0.1470293121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.033772733400000005,0.20540397895248355,2.0,2022.0,0.111469813,2023.0,-0.1790152798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.8647972832,0.04280047031823856,2.0,2024.0,-0.8950617860000001,2025.0,-0.8345327804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.28478925165,0.024739187935159928,2.0,2026.0,-0.2672960041,2027.0,-0.3022824992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.71706500735,0.004421919055497039,2.0,2028.0,0.7139382384,2029.0,0.7201917763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.65087136305,0.10771374533022089,2.0,2030.0,0.7270364828,2031.0,0.5747062433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.12280050349999999,0.2915481622932031,2.0,2032.0,0.3289561861,2033.0,-0.08335517910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.85519390275,0.02545375398578123,2.0,2034.0,0.8731924248,2035.0,0.8371953807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.63680525195,0.3102131643850415,2.0,2036.0,0.4174514198,2037.0,0.8561590841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.3968068053,0.2766724254457226,2.0,2038.0,0.5924437535,2039.0,0.20116985710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.37726971475,0.22041809341506166,2.0,2040.0,-0.5331288433,2041.0,-0.2214105862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.1253076676,0.04828194992376,2.0,2042.0,0.15944816180000002,2043.0,0.09116717340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.56088049885,0.014277934420397658,2.0,2044.0,-0.5507844746,2045.0,-0.5709765231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.014417423649999997,0.2140234538495742,2.0,2046.0,0.1657548592,2047.0,-0.1369200119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.0638234306,0.08157847178781578,2.0,2048.0,0.00613874,2049.0,0.1215081212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.2398938984,0.0738005646225484,2.0,2050.0,-0.2920787781,2051.0,-0.1877090187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.12858655275,0.2131210215480069,2.0,2052.0,0.0221127668,2053.0,-0.2792858723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.19166201675,0.40618192568885547,2.0,2054.0,0.47887601080000003,2055.0,-0.09555197730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.17715794895,0.33563058885075087,2.0,2056.0,-0.4144846143,2057.0,0.0601687164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.5650089807500001,0.2960040554253731,2.0,2058.0,0.3557025059,2059.0,0.7743154556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.2815538382,0.16805715015289802,2.0,2060.0,-0.1627194877,2061.0,-0.40038818870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.5026914303000001,0.23369019601638594,2.0,2062.0,0.337447508,2063.0,0.6679353526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.9974222761,0.036842208691995504,2.0,2064.0,1.0234736517,2065.0,0.9713709005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.6260229626,0.19726252047242235,2.0,2066.0,0.7655086285,2067.0,0.4865372967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.44707136835,0.0699552545189777,2.0,2068.0,0.3976055335,2069.0,0.4965372032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.56554997105,0.3156080702203365,2.0,2070.0,0.3423813644,2071.0,0.7887185777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.27310075365,0.22225374983151114,2.0,2072.0,0.11594362,2073.0,0.43025788730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.6611466019000001,0.05258129746346053,2.0,2074.0,0.6983271939,2075.0,0.6239660099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.65697822345,0.8488233111593567,2.0,2076.0,0.0567695041,2077.0,1.2571869428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.47431976955,0.22821708791875756,2.0,2078.0,0.3129459191,2079.0,0.63569362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.2777208775,0.11845826009396151,2.0,2080.0,0.3614835165,2081.0,0.19395823850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.5865162516500001,0.18578170065002236,2.0,2082.0,0.7178837520000001,2083.0,0.45514875130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.48784276275000005,0.020512403127659284,2.0,2084.0,0.5023472221,2085.0,0.4733383034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.75360913985,0.0939249648243418,2.0,2086.0,0.8200241194000001,2087.0,0.6871941603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.73986300895,0.07697937850158965,2.0,2088.0,0.7942956495,2089.0,0.6854303684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.7251772999000001,0.449558568744847,2.0,2090.0,0.40729138740000004,2091.0,1.0430632124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
