,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,0.41005547519999996,0.27769632299452723,2.0,2096.0,0.2136945221,2097.0,0.6064164283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.23543969415,0.055410525952321814,2.0,2098.0,2.1962585355,2099.0,2.2746208528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.33319920245,0.04771631859247947,2.0,2100.0,2.3669397349,2101.0,2.29945867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,6.53275514615,0.16362718379796706,2.0,2102.0,6.4170532549,2103.0,6.6484570374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.6476790370999996,0.28943859858983023,2.0,2104.0,2.8523430329,2105.0,2.4430150413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,4.10590089895,0.10010629389131181,2.0,2106.0,4.1766867382,2107.0,4.0351150597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.37613223155,0.09049103565748313,2.0,2108.0,-0.4401190565,2109.0,-0.3121454066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.1710064232,0.3078663288092104,2.0,2110.0,0.388700792,2111.0,-0.0466879456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.3511487649,0.05623906566596584,2.0,2112.0,0.3909157896,2113.0,0.31138174020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.83534658175,0.39325850147184294,2.0,2114.0,2.5572708286,2115.0,3.1134223349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.016159004900000003,0.1649783011615946,2.0,2116.0,-0.10049827060000001,2117.0,0.13281628040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.82922010685,0.6153764150300279,2.0,2118.0,1.2643569429000001,2119.0,0.3940832708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.19121708720000002,0.007437158347110537,2.0,2120.0,-0.1964759523,2121.0,-0.18595822210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.0003723838500000014,0.04944123671298361,2.0,2122.0,0.0345878499,2123.0,-0.035332617600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.17273453230000002,0.44793803938423593,2.0,2124.0,0.4894745575,2125.0,-0.1440054929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,4.0934147843,0.37557936193789176,2.0,2126.0,3.8278400705999998,2127.0,4.358989498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.4216619442,0.02061249713309537,2.0,2128.0,0.4362371807,2129.0,0.4070867077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.8171299109,,1.0,2130.0,0.8171299109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.38137191965000006,0.036804703819032045,2.0,2131.0,0.4073967753,2132.0,0.35534706400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.36095036160000005,0.021987205137716886,3.0,2133.0,-0.3831857829,2134.0,-0.3604452246,2135.0,-0.33922007730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.40946559865000004,0.4434371002974131,2.0,2136.0,0.7230229793,2137.0,0.095908218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.5618110899000001,0.30715484079440764,2.0,2138.0,0.7790023607000001,2139.0,0.3446198191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.54533999245,0.10426955392264682,2.0,2140.0,1.6190697011,2141.0,1.4716102838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.1299267905,0.08445386466212568,2.0,2142.0,0.1896446909,2143.0,0.0702088901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.66863471825,0.31185112208933125,2.0,2144.0,1.8891467614000002,2145.0,1.4481226751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.19761826615,0.3558118427712041,2.0,2146.0,-0.9460212993,2147.0,-1.449215233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.3697917828000001,,1.0,2148.0,-1.3697917828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.8463944271,0.11286434792970701,3.0,2149.0,-0.9057527248,2150.0,-0.7162373931,2151.0,-0.9171931634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.2632289262,0.13714871470652074,2.0,2152.0,2.16625014,2153.0,2.3602077124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-3.0469438976000003,0.10880060953580871,2.0,2154.0,-3.1238775464,2155.0,-2.9700102488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.44461708925,0.13541047419928431,2.0,2156.0,0.34886742470000004,2157.0,0.5403667538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.8147324895499999,0.16368147135540712,2.0,2158.0,-1.6989922112,2159.0,-1.9304727679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.7554515223,0.36167461719269023,2.0,2160.0,1.0111940967,2161.0,0.49970894790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.6280951611,0.38880659260354217,2.0,2162.0,0.9030229393,2163.0,0.3531673829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.04106867605,0.013324776399668406,2.0,2164.0,-0.0504907158,2165.0,-0.0316466363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.2179093954,0.01883767580003717,2.0,2166.0,-0.2045891471,2167.0,-0.23122964370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.15417386635,0.0820375794624095,2.0,2168.0,-0.2121831951,2169.0,-0.0961645376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.8486116715,1.1788563295931498,2.0,2170.0,3.6821889762,2171.0,2.0150343668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.24787302755,0.024150390725067587,2.0,2172.0,-0.2307961225,2173.0,-0.2649499326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.30548750725,0.1466978721034693,2.0,2174.0,0.4092185674,2175.0,0.2017564471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.669339432,0.12207677651620039,2.0,2176.0,-0.5830181155,2177.0,-0.7556607485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.05807615545,0.04471151400492534,2.0,2178.0,-0.0264603407,2179.0,-0.0896919702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.81842164585,0.14597640879188295,2.0,2180.0,1.7152007373,2181.0,1.9216425544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.8801816021000001,0.12635768667084565,2.0,2182.0,0.9695299792000001,2183.0,0.7908332250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.05586337465,0.10330715755182146,2.0,2184.0,2.1289125663,2185.0,1.982814183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.3828304664500002,0.878592662493645,2.0,2186.0,0.7615716369000001,2187.0,2.004089296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.35396516425,0.23821164176554838,2.0,2188.0,2.185524097,2189.0,2.5224062314999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.236756328,0.49895641618365544,2.0,2190.0,-0.1160591374,2191.0,0.5895717934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.84905200105,0.19060823150901507,2.0,2192.0,1.9838323741,2193.0,1.714271628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.8320114779500001,0.48210110809284584,2.0,2194.0,-0.4911145152,2195.0,-1.1729084407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.7961116308,0.15439603028103033,2.0,2196.0,1.9052861108,2197.0,1.6869371508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.05440588525000001,0.27185140132220964,2.0,2198.0,0.2466338546,2199.0,-0.1378220841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.8518052989,0.9041970092934581,2.0,2200.0,-1.4911691357,2201.0,-0.2124414621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.8340561885,0.4069557934618128,2.0,2202.0,-2.1218173897,2203.0,-1.5462949873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.78975327055,0.45788867009123196,2.0,2204.0,-0.4659770869,2205.0,-1.1135294542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.8070351893500001,0.0090787048304468,2.0,2206.0,0.8134548031000001,2207.0,0.8006155756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.42651696850000004,0.1813334663328207,2.0,2208.0,-0.2982948448,2209.0,-0.5547390922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.27075548235,0.06593694119544814,2.0,2210.0,-0.22413102410000002,2211.0,-0.3173799406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.826673297,0.08254531487034542,2.0,2212.0,-0.8850416489,2213.0,-0.7683049451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.12223745450000001,0.11439906496761362,2.0,2214.0,-0.0413450999,2215.0,-0.2031298091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.6268890008000001,0.0708537712167441,2.0,2216.0,-0.6769901829,2217.0,-0.5767878187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.0011003032999999,0.5738047740387292,2.0,2218.0,-0.5953590565,2219.0,-1.4068415501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.23189920925000002,0.196954468625381,2.0,2220.0,-0.3711670496,2221.0,-0.0926313689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.46614536005000007,0.10873670723533259,2.0,2222.0,-0.5430338231,2223.0,-0.38925689700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.6922989554,0.1881023964680519,2.0,2224.0,-1.5592904753,2225.0,-1.8253074355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.4925560299,0.2869969346913411,2.0,2226.0,-1.2896185512,2227.0,-1.6954935086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.5730069239000001,0.34244185396394655,2.0,2228.0,-0.3308639668,2229.0,-0.8151498810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.18894552390000002,0.06482006539816788,2.0,2230.0,-0.2347802317,2231.0,-0.1431108161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
