,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,0.19481738595,0.06673984383350137,2.0,2096.0,0.1476251898,2097.0,0.2420095821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.33153086635,0.07152259290334485,2.0,2098.0,-0.3821049768,2099.0,-0.2809567559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.364386945,0.004430805619969643,2.0,2100.0,0.3675199977,2101.0,0.3612538923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.2509558585,0.5050600995520395,2.0,2102.0,0.8938244372,2103.0,1.6080872797999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.9392203014,0.03409343346919475,2.0,2104.0,0.9633279994,2105.0,0.9151126034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.58307415755,0.24674724340392082,2.0,2106.0,0.7575508066000001,2107.0,0.40859750850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.6446490776,0.19918156330457132,2.0,2108.0,0.7854917117,2109.0,0.5038064435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.8340653626000001,0.02002877284847265,2.0,2110.0,0.8482278437,2111.0,0.8199028815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.37961674300000003,0.1198305266678611,2.0,2112.0,0.294883765,2113.0,0.46434972100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.1123734002,0.0558030275622404,2.0,2114.0,1.072914701,2115.0,1.1518320994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.5932815816,0.2602823579080413,2.0,2116.0,0.4092341613,2117.0,0.7773290019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.68267496295,0.2195814474999889,2.0,2118.0,0.8379424935,2119.0,0.5274074324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.2555472355,1.4315378787648056,2.0,2120.0,2.2677973771,2121.0,0.2432970939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.27440399530000004,0.1736658402482539,2.0,2122.0,0.3972042886,2123.0,0.151603702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.23003857525,0.6168213621401172,2.0,2124.0,0.2061199927,2125.0,-0.6661971432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,4.25189406545,3.1645898275718185,2.0,2126.0,6.4895969922,2127.0,2.0141911387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.9891466793500001,0.025956973173416425,2.0,2128.0,-0.9707923276,2129.0,-1.0075010311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.026643695,,1.0,2130.0,-1.026643695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.32768810435,0.6691503517418137,2.0,2131.0,-1.8008488557,2132.0,-0.854527353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.2844981376666667,0.3694368610671628,3.0,2133.0,-1.6941655723,2134.0,-0.9766448151,2135.0,-1.1826840256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.57461053775,0.6353251841202209,2.0,2136.0,-1.0238532837,2137.0,-0.12536779180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.1498012099500001,0.7553337549015732,2.0,2138.0,1.6839028301,2139.0,0.6156995898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,4.23347788895,1.368831774779215,2.0,2140.0,3.2655676587,2141.0,5.2013881192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.42207029045000005,1.3503913685394116,2.0,2142.0,-0.5328006035,2143.0,1.3769411844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,8.81962163665,0.21449087999905217,2.0,2144.0,8.6679536809,2145.0,8.9712895924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.8681839176500001,0.2994024950443054,2.0,2146.0,1.0798934522,2147.0,0.6564743831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,3.2387803562,,1.0,2148.0,3.2387803562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,2.6653969001666664,0.9506236113802791,3.0,2149.0,3.7544898806,2150.0,2.0021381086,2151.0,2.2395627113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.0689617827,1.7613336783591496,2.0,2152.0,0.8235107948,2153.0,3.3144127706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.26835536805000004,0.16373717256072423,2.0,2154.0,0.152575703,2155.0,0.3841350331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.5824925395,0.020085864084300274,2.0,2156.0,-0.5966953902000001,2157.0,-0.5682896888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.49118509865,0.002089371208575974,2.0,2158.0,-1.4926625072,2159.0,-1.4897076901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.11232158005000001,0.03186880249145136,2.0,2160.0,-0.1348562264,2161.0,-0.0897869337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,9.7519581471,0.3315979453719048,2.0,2162.0,9.5174829913,2163.0,9.9864333029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.3147610874,0.7010307309854867,2.0,2164.0,0.1809424963,2165.0,-0.8104646711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.011123919950000005,0.46406312989866544,2.0,2166.0,0.3170182661,2167.0,-0.339266106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.6295530001999999,1.0194663354668365,2.0,2168.0,-1.3504245592,2169.0,0.0913185588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,9.78117321365,0.9050238100901052,2.0,2170.0,10.4211216869,2171.0,9.1412247404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.86831179395,0.24571884172634134,2.0,2172.0,-0.6945623347000001,2173.0,-1.0420612532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.25707796495,0.3804494677573006,2.0,2174.0,0.0119404336,2175.0,-0.5260963635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.7437664568,0.10151534408925793,2.0,2176.0,-0.815548645,2177.0,-0.6719842686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.59559838605,0.29355232048784236,2.0,2178.0,-0.3880255496,2179.0,-0.8031712225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.2040289634,0.24835763221689358,2.0,2180.0,-0.3796443293,2181.0,-0.028413597500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.23435593125000004,0.09126598834437505,2.0,2182.0,0.169821132,2183.0,0.29889073050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.43534554645,0.1510596564648419,2.0,2184.0,-0.328530239,2185.0,-0.5421608539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.6342169956,0.39094226042653485,2.0,2186.0,-1.3577790722,2187.0,-1.9106549190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.19596556925,0.30748887245169654,2.0,2188.0,-0.4133930361,2189.0,0.0214618976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.9392915455999999,0.7218439316102977,2.0,2190.0,-0.42887080660000004,2191.0,-1.4497122846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.18419986845,0.26153651254719196,2.0,2192.0,-0.0007343731,2193.0,0.36913411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.27645446500000004,0.22448146733035437,2.0,2194.0,0.1177220972,2195.0,0.43518683280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.52511484285,0.2825797631507729,2.0,2196.0,0.3253007761,2197.0,0.7249289096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.74670042885,0.4495712169759741,2.0,2198.0,0.4288055727,2199.0,1.064595285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.40947320460000003,0.6908365287917189,2.0,2200.0,-0.07902198960000001,2201.0,0.8979683988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.28675052615,0.5206094512801477,2.0,2202.0,-0.0813759472,2203.0,0.6548769995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.27639969545,0.19799985118946783,2.0,2204.0,0.136392658,2205.0,0.4164067329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.10797654375000001,0.11494068196265553,2.0,2206.0,0.18925187940000002,2207.0,0.026701208100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.61356110975,0.277476477203006,2.0,2208.0,0.8097666084,2209.0,0.4173556111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.37969925625,0.32732082241046867,2.0,2210.0,0.1482484831,2211.0,0.6111500294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.29688136655,0.2285895763561588,2.0,2212.0,0.13524412700000002,2213.0,0.4585186061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.42646290505,0.1934257557543023,2.0,2214.0,0.2896902415,2215.0,0.5632355686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.1964850587,0.03280547396402386,2.0,2216.0,0.2196820318,2217.0,0.1732880856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.78109871955,0.8220316885868642,2.0,2218.0,2.1998345382,2219.0,3.3623629009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.29356536250000004,0.0748332254871136,2.0,2220.0,0.24065028130000002,2221.0,0.34648044370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.138217003,0.3716345686277226,2.0,2222.0,0.1245683206,2223.0,-0.4010023266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.0037577795500000066,0.2835746977472414,2.0,2224.0,-0.2042753713,2225.0,0.1967598122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.022044768200000002,0.1326714445342739,2.0,2226.0,-0.1158576463,2227.0,0.0717681099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.11672876170000002,0.04306520430888966,2.0,2228.0,-0.0862770637,2229.0,-0.14718045970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.19897494825,0.41522200700341094,2.0,2230.0,0.4925812451,2231.0,-0.0946313486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
