,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-2.18590471555,0.24326190121010902,2.0,1791.0,-2.0138925756,1792.0,-2.3579168555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.6791548323500001,0.09261186965299874,2.0,1793.0,0.6136683513,1794.0,0.7446413134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.26348825105,0.41651761613116206,2.0,1795.0,0.5580106819,1796.0,-0.031034179800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.07852775985000002,0.5946737868139114,2.0,1797.0,-0.49902562710000004,1798.0,0.3419701074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.30855542235,0.20706869067823555,2.0,1799.0,-0.162135747,1800.0,-0.4549750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.172649486,0.36717264012704304,2.0,1801.0,-0.0869807777,1802.0,0.4322797497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.14166145165,0.4999853533532002,2.0,1803.0,0.4952044855,1804.0,-0.2118815822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.11511433135,0.6642526773139307,2.0,1805.0,-0.6454167588,1806.0,-1.5848119039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.0629404453999998,1.3071466256468482,2.0,1807.0,-2.9872326884,1808.0,-1.1386482024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.52539305345,0.023941562435014687,2.0,1809.0,0.5423222946,1810.0,0.5084638123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.0635909149,0.2261468404130788,2.0,1811.0,-0.0963190495,1812.0,0.2235008793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.80403428455,0.2825440316309061,2.0,1813.0,-1.0038230853,1814.0,-0.6042454838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.5325183172000001,0.14598970855119828,2.0,1815.0,0.4292880043,1816.0,0.6357486301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.1064002632,0.035058623760334015,2.0,1817.0,-0.0816100726,1818.0,-0.1311904538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.04526607824999995,0.788958782595555,2.0,1819.0,0.5126120270000001,1820.0,-0.6031441835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.29453722465,0.12128016408794061,2.0,1821.0,-0.3802952511,1822.0,-0.20877919820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.5205159737,0.1598478193213378,2.0,1823.0,-1.6335454507,1824.0,-1.4074864967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.95895113935,0.4113741727407634,2.0,1825.0,-0.6680656722,1826.0,-1.2498366065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.0096057291,0.05644645711503939,2.0,1827.0,-0.0303079435,1828.0,0.0495194017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.74251355195,0.04245021508580467,2.0,1829.0,0.7124967170000001,1830.0,0.7725303869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.03858011445,0.1709893326819933,2.0,1831.0,-0.0823276022,1832.0,0.1594878311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.6154554769,0.5436292267696232,2.0,1833.0,0.9998593896,1834.0,0.2310515642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.5118399197500001,0.1381389380626383,2.0,1835.0,0.4141609399,1836.0,0.6095188996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.5850855315,0.15492894399367724,2.0,1837.0,0.6946368384,1838.0,0.4755342246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.29183940725,0.08296502679773209,2.0,1839.0,0.2331742742,1840.0,0.3505045403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.019658959099999998,0.3243735208070207,2.0,1841.0,0.2490256753,1842.0,-0.2097077571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.1867943628,0.17958153843033148,2.0,1843.0,-1.0598110392,1844.0,-1.3137776864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.40251957135,0.20325045576402712,2.0,1845.0,-0.5462393469,1846.0,-0.2587997958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.19561360595000002,0.11588610663936165,2.0,1847.0,-0.1136697541,1848.0,-0.2775574578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.3112503897,0.013404554095910192,2.0,1849.0,-0.3207288408,1850.0,-0.3017719386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.23980813855,0.32225601254682906,2.0,1851.0,-1.4676775503,1852.0,-1.0119387268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.3162335545500001,0.39588558474897223,2.0,1853.0,-1.036300173,1854.0,-1.5961669361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.3812750266,0.1734024593771394,2.0,1855.0,-1.2586609717,1856.0,-1.5038890815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-2.17278360965,0.4633365996013064,2.0,1857.0,-2.5004120612,1858.0,-1.8451551581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-3.4605438187499997,0.01856933351419209,2.0,1859.0,-3.4474133171,1860.0,-3.4736743204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-4.1141347449,0.23331876229945955,2.0,1861.0,-3.9491534659000003,1862.0,-4.2791160239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-3.6852857196,0.007799251183457406,2.0,1863.0,-3.6797708162,1864.0,-3.690800623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-4.58790173985,0.01938898015798133,2.0,1865.0,-4.6016118192,1866.0,-4.5741916605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-4.9426409829499995,0.17796285525481603,2.0,1867.0,-5.0684797247,1868.0,-4.8168022412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.91270325305,0.26203474408643534,2.0,1869.0,-3.0979897975,1870.0,-2.7274167086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-3.7227439581,0.23151683289657363,2.0,1871.0,-3.5590368356,1872.0,-3.8864510806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.6966603613,0.5819367943403175,2.0,1873.0,-3.1081518148,1874.0,-2.2851689078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-4.7231298248,0.25662058634978335,2.0,1875.0,-4.9045879816,1876.0,-4.541671668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-4.21217518475,0.2871152786985357,2.0,1877.0,-4.0091540242,1878.0,-4.4151963453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-4.06412930775,0.5586862845341293,2.0,1879.0,-4.4591801681,1880.0,-3.6690784474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-3.34523990785,0.05509074384017697,2.0,1881.0,-3.3841949464,1882.0,-3.3062848692999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-2.4002581244,0.1570672241519623,2.0,1883.0,-2.5113214237,1884.0,-2.2891948251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.7765945577,0.29764696945322433,2.0,1885.0,-1.9870627482,1886.0,-1.5661263671999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-2.57167993375,0.38805943281939526,2.0,1887.0,-2.2972804773,1888.0,-2.8460793902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.5003676086,0.1685647883336515,2.0,1889.0,-0.3811743037,1890.0,-0.6195609135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-4.7096218609000005,0.017340072710695237,2.0,1891.0,-4.6973605779,1892.0,-4.7218831439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-4.1477205831,0.07307346821550045,2.0,1893.0,-4.199391328,1894.0,-4.0960498382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.7734141726000001,0.17306772874479706,2.0,1895.0,-0.8957915372,1896.0,-0.6510368080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.9969195564,0.03935190672801513,2.0,1897.0,-1.9690935563,1898.0,-2.0247455565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.2418440732500002,0.3570015247575489,2.0,1899.0,-1.9894058742,1900.0,-2.4942822723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-2.3195679549,0.07949283275954161,2.0,1901.0,-2.375777876,1902.0,-2.2633580338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.03959664655,0.3140080810389265,2.0,1903.0,-1.26163389,1904.0,-0.8175594031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-3.1580273715,1.2954360025552343,2.0,1905.0,-4.0740389535,1906.0,-2.2420157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-3.8836078662,0.5969663741474392,2.0,1907.0,-4.3057268375,1908.0,-3.4614888949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-4.38878219005,0.06811734526032305,2.0,1909.0,-4.3406159533,1910.0,-4.4369484268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-3.80023570235,0.6298283680757222,2.0,1911.0,-4.2455916124,1912.0,-3.3548797923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-3.9946784048,0.10439611422779604,2.0,1913.0,-4.0684976051,1914.0,-3.9208592045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.71497550185,0.09527273594654881,2.0,1915.0,-0.7823434995,1916.0,-0.6476075042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.4276638522000002,0.03781442408900591,2.0,1917.0,-2.4009250165,1918.0,-2.4544026879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.15717058155,0.21080574337000277,2.0,1919.0,-1.0081084109,1920.0,-1.3062327522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.91042463505,0.19380873539359458,2.0,1921.0,-0.773381164,1922.0,-1.0474681061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.2923493282500003,0.5328528916350438,2.0,1923.0,-2.6691332213,1924.0,-1.9155654352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.9522382872666668,0.10008283583611179,3.0,1925.0,-1.0667102143,1926.0,-0.9087394075,1927.0,-0.8812652400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.388494368475,0.054192056873167874,4.0,1928.0,-0.36548311040000003,1929.0,-0.3753903442,1930.0,-0.4676132364,1931.0,-0.3454907829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.33011872895,0.08902096659909328,2.0,1932.0,-2.3930660581,1933.0,-2.2671713998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.1615365325,0.5605328430522206,2.0,1934.0,-0.7651799581000001,1935.0,-1.5578931069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.8915152746250001,0.35207111172039157,4.0,1936.0,-0.556700528,1937.0,-1.1625118092,1938.0,-0.6198739032,1939.0,-1.2269748581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.2612244237499999,0.31575644469897446,2.0,1940.0,-1.0379509005,1941.0,-1.484497947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.8717846616,0.5309508812374866,2.0,1942.0,-0.49634569300000003,1943.0,-1.2472236302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.1678188974500001,0.21614136014017282,2.0,1944.0,-1.3206539189,1945.0,-1.014983876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.65063537825,0.2599548856560972,2.0,1946.0,-1.4668195158000001,1947.0,-1.8344512407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.98053655845,0.10515603021827545,2.0,1948.0,-1.9061800164,1949.0,-2.0548931005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.22230297415000003,0.12886305728407507,2.0,1950.0,-0.31342291580000003,1951.0,-0.13118303250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.39263032975,0.4038517473567581,2.0,1952.0,-0.1070640206,1953.0,-0.6781966389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.60166050525,0.08744379108660755,2.0,1954.0,-0.6634926029,1955.0,-0.5398284076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.52333578515,0.38956277973712156,2.0,1956.0,-0.2478733019,1957.0,-0.7987982684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.48442157335,0.810336253724646,2.0,1958.0,-0.9114273133,1959.0,-2.0574158334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.49979416505,0.710799652361702,2.0,1960.0,-1.9971829107999999,1961.0,-3.0024054193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.3618835216000003,0.8702979362853094,2.0,1962.0,-2.977277094,1963.0,-1.7464899492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.881729781,0.27177145010196363,2.0,1964.0,-1.6895583457,1965.0,-2.0739012163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.9253637234499998,0.6716922883316223,2.0,1966.0,-2.4003218954,1967.0,-1.4504055515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.7327948793000001,0.18403836261000037,2.0,1968.0,-0.6026601051,1969.0,-0.8629296535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.6526237918750001,1.6426277055260678,4.0,1970.0,-2.4396009012,1971.0,-1.6320267566000002,1972.0,0.9711183427000001,1973.0,0.4900141476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.31031775465,0.021217175183675694,2.0,1974.0,0.2953149462,1975.0,0.3253205631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.16926850585,1.1193708943390603,2.0,1976.0,-1.3777537558000001,1977.0,-2.9607832559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-2.18362889665,0.21126711725111963,2.0,1978.0,-2.0342404854,1979.0,-2.3330173079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.7818565095499999,0.4381092883709788,4.0,1980.0,-1.7595896161,1981.0,-1.6153166631,1982.0,-1.3615930367,1983.0,-2.3909267223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.93978360935,0.30260833107970014,2.0,1984.0,-1.7258072064,1985.0,-2.1537600123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.7775535386,0.2683453108476708,2.0,1986.0,-1.5878047496,1987.0,-1.9673023276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.31451789927499996,1.0074000726614334,4.0,1988.0,-0.5736346517,1989.0,-0.5391693114,1990.0,1.1148508334,1991.0,1.2560247268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.1310141205,0.6231513488819911,2.0,1992.0,0.309620424,1993.0,-0.571648665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-2.05435451545,0.2287013893129902,2.0,1994.0,-1.8926382122,1995.0,-2.2160708187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.65633569985,0.1947665829464968,2.0,1996.0,-1.7940564714,1997.0,-1.5186149282999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.7066511113,0.4679814014012393,2.0,1998.0,-1.3757382889,1999.0,-2.0375639337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.791811055775,0.4220540308887812,4.0,2000.0,-0.7134813926,2001.0,-1.3538746535000001,2002.0,-0.7682770123,2003.0,-0.3316111647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.82715861655,0.12645699310074893,2.0,2004.0,-0.7377400192,2005.0,-0.9165772139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.0026286032,0.1577350445046502,2.0,2006.0,-1.1141641228,2007.0,-0.8910930836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.89108684245,0.0003665882677083198,2.0,2008.0,-0.8908276254,2009.0,-0.8913460595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.4875446464,1.2846632157531936,2.0,2010.0,0.420849425,2011.0,-1.3959387178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.2441128308,0.2568003125288859,2.0,2012.0,-1.4256980732,2013.0,-1.0625275884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.4067483658,0.36615993183594414,2.0,2014.0,-1.147834195,2015.0,-1.6656625366000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.7113550837,0.11449411044276406,2.0,2016.0,0.6303955218,2017.0,0.7923146456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.13986296695,1.1352751312933842,2.0,2018.0,0.3371022231,2019.0,1.9426237108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.25582448435000005,0.233470660786163,2.0,2020.0,0.42091317180000004,2021.0,0.0907357969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.12925760190000002,0.3952707526450142,2.0,2022.0,-0.4087562315,2023.0,0.1502410277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.5739501203000001,0.04149393158239188,2.0,2024.0,-1.6032907607,2025.0,-1.5446094799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.44169449260000004,0.17760830307589373,2.0,2026.0,-0.3161064571,2027.0,-0.5672825281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.4271236609,0.11483917445076378,2.0,2028.0,-1.5083272199,2029.0,-1.3459201019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.6947213617,0.15721341409491058,2.0,2030.0,-0.8058880329,2031.0,-0.5835546905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.01699560025,0.3206848642711248,2.0,2032.0,-0.7902371581000001,2033.0,-1.2437540424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.1986634087999999,0.1050984669886712,2.0,2034.0,-1.2729792475,2035.0,-1.1243475701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.8014300190000001,0.07043231308916127,2.0,2036.0,-0.7516268528000001,2037.0,-0.8512331852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.8676360435000001,0.007904046671171013,2.0,2038.0,-0.8732250485,2039.0,-0.8620470385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.2038114013,0.11761878716597751,2.0,2040.0,-1.2869804433,2041.0,-1.1206423593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.5831023326,0.02225036659045877,2.0,2042.0,-0.5673689475,2043.0,-0.5988357177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.5564768282,0.4014404424515232,2.0,2044.0,-1.8403380873000001,2045.0,-1.2726155691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.10082585405,0.12116633672531084,2.0,2046.0,-1.1865033924,2047.0,-1.0151483157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.9966208772,0.3180798467560771,2.0,2048.0,-0.7717044606,2049.0,-1.2215372938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.87586972445,0.17442605152652504,2.0,2050.0,-0.9992075683,2051.0,-0.7525318806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.83024635125,0.03326311227072624,2.0,2052.0,-0.8067257790000001,2053.0,-0.8537669235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.61898612995,0.025718827387687385,2.0,2054.0,-0.6371720872000001,2055.0,-0.6008001727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.5760536148000002,0.15519793109019578,2.0,2056.0,-1.6857951243,2057.0,-1.4663121053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.0810923644500001,0.22991877220748813,2.0,2058.0,-1.2436694874,2059.0,-0.9185152415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.1575441313,0.03866460954330348,2.0,2060.0,-1.1302041237,2061.0,-1.1848841389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.7923134000500001,0.43786158001547726,2.0,2062.0,-0.4826985076,2063.0,-1.1019282925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.90803376635,0.11534695921475305,2.0,2064.0,-0.9895963834,2065.0,-0.8264711493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.44869759915,0.16814484164681348,2.0,2066.0,-0.3298012414,2067.0,-0.5675939569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.8702483529,0.014075380359524903,2.0,2068.0,-0.8802011498000001,2069.0,-0.8602955560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.7763261538999999,0.0030370725569854808,2.0,2070.0,-0.7741786193,2071.0,-0.7784736885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.1472373074500002,0.44872870249888147,2.0,2072.0,-1.4645364159,2073.0,-0.8299381990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.8299498392,0.008065350738724383,2.0,2074.0,-0.8242467750000001,2075.0,-0.8356529034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.8111593504000001,0.013525905216112988,2.0,2076.0,-0.8207236097,2077.0,-0.8015950911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.94201781415,0.002058125291286127,2.0,2078.0,-0.9405624998000001,2079.0,-0.9434731285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.5579461421,0.13300851470011232,2.0,2080.0,-0.6519973648,2081.0,-0.4638949194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.14153571465,0.26016969918078886,2.0,2082.0,-0.9575679561,2083.0,-1.3255034732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.23656431505,0.1333127874856723,2.0,2084.0,-1.3308306911,2085.0,-1.142297939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
