,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,1.26571600105,0.1487023844878953,2.0,2106.0,1.1605675366,2107.0,1.3708644655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.9372640371,0.2094717613250035,2.0,2108.0,1.08538294,2109.0,0.7891451342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.1556708568,0.12745829441596465,2.0,2110.0,1.0655442325,2111.0,1.2457974811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.7474371361000001,0.4789332803904424,2.0,2112.0,1.0860941064,2113.0,0.40878016580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.7009450419500001,0.0031662722089061362,2.0,2114.0,0.6987061494,2115.0,0.7031839345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.89380553215,0.280585311198787,2.0,2116.0,1.0922093084,2117.0,0.6954017559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.3190045535500001,0.25934695441934885,2.0,2118.0,1.5023905437,2119.0,1.1356185634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.44268225295,0.41545195063332097,2.0,2120.0,0.1489133614,2121.0,0.7364511445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.18141877,0.19785130481317126,2.0,2122.0,0.32132076930000003,2123.0,0.041516770700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.11714446675000001,0.022807081729492557,2.0,2124.0,0.1332715089,2125.0,0.1010174246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.4075550961999999,0.174918545106371,2.0,2126.0,-1.2838690068,2127.0,-1.5312411855999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.29257691760000004,2.206313044802236,2.0,2128.0,1.8526758330000002,2129.0,-1.2675219978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.9394599360000001,,1.0,2130.0,-0.9394599360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.10229593055,1.1936136220242728,2.0,2131.0,-0.2582836443,2132.0,-1.9463082167999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.7336319132333333,0.6594659411075374,3.0,2133.0,0.032298126,2134.0,0.8274067738,2135.0,1.3411908398999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.7910883007,0.7895644549796911,2.0,2136.0,-0.2327819204,2137.0,-1.3493946810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.588999818,0.5134899785442868,2.0,2138.0,-0.2259075721,2139.0,-0.9520920639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.44870428985000005,0.5857111594305826,2.0,2140.0,-0.0345439572,2141.0,-0.8628646225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.10093734610000002,0.5346112481988341,2.0,2142.0,0.2770898928,2143.0,-0.47896458500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.018000797099999993,0.41785869102286194,2.0,2144.0,-0.2774699169,2145.0,0.3134715111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.3626221208,0.9922839692225945,2.0,2146.0,0.3390286027,2147.0,-1.0642728443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.2085079407,,1.0,2148.0,0.2085079407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.3423142799666667,0.7369415514526166,3.0,2149.0,-0.7622366612,2150.0,-0.7733146682,2151.0,0.5086084895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,5.2373597282,0.7103811064533975,2.0,2152.0,5.7396750258,2153.0,4.7350444306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.1479043983000001,0.38922626090244045,2.0,2154.0,0.8726798698,2155.0,1.4231289268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,3.3812420319500003,0.08385457080541983,2.0,2156.0,3.4405361676,2157.0,3.3219478963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.097085191,0.2096999940393458,2.0,2158.0,2.2453654788,2159.0,1.9488049032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.2800761789,0.43912329009058476,2.0,2160.0,1.5905832351,2161.0,0.9695691227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.15775790575,0.35274361395806864,2.0,2162.0,-0.0916694957,2163.0,0.4071853072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.03793804675,0.21522562885710778,2.0,2164.0,-0.1142494549,2165.0,0.1901255484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.2855056473,0.3681960585402927,2.0,2166.0,-0.0251517175,2167.0,-0.5458595771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.23309318705,0.1803704363236086,2.0,2168.0,-0.3606343457,2169.0,-0.1055520284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.2933354943,1.305934295737409,2.0,2170.0,2.369900498,2171.0,4.2167704906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.9154303445999998,0.17026158029198435,2.0,2172.0,-2.0358234626,2173.0,-1.7950372265999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.7702316744,0.4314235517415,2.0,2174.0,0.46516915540000003,2175.0,1.0752941934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.7468338075500001,0.016774338990352286,2.0,2176.0,0.7586950564,2177.0,0.7349725587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.3857047959500002,0.36621671130839184,2.0,2178.0,1.6446591159000001,2179.0,1.126750476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.21300524790000003,0.09945864411311059,2.0,2180.0,0.2833331296,2181.0,0.14267736620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.05372128075,0.5432299490968421,2.0,2182.0,-1.4378428615,2183.0,-0.6695997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.22993131355,0.22927717844531445,2.0,2184.0,-0.0678078659,2185.0,-0.3920547612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.40546420965,0.3704844764893961,2.0,2186.0,-0.143492124,2187.0,-0.6674362953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.0900005215,0.03485720948488186,2.0,2188.0,1.0653527523,2189.0,1.1146482907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.725058327,0.0910581659137184,2.0,2190.0,-0.7894461736,2191.0,-0.6606704804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.6278948736000001,0.1745669546442025,2.0,2192.0,-0.7513323510000001,2193.0,-0.5044573962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.5127756133,0.07960262084539438,2.0,2194.0,-0.5690631663,2195.0,-0.4564880603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.03932049015,0.179437668575443,2.0,2196.0,-0.1662020824,2197.0,0.08756110210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.44249397695000003,0.3634185817293204,2.0,2198.0,-0.1855182334,2199.0,-0.6994697205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.2189709969,1.5715644982717658,2.0,2200.0,2.3302349106999998,2201.0,0.1077070831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,5.6118809981,0.16894745189621255,2.0,2202.0,5.731344887,2203.0,5.4924171092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,2.1419380161,0.030267527294938572,2.0,2204.0,2.1633403899,2205.0,2.1205356423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.55120732605,0.2187127219887311,2.0,2206.0,2.7058605749,2207.0,2.3965540772000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.2578825451,0.48949187083059037,2.0,2208.0,1.9117595239,2209.0,2.6040055663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.7114749147500001,0.07715515308515603,2.0,2210.0,1.6569179828,2211.0,1.7660318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,3.17304566635,0.6634422909405484,2.0,2212.0,2.7039211235,2213.0,3.6421702092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,2.91595272865,0.08558875301470718,2.0,2214.0,2.855432341,2215.0,2.9764731163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,2.5547265088,0.07958437607622611,2.0,2216.0,2.4984518568,2217.0,2.6110011608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.3909433021,0.3697472143617084,2.0,2218.0,3.1294925395,2219.0,3.6523940647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.9798303694500001,0.9835486864982015,2.0,2220.0,2.6753043153,2221.0,1.2843564236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,2.4631199515,0.40271477530191396,2.0,2222.0,2.178357603,2223.0,2.7478823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.5759397413,0.23122347989032502,2.0,2224.0,2.4124400507,2225.0,2.7394394319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.2430358394,0.5310768409968464,2.0,2226.0,1.8675078038000001,2227.0,2.618563875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,2.2265059157,0.2461658022963838,2.0,2228.0,2.4005714237999998,2229.0,2.0524404076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.9285395692,0.12340460567154325,2.0,2230.0,2.0157998027,2231.0,1.8412793357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
