,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,-2.71657414395,0.04828146817191012,2.0,2106.0,-2.6824339904,2107.0,-2.7507142975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.33229341885,0.2352171025299795,2.0,2108.0,-1.1659698106,2109.0,-1.4986170270999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.9945136482,0.3263854592268627,2.0,2110.0,2.7637242767,2111.0,3.2253030197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.42761481240000004,0.859177960195127,2.0,2112.0,-0.1799157495,2113.0,1.0351453743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.3630122981500001,0.41893334943403554,2.0,2114.0,-1.6592429104000002,2115.0,-1.0667816859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-3.29116059915,0.31827442521814353,2.0,2116.0,-3.0661065948,2117.0,-3.5162146035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-8.5590364351,0.2505623432187933,2.0,2118.0,-8.7362107671,2119.0,-8.3818621031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,4.29673665725,2.9580885820951788,2.0,2120.0,2.2050521615,2121.0,6.388421153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,6.651926105099999,0.14333809786114995,2.0,2122.0,6.7532814461,2123.0,6.5505707641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,7.0697530861,0.18555129280451002,2.0,2124.0,7.2009576635,2125.0,6.9385485087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.5543182840000003,0.2947299452429079,2.0,2126.0,-2.7627238269000003,2127.0,-2.3459127411000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.6970863861000001,3.1941126833913738,2.0,2128.0,-1.5614923522000002,2129.0,2.9556651244000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.7217986200000001,,1.0,2130.0,-0.7217986200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.40748640955,2.4265629032304967,2.0,2131.0,0.6916473257,2132.0,4.1233254934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,4.556806693866666,2.6987672198456667,3.0,2133.0,1.4552198335,2134.0,6.3692558475,2135.0,5.8459444006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.12534615545,1.9198429368362373,2.0,2136.0,0.7678121960000001,2137.0,3.4828801149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.2069496372,2.498820010091024,2.0,2138.0,0.4400170631,2139.0,3.9738822113000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.55431632225,2.2933089725555735,2.0,2140.0,-0.0672980036,2141.0,3.1759306481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,4.37545727815,1.891887628492525,2.0,2142.0,3.0376907068,2143.0,5.7132238495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-4.1510696069,5.231199347138113,2.0,2144.0,-7.850086139,2145.0,-0.4520530748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.19806759294999998,1.5185010565847301,2.0,2146.0,-0.8756748014,2147.0,1.2718099873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.0606712535,,1.0,2148.0,2.0606712535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,2.4611366894,0.6397505859329978,3.0,2149.0,1.7805574521,2150.0,3.0502027911,2151.0,2.552649825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.0918845839499998,0.2753990632408103,2.0,2152.0,-1.8971480388000002,2153.0,-2.2866211291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.9229528802,1.0424174696261885,2.0,2154.0,-3.6600533418,2155.0,-2.1858524186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,5.3154106849,0.028190080381567114,2.0,2156.0,5.2954772879,2157.0,5.3353440819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,9.11559794255,1.8800580230884252,2.0,2158.0,10.4449997197,2159.0,7.7861961654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,5.9277240849999995,0.5691636492647695,2.0,2160.0,6.330183561,2161.0,5.525264609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-3.21767942565,4.461472447140517,2.0,2162.0,-0.0629420042,2163.0,-6.3724168471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,6.57713242925,0.06254090658809994,2.0,2164.0,6.6213555284,2165.0,6.5329093301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,6.91903287355,0.2403329526338777,2.0,2166.0,7.0889739341,2167.0,6.749091813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,5.7593863469999995,0.6152323545391508,2.0,2168.0,5.3243513771,2169.0,6.1944213169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-4.0843032918,4.777904636596454,2.0,2170.0,-0.7058145234000001,2171.0,-7.4627920602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.9725552504,0.23432535652106423,2.0,2172.0,-2.138248299,2173.0,-1.8068622018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.6307442896,1.2910951615653496,2.0,2174.0,-1.5436864335,2175.0,0.2821978543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.5779226762,0.5895397917136119,2.0,2176.0,-2.1610550917,2177.0,-2.9947902607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.13599168915,0.22243360413836216,2.0,2178.0,-1.293275999,2179.0,-0.9787073793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,8.763607718100001,0.13239799333122396,2.0,2180.0,8.6699881992,2181.0,8.857227237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,3.71958758425,0.9238006356746664,2.0,2182.0,4.3728132782,2183.0,3.0663618903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,7.78067129145,0.22289954578786428,2.0,2184.0,7.6230575111,2185.0,7.9382850718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,6.7979550809,2.2538014345241573,2.0,2186.0,5.2042768031,2187.0,8.3916333587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,6.2577662564,0.5315511475781485,2.0,2188.0,5.8819028354,2189.0,6.6336296774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.12940659745,0.8727035315861287,2.0,2190.0,1.5123120123,2191.0,2.7465011826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,7.9094658884,0.3646336921947556,2.0,2192.0,8.1673008448,2193.0,7.651630932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.70627737565,2.034805446265989,2.0,2194.0,3.1451021051,2195.0,0.26745264620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,7.31889997,0.0897603511784959,2.0,2196.0,7.382370123,2197.0,7.255429817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.0845786161,0.47904043888759734,2.0,2198.0,2.4233113589,2199.0,1.7458458733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-3.6651723834,3.2124368749346326,2.0,2200.0,-5.9367082818,2201.0,-1.393636485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-7.74245407835,3.423342414264564,2.0,2202.0,-10.1631227138,2203.0,-5.3217854428999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.53113908145,0.3379553042172782,2.0,2204.0,-2.2921685941,2205.0,-2.7701095688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.3121628598,0.6629659011519581,2.0,2206.0,2.7809505442,2207.0,1.8433751754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.06267728385000002,0.5972069149745469,2.0,2208.0,0.3596117755,2209.0,-0.48496634320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.36216397575,0.2746727139627876,2.0,2210.0,0.1679410371,2211.0,0.5563869144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.3954286593,0.0222175254402707,2.0,2212.0,-2.4111388222,2213.0,-2.3797184963999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.21290012825000001,0.33032487576777847,2.0,2214.0,0.0206748314,2215.0,-0.4464750879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-2.862101298,0.18766005436595107,2.0,2216.0,-2.729405601,2217.0,-2.994796995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.2295682739,1.2707397458304768,2.0,2218.0,-1.3310195825,2219.0,-3.1281169653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.80135381845,0.7955095741071668,2.0,2220.0,1.3638640328,2221.0,0.2388436041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.53587763975,0.08739465423638289,2.0,2222.0,1.5976749924,2223.0,1.4740802871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.2239054982,0.01716033917768183,2.0,2224.0,-1.2360396904,2225.0,-1.211771306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.411465645,0.2474664904307228,2.0,2226.0,-2.2364804115,2227.0,-2.5864508785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.47670555365,0.43390609977625977,2.0,2228.0,0.7835234992,2229.0,0.1698876081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.81479588995,0.4372879023040016,2.0,2230.0,2.124005131,2231.0,1.5055866489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
