,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
705,hot_tale__hot_ale3_mid_44c,4.11574421015,0.7876750460735025,2.0,1807.0,3.5587738437,1808.0,4.6727145766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.2098946322000002,0.2896015244774969,2.0,1809.0,1.414673834,1810.0,1.0051154304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.5463016919,0.242719525913755,2.0,1811.0,2.3746730692,1812.0,2.7179303146000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,5.68410480815,0.2153054513132087,2.0,1813.0,5.8363487528,1814.0,5.5318608635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.3598155358,0.0853630194278616,2.0,1815.0,2.4201763057,1816.0,2.2994547659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,3.23679714875,0.025286476421561847,2.0,1817.0,3.2189169098,1818.0,3.2546773877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,3.26457243145,2.7357801932034462,2.0,1819.0,1.330083705,1820.0,5.1990611579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.1434727594,0.1635459286728164,2.0,1821.0,3.0278283242,1822.0,3.2591171946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,4.125324923,0.07133466831608996,2.0,1823.0,4.0748836953,1824.0,4.1757661507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,5.0335522288,0.7645735765576983,2.0,1825.0,5.5741873895000005,1826.0,4.4929170681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.8653664463,0.12467547680997572,2.0,1827.0,1.7772075712,1828.0,1.9535253214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.2639999331,0.03790323571077341,2.0,1829.0,2.2371982981,1830.0,2.2908015681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,3.3185589909999997,0.14105488372298122,2.0,1831.0,3.2188181262,1832.0,3.4182998558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,3.4740089039499997,0.2722050950027884,2.0,1833.0,3.2815308354,1834.0,3.6664869725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,4.42555855495,1.3665608556723365,2.0,1835.0,3.459254107,1836.0,5.3918630029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,4.435688798299999,0.713333465355255,2.0,1837.0,3.9312858676999998,1838.0,4.9400917289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.5317657280499999,0.0034766688927445498,2.0,1839.0,1.5342241042,1840.0,1.5293073519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,3.38886644755,0.2775095987917435,2.0,1841.0,3.1926375284,1842.0,3.5850953667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,5.853848767700001,0.48470669977860004,2.0,1843.0,6.196588162,1844.0,5.5111093734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.0574150095000001,0.01294427849304584,2.0,1845.0,1.0482620224,1846.0,1.0665679966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.6524567893000004,0.18675930964542772,2.0,1847.0,2.7845155636000003,1848.0,2.520398015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,4.697763589999999,0.02878291700985759,2.0,1849.0,4.7181161858,1850.0,4.6774109942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.35384655465,0.078619461910285,2.0,1851.0,1.4094389093,1852.0,1.2982542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.6745929154500001,0.037681424586664534,2.0,1853.0,0.7012377063,1854.0,0.6479481246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.4335837311500002,0.051024428855648916,2.0,1855.0,1.4696634508,1856.0,1.3975040115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.76433379935,0.023398914407575164,2.0,1857.0,0.7477882683,1858.0,0.7808793304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.15667137825,0.2763165118034044,2.0,1859.0,0.9612860990000001,1860.0,1.3520566575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.0737570203,0.049033689992081825,2.0,1861.0,1.0390849656,1862.0,1.108429075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.8813081056000001,0.28494728442838085,2.0,1863.0,0.6798199485,1864.0,1.0827962627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.6609512735000003,0.09604197047303305,2.0,1865.0,3.7288632021,1866.0,3.5930393449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.017775495399999994,0.3082900030094455,2.0,1867.0,-0.2357694471,1868.0,0.20021845630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.37267401785,0.20035026974606987,2.0,1869.0,2.2310049835,1870.0,2.5143430522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.8561639752499999,0.25221622970541074,2.0,1871.0,1.6778201689,1872.0,2.0345077816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.47691911765,0.12351728858184745,2.0,1873.0,2.3895792053,1874.0,2.56425903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,4.7414866558,0.15328067044997798,2.0,1875.0,4.8498724573,1876.0,4.6331008543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.8109104227,0.06510843457440155,2.0,1877.0,0.7648718071,1878.0,0.8569490383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.4212207042,0.031191956981362064,2.0,1879.0,2.3991646599,1880.0,2.4432767485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.005152383150000002,0.1643531757042227,2.0,1881.0,0.1110628619,1882.0,-0.12136762820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.0638459519999999,0.09605239987379165,2.0,1883.0,0.9959266487,1884.0,1.1317652553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.05248248114999998,0.4343449511750249,2.0,1885.0,-0.25464577920000003,1886.0,0.3596107415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.78636469825,0.12137483493791844,2.0,1887.0,0.7005397294,1888.0,0.8721896671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,13.92446294365,0.2053333413184947,2.0,1889.0,13.7792703456,1890.0,14.0696555417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,5.36222820915,0.2180120459194559,2.0,1891.0,5.5163860052,1892.0,5.2080704131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.44334021290000003,0.3376869880943842,2.0,1893.0,-0.6821209721,1894.0,-0.2045594537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,9.03731049305,0.30895179633748426,2.0,1895.0,9.2557724033,1896.0,8.8188485828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,4.27698657,0.21025654831158683,2.0,1897.0,4.4256604011,1898.0,4.1283127389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.23103251325000002,0.2710197601675127,2.0,1899.0,0.4226724235,1900.0,0.039392603000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.93713916925,0.1620987447718463,2.0,1901.0,2.8225180476,1902.0,3.0517602909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.0899279194,0.1371562854159842,2.0,1903.0,0.1869120589,1904.0,-0.007056220100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.76873119965,0.050939231115218774,2.0,1905.0,1.7327117239,1906.0,1.8047506754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.2849644536,0.08194341285027754,2.0,1907.0,3.2270217107,1908.0,3.3429071965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.9135522568500001,0.05323842728085583,2.0,1909.0,0.9511975098000001,1910.0,0.8759070039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.31200281165,0.03903279940787135,2.0,1911.0,1.2844024545,1912.0,1.3396031688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.3174944193,0.0679760396574663,2.0,1913.0,1.2694281007,1914.0,1.3655607379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,12.939765669549999,0.2590560054347349,2.0,1915.0,13.1229459277,1916.0,12.7565854114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.38892720485,0.20843197925875553,2.0,1917.0,2.5363108708,1918.0,2.2415435389000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,7.60489333085,0.16113665726526244,2.0,1919.0,7.7188341539,1920.0,7.4909525078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.22204654815,0.3596360298274539,2.0,1921.0,3.4763476236,1922.0,2.9677454727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.82826680515,0.4499904136346494,2.0,1923.0,4.1464580781,1924.0,3.5100755322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.3892495514333336,0.30723042297678366,3.0,1925.0,3.1806490279,1926.0,3.2450444833,1927.0,3.7420551431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.3035694927500003,0.25909300837082166,4.0,1928.0,3.5525104622,1929.0,2.957276029,1930.0,3.2663445246,1931.0,3.4381469552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,4.78037679015,0.21083424429876807,2.0,1932.0,4.929459114,1933.0,4.6312944663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,3.8651850743500002,0.07492129754589852,2.0,1934.0,3.8122077168,1935.0,3.9181624319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,5.270348125375,0.07516568753980461,4.0,1936.0,5.310417247,1937.0,5.2881244597,1938.0,5.1597092399,1939.0,5.3231415549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,5.363336599149999,0.11952850969435425,2.0,1940.0,5.4478560189,1941.0,5.2788171794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,5.499813961,0.4631477243796947,2.0,1942.0,5.8273088576,1943.0,5.1723190644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.6478653274,0.26426444445411384,2.0,1944.0,4.4610021467,1945.0,4.8347285080999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,5.5602239623,0.15534295685253988,2.0,1946.0,5.6700680205000005,1947.0,5.4503799041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,4.7178252308,0.9658645351328063,2.0,1948.0,4.0348558683,1949.0,5.4007945933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.7158581488,0.15008614515323354,2.0,1950.0,3.8219850798,1951.0,3.6097312178000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.7723992926500003,0.31295183929457976,2.0,1952.0,3.5511089249000003,1953.0,3.9936896604000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,4.02577799335,0.25273476044186455,2.0,1954.0,3.8470675304,1955.0,4.2044884563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.7030867003,0.14881404364900175,2.0,1956.0,2.5978592809,1957.0,2.8083141197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.8002008025,0.0009431227612907538,2.0,1958.0,2.799533914,1959.0,2.800867691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.1192782608,0.05385822101167604,2.0,1960.0,3.0811947475,1961.0,3.1573617741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,4.10968575615,0.02080352252500772,2.0,1962.0,4.0949754443,1963.0,4.124396068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,3.21962922025,0.03174406390550255,2.0,1964.0,3.1971827774,1965.0,3.2420756631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.8234352804,0.6070691110891115,2.0,1966.0,4.3941725953,1967.0,5.2526979655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,3.1732993915,0.04752591955575395,2.0,1968.0,3.1396934915,1969.0,3.2069052915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.8200368754499996,0.6057325933989888,4.0,1970.0,4.1668916933,1971.0,4.4942577744,1972.0,3.357227568,1973.0,3.2617704660999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.64912571765,0.013775315142155643,2.0,1974.0,2.6393850989,1975.0,2.6588663364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.7274173936499997,0.06610463835683165,2.0,1976.0,2.6806743556,1977.0,2.7741604317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,5.387821280000001,0.3170330057135433,2.0,1978.0,5.6119974682,1979.0,5.1636450918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.0593058969499998,0.3593008403652911,4.0,1980.0,2.3411958829,1981.0,2.3771392224,1982.0,1.8755848233,1983.0,1.6433036591999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.94051151455,0.3447812930614248,2.0,1984.0,2.6967143242000002,1985.0,3.1843087049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.98117600535,0.24263645225138447,2.0,1986.0,3.1527458861,1987.0,2.8096061246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,4.468171510975,0.5816322260905226,4.0,1988.0,4.7076871123,1989.0,4.9960911911,1990.0,4.5228274391,1991.0,3.6460803014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,3.42954275545,0.014817165425027744,2.0,1992.0,3.4190654373,1993.0,3.4400200736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.5784109586,0.23073025820262624,2.0,1994.0,3.7415618888,1995.0,3.4152600284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.15091517385,0.26850075307071897,2.0,1996.0,3.3407738771,1997.0,2.9610564706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.8346599772,0.6100417208220751,2.0,1998.0,2.2660246148,1999.0,1.4032953396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,3.372271493825,1.5541617917239368,4.0,2000.0,1.8621775349,2001.0,4.4533704312,2002.0,2.225688628,2003.0,4.9478493812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.31288425505,0.7605751371066496,2.0,2004.0,1.775076418,2005.0,2.8506920921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.7658094107,0.9413962649078099,2.0,2006.0,4.4314770934,2007.0,3.100141728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,3.5243450588,0.4955311435594334,2.0,2008.0,3.8747384907,2009.0,3.1739516269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.8977774484000003,0.5223012282250566,2.0,2010.0,2.5284547081,2011.0,3.2671001887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.45885609625,0.7118888840315036,2.0,2012.0,1.9554746389000002,2013.0,2.9622375536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.6679750987,0.8425138974064385,2.0,2014.0,3.2637223887999998,2015.0,2.0722278086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,4.8318561853999995,0.06103587117009168,2.0,2016.0,4.788697307,2017.0,4.8750150638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,5.073062608000001,0.5106937861549532,2.0,2018.0,4.7119475687,2019.0,5.4341776473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,4.74880949255,0.17039629820522553,2.0,2020.0,4.6283211146,2021.0,4.8692978705000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,3.00960147935,0.2178201782926562,2.0,2022.0,2.8555793542,2023.0,3.1636236045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.5141909541,0.146594803016962,2.0,2024.0,2.6178491334,2025.0,2.4105327748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,4.446754218100001,0.2774361241039276,2.0,2026.0,4.6429311828,2027.0,4.2505772534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,11.5376900734,0.08656093991531502,2.0,2028.0,11.4764822458,2029.0,11.598897901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,11.200279828900001,0.0954603663773839,2.0,2030.0,11.2677805013,2031.0,11.1327791565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,13.204634838499999,0.5774705168500907,2.0,2032.0,12.7963015201,2033.0,13.6129681569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,9.3674372127,0.47057705618610773,2.0,2034.0,9.7001854402,2035.0,9.0346889852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,4.46569814935,0.17586796528994425,2.0,2036.0,4.5900555802,2037.0,4.3413407185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,6.897265561099999,0.016240874795075928,2.0,2038.0,6.9087495938,2039.0,6.8857815284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.96524347235,0.017131433288862907,2.0,2040.0,1.9531297197000002,2041.0,1.977357225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,5.8811022543,0.06579487771554303,2.0,2042.0,5.9276262585,2043.0,5.8345782501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,3.86809874105,0.07911336638029184,2.0,2044.0,3.9240403389000003,2045.0,3.8121571432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,5.391120244250001,0.13029952095126796,2.0,2046.0,5.2989845694,2047.0,5.4832559191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,4.9264987782,0.5887251124949605,2.0,2048.0,5.3427902975,2049.0,4.5102072589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,3.06763522815,0.05178616953517727,2.0,2050.0,3.1042535798,2051.0,3.0310168765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,5.0680830939,0.219963422976941,2.0,2052.0,4.9125454659,2053.0,5.2236207219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,5.3438044992,0.018144316164626684,2.0,2054.0,5.3566344682,2055.0,5.3309745302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.2468568839999996,0.3015154957816096,2.0,2056.0,2.4600605357,2057.0,2.0336532323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,10.6799961845,0.41276638262503124,2.0,2058.0,10.3881262763,2059.0,10.971866092700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,4.07779187675,0.2739730228932582,2.0,2060.0,4.2715200591,2061.0,3.8840636944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,8.3789643824,0.4336533260018376,2.0,2062.0,8.0723251749,2063.0,8.6856035899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,7.47747177025,0.2162027947086931,2.0,2064.0,7.324593308,2065.0,7.6303502325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,8.87359065305,0.005022386214485617,2.0,2066.0,8.8771420164,2067.0,8.8700392897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,8.85787318955,0.025244368637005337,2.0,2068.0,8.8400227253,2069.0,8.8757236538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,7.08340402185,1.7227206386083722,2.0,2070.0,5.8652565762,2071.0,8.3015514675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,10.42304922465,1.285274436662821,2.0,2072.0,11.3318754945,2073.0,9.5142229548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,4.52221379395,0.09046189140296829,2.0,2074.0,4.5861800108,2075.0,4.4582475771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,3.69437437565,1.4722624230856485,2.0,2076.0,2.6533276326,2077.0,4.7354211187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,12.00544876235,0.05142625812324945,2.0,2078.0,11.969084906500001,2079.0,12.0418126182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,4.64239163715,0.14654277968614599,2.0,2080.0,4.7460130304,2081.0,4.5387702439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,3.1498909048,0.22922102377241851,2.0,2082.0,2.9878071645,2083.0,3.3119746451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,11.01078038355,0.2705253437521964,2.0,2084.0,10.8194900785,2085.0,11.2020706886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,6.86244148475,0.09948478592152166,2.0,2086.0,6.9327878515,2087.0,6.792095118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,9.49140017265,0.6205839265374429,2.0,2088.0,9.0525810699,2089.0,9.9302192754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,8.415535026050001,0.5081864528961418,2.0,2090.0,8.0561929391,2091.0,8.774877113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,3.03600681685,0.13288868803141887,2.0,2092.0,3.1299733093,2093.0,2.9420403244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.5955181785,0.30172661014788615,2.0,2094.0,1.8088711106000002,2095.0,1.3821652464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.3093039575,0.45797689290518295,2.0,2096.0,1.9854653909,2097.0,2.6331425241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,4.71267051225,0.6816186831658255,2.0,2098.0,4.2306933192,2099.0,5.1946477053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.2462272176,0.15780919016609044,2.0,2100.0,2.3578151661,2101.0,2.1346392691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,12.104773023149999,0.32339823536449747,2.0,2102.0,11.8760959379,2103.0,12.3334501084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,9.296353825850002,0.288556393007028,2.0,2104.0,9.5003940081,2105.0,9.0923136436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,9.224766077950001,0.03895724320982355,2.0,2106.0,9.2523130088,2107.0,9.1972191471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,6.20790029195,0.11834445245961096,2.0,2108.0,6.2915824568,2109.0,6.1242181271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,5.3848171612,0.3800686666432902,2.0,2110.0,5.6535662927,2111.0,5.1160680297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
