,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,1.91369730745,0.3501689149897672,2.0,1803.0,2.1613041218,1804.0,1.6660904931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.03826864484999999,0.27236896148389533,2.0,1805.0,-0.2308625845,1806.0,0.1543252948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.47410534785,0.507478184338514,2.0,1807.0,0.11526408240000001,1808.0,0.8329466133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.7965029358,0.47026252816018993,2.0,1809.0,2.1290287584,1810.0,1.4639771132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.21488991400000002,0.008553235184438745,2.0,1811.0,0.2209379646,1812.0,0.2088418634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.3107915903,0.5206753367323023,2.0,1813.0,-0.057381471100000005,1814.0,0.6789646517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.8494395455500001,0.22342958355581063,2.0,1815.0,1.0074281192,1816.0,0.6914509719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.21696575095,0.022018045455418394,2.0,1817.0,-0.20139664170000002,1818.0,-0.2325348602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.88533484775,0.23631819308760868,2.0,1819.0,0.7182326509,1820.0,1.0524370446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.5375881602,0.21480220249779952,2.0,1821.0,0.6894762542,1822.0,0.3857000662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.4441129073,0.21334609017163536,2.0,1823.0,-0.2932544402,1824.0,-0.5949713744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.16122346215,0.1081313201687828,2.0,1825.0,0.23768385190000002,1826.0,0.0847630724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.00825355145,0.12953425986991865,2.0,1827.0,0.9166589979,1828.0,1.099848105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.5228998065,0.049707892266312614,2.0,1829.0,0.5580485942,1830.0,0.4877510188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.26281461945,0.12964746922122158,2.0,1831.0,0.17114001480000002,1832.0,0.3544892241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.44008506665,0.08686654856700528,2.0,1833.0,0.5015089922,1834.0,0.3786611411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.9916918343,0.4530119123769112,2.0,1835.0,0.6713640391,1836.0,1.3120196295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.4216636184000002,0.033848884548719385,2.0,1837.0,1.4455983942000001,1838.0,1.3977288426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.9334756361000001,0.02066037137345152,2.0,1839.0,0.9188665474000001,1840.0,0.9480847248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.020604075400000005,0.12594723126619947,2.0,1841.0,-0.0684540659,1842.0,0.10966221670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.25182253755,0.1347038130367913,2.0,1843.0,0.3470725172,1844.0,0.1565725579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.64145707785,0.4104559477749238,2.0,1845.0,0.9316932619,1846.0,0.3512208938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.37286695315,0.047497277983450034,2.0,1847.0,-0.3392813058,1848.0,-0.40645260050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.02398142655,0.1061117314192538,2.0,1849.0,-0.0990137514,1850.0,0.0510508983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.108185297,0.27719102194310685,2.0,1851.0,1.3041889483,1852.0,0.9121816457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.1606444584,0.3661433540003017,2.0,1853.0,0.9017420099000001,1854.0,1.4195469069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.0354265857,0.13947953961705886,2.0,1855.0,1.134053514,1856.0,0.9367996574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.9377859105499999,0.20339056218449414,2.0,1857.0,0.7939670648,1858.0,1.0816047563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.90644022375,0.11574066439112378,2.0,1859.0,0.8245992151,1860.0,0.9882812324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.07887085860000001,0.008488084486940555,2.0,1861.0,0.08487284070000001,1862.0,0.0728688765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.33247432795,0.036061863113815526,2.0,1863.0,0.30697474,1864.0,0.3579739159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,11.934766353299999,0.14362026938786757,2.0,1865.0,11.8332114869,1866.0,12.0363212197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,8.33879341155,0.10609533700711009,2.0,1867.0,8.4138141438,1868.0,8.2637726793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.9847954026000001,0.015546211537603574,2.0,1869.0,-0.973802571,1870.0,-0.9957882342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.8816800521,0.07255937782678995,2.0,1871.0,-0.830372824,1872.0,-0.9329872802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.6524617045999999,0.0006907164702625826,2.0,1873.0,-1.6519732943,1874.0,-1.6529501148999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.87576946385,0.13674267002184348,2.0,1875.0,2.9724611331,1876.0,2.7790777946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,8.120120501999999,0.042042060111650396,2.0,1877.0,8.1498487278,1878.0,8.0903922762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.03726396835,0.14486419813159157,2.0,1879.0,0.1396984252,1880.0,-0.0651704885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.7104047193499999,0.4241648011728982,2.0,1881.0,0.41047491210000003,1882.0,1.0103345266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.6913002081500002,0.193789001740388,2.0,1883.0,1.8283297254000002,1884.0,1.5542706909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.5040866582000003,0.04109011760747762,2.0,1885.0,2.5331417590000003,1886.0,2.4750315574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.81262986665,0.0374830348897583,2.0,1887.0,0.8391343748000001,1888.0,0.7861253585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.4205297396,0.07294144756107632,2.0,1889.0,-0.4721071318,1890.0,-0.3689523474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,5.86925871265,0.5344709963265021,2.0,1891.0,5.4913306468,1892.0,6.2471867785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.62968558275,0.572267713613179,2.0,1893.0,-1.0343399637,1894.0,-0.2250312018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.4692087635,0.05087498247384126,2.0,1895.0,-2.5051828086,1896.0,-2.4332347184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.1633972815,0.0005324412238958252,2.0,1897.0,-0.1630207887,1898.0,-0.1637737743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.8975770332500002,0.3107452106190893,2.0,1899.0,2.1173070789,1900.0,1.6778469876000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.36229054025,0.14583001803060885,2.0,1901.0,-1.4654079349,1902.0,-1.2591731456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.2597777583500003,0.028772022686390675,2.0,1903.0,2.239432866,1904.0,2.2801226507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.6882245556500001,0.3621603014756549,2.0,1905.0,0.4321385506,1906.0,0.9443105607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.7411972666,0.08203505388911912,2.0,1907.0,3.7992048095,1908.0,3.6831897237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.47646352255,0.36348375731697724,2.0,1909.0,-1.2194416929,1910.0,-1.7334853522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.00756671375,0.06305602737281206,2.0,1911.0,0.9629793692,1912.0,1.0521540583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.1683535056999999,0.18209559478970766,2.0,1913.0,1.0395924758,1914.0,1.2971145356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.08950874125000001,0.06558487584036521,2.0,1915.0,-0.1358842517,1916.0,-0.0431332308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.3168965739,0.07937947039033136,2.0,1917.0,-1.2607668121,1918.0,-1.3730263357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.4338536275,0.16372737891967276,2.0,1919.0,-0.5496263674,1920.0,-0.31808088760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.430097634,0.185948351222659,2.0,1921.0,-0.5615829741,1922.0,-0.2986122939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.5986272069499998,0.7921576308603169,2.0,1923.0,2.1587672395,1924.0,1.0384871744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.0171172105333333,0.29736327550144276,3.0,1925.0,1.3146976667999999,1926.0,1.0166823721,1927.0,0.7199715927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.46718437970000004,0.19503265492826388,4.0,1928.0,0.34945867480000004,1929.0,0.4829025937,1930.0,0.7359081765000001,1931.0,0.3004680738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.5365765661499999,0.7341578773702139,2.0,1932.0,0.0174485526,1933.0,1.0557045797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.04845616279999998,1.086904795214007,2.0,1934.0,0.7201015884,1935.0,-0.817013914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.630202227925,0.16788805683872463,4.0,1936.0,0.7698294699,1937.0,0.6723839846,1938.0,0.3863976377,1939.0,0.6921978195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.6443832661500001,0.22566432368565123,2.0,1940.0,-0.8039520397000001,1941.0,-0.48481449260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.40630238305,0.3782655223602438,2.0,1942.0,-0.673776499,1943.0,-0.1388282671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.446471331,0.028865387580854183,2.0,1944.0,2.4260604197,1945.0,2.4668822423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.2752212297,0.18081754411328305,2.0,1946.0,2.1473639181,1947.0,2.4030785413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.6365531363999999,0.06391421253825724,2.0,1948.0,1.5913589633,1949.0,1.6817473095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.3315612747999999,0.14375537613912773,2.0,1950.0,1.4332116761,1951.0,1.2299108735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.9246635344499998,0.376274021306277,2.0,1952.0,1.6585976223999999,1953.0,2.1907294465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.073265534,0.15912110984312053,2.0,1954.0,3.1857811498,1955.0,2.9607499182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.16374718755,0.7085156963270987,2.0,1956.0,0.664743441,1957.0,-0.33724906590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.29628038445,0.23318255974482072,2.0,1958.0,0.1313954152,1959.0,0.4611653537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.79985782375,0.11298969077334031,2.0,1960.0,0.8797536003,1961.0,0.7199620472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.3151598132,0.13952811106470123,2.0,1962.0,0.21649853970000002,1963.0,0.4138210867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.18874824105,0.18421795295389012,2.0,1964.0,2.3190100048,1965.0,2.0584864773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.48631540245,0.2275027075543769,2.0,1966.0,2.6471841097,1967.0,2.3254466952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.063876657,0.14383567235677205,2.0,1968.0,-1.1655838363,1969.0,-0.9621694777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.498196023,0.23134704129515135,4.0,1970.0,0.45066649540000003,1971.0,0.8211397281,1972.0,0.4501722195,1973.0,0.27080564900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.0300288263500001,0.2678077560396654,2.0,1974.0,1.2193975067,1975.0,0.840660146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.7236430970500001,0.14387665520514953,2.0,1976.0,0.6219069385,1977.0,0.8253792556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.5792958211499997,0.1418528619986997,2.0,1978.0,3.4789907005,1979.0,3.6796009418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.0387413837500001,0.3048731496367222,4.0,1980.0,0.6890726056,1981.0,1.1064409942,1982.0,0.9428313553000001,1983.0,1.4166205799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.2369019927,0.04576946447280899,2.0,1984.0,-0.204538094,1985.0,-0.2692658914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.63108465935,0.032630123715236985,2.0,1986.0,-0.6080116776,1987.0,-0.6541576411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.268271054225,0.7677868918471219,4.0,1988.0,0.7286784265,1989.0,1.0470229299,1990.0,-0.6532215379,1991.0,-0.0493956016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.8409600406000001,0.02993694059117691,2.0,1992.0,0.8621286543000001,1993.0,0.8197914269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.10079245715000001,0.039346966809331065,2.0,1994.0,-0.12861496420000001,1995.0,-0.0729699501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,4.690047534950001,1.0051649750230425,2.0,1996.0,5.400806505,1997.0,3.9792885649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.23796109145,0.626736206243628,2.0,1998.0,0.7947916700000001,1999.0,1.6811305129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.60085750215,0.9731111818992357,4.0,2000.0,0.5592264472,2001.0,1.4614561806,2002.0,1.4706138841,2003.0,2.9121334967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.24763156405,0.6737809312909246,2.0,2004.0,-0.2288035015,2005.0,0.7240666296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.01403877945,0.10281125960637735,2.0,2006.0,-0.058659759400000004,2007.0,0.0867373183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.25805200135,0.11752614323758802,2.0,2008.0,0.3411555342,2009.0,0.1749484685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.17082331015000002,0.9720769633924096,2.0,2010.0,-0.5165389025,2011.0,0.8581855228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.5759579963,1.1162560760278797,2.0,2012.0,-0.21335424460000002,2013.0,1.3652702372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.1088214381,2.5657709836350184,2.0,2014.0,1.9230954996,2015.0,-1.7054526234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.26456792655,0.13347553532385154,2.0,2016.0,0.3589493827,2017.0,0.1701864704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.66841340505,0.3301722825486625,2.0,2018.0,0.9018804650000001,2019.0,0.4349463451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.8655446088500001,0.07306979797775268,2.0,2020.0,0.8138764592000001,2021.0,0.9172127585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.36305945345,0.14250956931979297,2.0,2022.0,0.26228997060000003,2023.0,0.4638289363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.5616001891,0.22008926337667653,2.0,2024.0,1.4059735785,2025.0,1.7172267997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.72122684635,0.3956575511558997,2.0,2026.0,0.4414547089,2027.0,1.0009989838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.45105494030000004,0.05774525175883977,2.0,2028.0,0.4918869994,2029.0,0.4102228812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.08156494830000001,0.03090202594766986,2.0,2030.0,-0.10341598040000001,2031.0,-0.0597139162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.15917651715,0.03503543341562755,2.0,2032.0,0.1839503097,2033.0,0.1344027246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.6754964650499999,0.1331919490178859,2.0,2034.0,0.5813155347,2035.0,0.7696773954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.2065493354,0.03690932557060947,2.0,2036.0,0.2326481698,2037.0,0.180450501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.53508518965,0.01840227232464775,2.0,2038.0,0.5220728181000001,2039.0,0.5480975612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.56362377005,0.02454717096740839,2.0,2040.0,0.5809812411,2041.0,0.546266299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.7925956589500001,0.06378083572373752,2.0,2042.0,0.7474957975000001,2043.0,0.8376955204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.6277487492,0.1976500024020119,2.0,2044.0,0.48798909220000003,2045.0,0.7675084062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.42092105970000004,0.2708858405778277,2.0,2046.0,0.22937584490000001,2047.0,0.6124662745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.39061482454999996,0.05556932346775737,2.0,2048.0,0.3513213791,2049.0,0.42990827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.008300772600000006,0.35326698957805486,2.0,2050.0,0.2414967113,2051.0,-0.2580982565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.4420685662,0.08790837544464296,2.0,2052.0,0.37990795780000003,2053.0,0.5042291746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.4742608361,0.17287289579500015,2.0,2054.0,0.3520212392,2055.0,0.596500433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.50072017525,0.12787577089597313,2.0,2056.0,0.591142,2057.0,0.4102983505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.22478040529999999,0.07903578297781316,2.0,2058.0,0.2806671434,2059.0,0.1688936672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.51095480795,0.264711815570354,2.0,2060.0,0.3237752881,2061.0,0.6981343278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.5710349128000001,0.25056868073403055,2.0,2062.0,-0.3938560995,2063.0,-0.7482137261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.22330535755,0.17071069315364737,2.0,2064.0,0.10259466880000001,2065.0,0.3440160463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.0256538959,0.2751954855721614,2.0,2066.0,-0.1689386981,2067.0,0.2202464899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.1961792851,0.06880340819014855,2.0,2068.0,1.2448306416000001,2069.0,1.1475279286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.1678207776,0.2502929034325135,2.0,2070.0,0.3448045869,2071.0,-0.009163031700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.13496158815,0.07177762623748632,2.0,2072.0,1.0842071419,2073.0,1.1857160344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.50732365155,0.06269593395159963,2.0,2074.0,0.5516563716,2075.0,0.46299093150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.4837466354000002,0.5047436995316289,2.0,2076.0,1.8406543281,2077.0,1.1268389427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.041921363749999996,0.3299972041824329,2.0,2078.0,0.2752646246,2079.0,-0.19142189710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.24451375105,0.10311078268497743,2.0,2080.0,0.3174240847,2081.0,0.1716034174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.1426627386,0.0027073874143697684,2.0,2082.0,1.1407483266,2083.0,1.1445771506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.0323006015,0.42345130575265444,2.0,2084.0,-0.2671246883,2085.0,0.3317258913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.7003822390000001,0.030685059424250913,2.0,2086.0,0.6786846254000001,2087.0,0.7220798526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.50844449205,0.26840527937170167,2.0,2088.0,0.3186532989,2089.0,0.6982356852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.7190710019000001,0.15637070686050944,2.0,2090.0,-0.8296417891000001,2091.0,-0.6085002147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.026705057250000004,0.08209127036314771,2.0,2092.0,-0.0847523512,2093.0,0.0313422367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.28576457125,0.11012756407077348,2.0,2094.0,1.2078926239,2095.0,1.3636365186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.78674208625,0.4045374170645021,2.0,2096.0,0.5006909354,2097.0,1.0727932371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.86104835625,0.05822963270258533,2.0,2098.0,0.8198737881,2099.0,0.9022229244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.2722603933499999,0.14529908322699955,2.0,2100.0,1.3750023604,2101.0,1.1695184263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.20577236535,0.23142690058126866,2.0,2102.0,-0.36941589610000003,2103.0,-0.042128834600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
