,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,2.6180261553,0.0980562188693081,2.0,2100.0,2.548689938,2101.0,2.6873623726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.9624791200000002,0.0652459177701318,2.0,2102.0,-1.9163432891,2103.0,-2.0086149509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.1940754108,0.2568573910367916,2.0,2104.0,-2.3757010138,2105.0,-2.0124498078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.43510007725,0.3744148421342233,2.0,2106.0,-1.6998513511,2107.0,-1.1703488034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.5477394480000002,0.0522000465588268,2.0,2108.0,-1.5108284411000001,2109.0,-1.5846504549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.58227525725,0.19951927078575166,2.0,2110.0,-1.4411938279,2111.0,-1.7233566866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.8025546696000001,0.03640267408665843,2.0,2112.0,-0.7768140919000001,2113.0,-0.8282952473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.1592399182,0.30099348706974205,2.0,2114.0,-1.372074454,2115.0,-0.9464053824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.7020269239000001,0.1831954935895677,2.0,2116.0,-0.5724881481,2117.0,-0.8315656997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.09781522835,0.17501297829775983,2.0,2118.0,2.2215680921,2119.0,1.9740623646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.245918465,0.21527847596732397,2.0,2120.0,-1.3981433352,2121.0,-1.0936935948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.43133862915,0.030130667838100148,2.0,2122.0,-0.45264422870000004,2123.0,-0.4100330296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.64324095255,0.17269859079145713,2.0,2124.0,-0.5211246079,2125.0,-0.7653572972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.09158947215,0.12529856085007035,2.0,2126.0,-0.1801889342,2127.0,-0.0029900101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.6620085861,1.1552886710111803,2.0,2128.0,-3.4789210396,2129.0,-1.8450961326000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.4620861674,,1.0,2130.0,-0.4620861674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-2.1070475546500003,0.4835691992321476,2.0,2131.0,-2.4489826146,2132.0,-1.7651124946999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.08918450406666668,0.6335405339486405,3.0,2133.0,-0.641723111,2134.0,0.42810245220000004,2135.0,0.48117417100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.72596054225,0.6541980543218138,2.0,2136.0,-2.1885484227,2137.0,-1.2633726618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.7406123794500001,0.9098919968924212,2.0,2138.0,-2.3840031806,2139.0,-1.0972215783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.92673997785,0.9584362666028597,2.0,2140.0,-2.6044567613,2141.0,-1.2490231944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.12850585900000003,0.8546174325834577,2.0,2142.0,-0.7328116409000001,2143.0,0.4757999229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.98851479245,0.6134406856092138,2.0,2144.0,3.4222828611000002,2145.0,2.5547467238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.5510603119,0.4208967027590742,2.0,2146.0,0.25344139920000003,2147.0,0.8486792246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.0565903189,,1.0,2148.0,0.0565903189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.13852623103333334,0.31841650150430456,3.0,2149.0,0.4226015366,2150.0,0.19863947240000002,2151.0,-0.2056623159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.88126216665,0.5806814162650143,2.0,2152.0,0.4706583995,2153.0,1.2918659338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.6994218493000002,0.0366538183335033,2.0,2154.0,1.6735036858,2155.0,1.7253400128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.7890025901,0.19020063967470074,2.0,2156.0,-0.9234947522,2157.0,-0.654510428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.11313771895,0.17984400989141464,2.0,2158.0,2.9859688,2159.0,3.2403066379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.7808367583,0.3339927259694807,2.0,2160.0,-1.5446682369,2161.0,-2.0170052797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.47384575795,0.11956304252680602,2.0,2162.0,3.3893019198,2163.0,3.5583895961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.0872648732,0.049996128082207276,2.0,2164.0,-1.1226174744,2165.0,-1.051912272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.79975245845,0.0587907448437165,2.0,2166.0,-0.7581811241,2167.0,-0.8413237928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.0496683487,0.09325117288417606,2.0,2168.0,-0.9837298120000001,2169.0,-1.1156068854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.03835988765,1.5319656291971206,2.0,2170.0,0.0449033973,2171.0,-2.1216231726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.93624475355,0.06864880360579337,2.0,2172.0,-0.9847867881000001,2173.0,-0.8877027190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.6739834651,0.09289872837843706,2.0,2174.0,-1.7396727859,2175.0,-1.6082941443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.1546945644,0.31693098689273813,2.0,2176.0,-0.9305905144000001,2177.0,-1.3787986144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.15545354105,0.09106957218249494,2.0,2178.0,-1.091057629,2179.0,-1.2198494531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.81379399545,0.04892058083780976,2.0,2180.0,-0.8483860699,2181.0,-0.7792019210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.10821392755,0.15221796369904156,2.0,2182.0,2.2158482819,2183.0,2.0005795732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.1778451551,0.10983529569561634,2.0,2184.0,-1.2555104375,2185.0,-1.1001798727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.4452310311,1.1705791568156823,2.0,2186.0,-0.3824934286,2187.0,1.2729554908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-3.1373201497,0.07998282395919949,2.0,2188.0,-3.1938765469,2189.0,-3.0807637525000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.0173295636499997,0.40289847153203895,2.0,2190.0,-2.302221805,2191.0,-1.7324373223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.909267819,0.1429393546903845,2.0,2192.0,-1.808194432,2193.0,-2.010341206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.3902193727,0.12353135838044738,2.0,2194.0,-0.4775692339,2195.0,-0.3028695115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.5026506109,0.06430748736944097,2.0,2196.0,-1.4571783505,2197.0,-1.5481228713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.9941055594999999,0.3532258399231877,2.0,2198.0,-0.7443371728,2199.0,-1.2438739462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.4468327457000001,1.8622912280522936,2.0,2200.0,-1.7636715016000002,2201.0,0.8700060102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.7858133008000001,0.8636876099182554,2.0,2202.0,-2.3965326666,2203.0,-1.175093935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.32303820605,0.04098729940245604,2.0,2204.0,-0.3520206034,2205.0,-0.29405580870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.59093383555,0.10690666821657424,2.0,2206.0,1.5153394055,2207.0,1.6665282656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.13527680405,0.20979998664566935,2.0,2208.0,1.2836277972999999,2209.0,0.9869258108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.7794979984000001,0.060731341775480355,2.0,2210.0,0.8224415420000001,2211.0,0.7365544548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.52128646015,0.26588868138771127,2.0,2212.0,-0.33327477050000004,2213.0,-0.7092981498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.88329337415,0.08123881339902621,2.0,2214.0,-0.94073789,2215.0,-0.8258488583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.32988981694999997,0.11806144244567204,2.0,2216.0,-0.2464077704,2217.0,-0.4133718635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.8776873116,0.13476279090422183,2.0,2218.0,1.7823956283,2219.0,1.9729789949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.42752252315000006,0.08764274052924187,2.0,2220.0,0.36554974700000004,2221.0,0.4894952993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.30462428275000003,0.046206405198340635,2.0,2222.0,0.2719514203,2223.0,0.33729714520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.42004094115,0.13431158967339113,2.0,2224.0,1.3250683053,2225.0,1.515013577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.1928274402999999,0.15330072046275867,2.0,2226.0,1.3012274193,2227.0,1.0844274613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.57292293085,0.009777987475099574,2.0,2228.0,0.5660088496,2229.0,0.5798370121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.63371811165,0.16256456621319543,2.0,2230.0,0.5187676045,2231.0,0.7486686188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
