,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,-2.2462635344499997,0.2944704478729463,2.0,1801.0,-2.0380414839,1802.0,-2.454485585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-8.67268658955,6.435987705864445,2.0,1803.0,-13.22361714,1804.0,-4.1217560391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.9361714602,0.3722823053093471,2.0,1805.0,-1.1994148028,1806.0,-0.6729281176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-12.72384564,1.5969639646293967,2.0,1807.0,-13.8530696887,1808.0,-11.5946215913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-8.29823911445,1.8407404635066207,2.0,1809.0,-9.5998391786,1810.0,-6.9966390503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.61494481175,0.004151589728886441,2.0,1811.0,-0.6120091945,1812.0,-0.6178804290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-3.2398437537499998,1.9255317957285956,2.0,1813.0,-4.6014003439,1814.0,-1.8782871636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.2344335202,0.3005778399456869,2.0,1815.0,-1.0218928913,1816.0,-1.4469741490999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.1061688042,0.2765237860848843,2.0,1817.0,0.9106369599,1818.0,1.3017006485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.9438406828,1.1671348170571056,2.0,1819.0,1.7691296265,1820.0,0.1185517391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.9139601901,0.7360686414668793,2.0,1821.0,-1.4344393179,1822.0,-0.3934810623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.8987332690000001,0.07444043870103026,2.0,1823.0,-0.84609593,1824.0,-0.9513706080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.08364721355,0.07142679846069175,2.0,1825.0,1.1341535871,1826.0,1.03314084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.0453974294500004,0.07054541036403938,2.0,1827.0,-1.9955142914000001,1828.0,-2.0952805675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-3.2076323265499997,0.04481228110530627,2.0,1829.0,-3.2393193944,1830.0,-3.1759452587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.16878532475000002,0.08706253381801285,2.0,1831.0,-0.1072228167,1832.0,-0.2303478328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.3989906938,0.3793598780793355,2.0,1833.0,-1.1307427515,1834.0,-1.6672386361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.9073650020999999,0.9281757374730241,2.0,1835.0,1.5636843602,1836.0,0.251045644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.45057321125,0.5967283664596648,2.0,1837.0,-1.0286225368,1838.0,-1.8725238857000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-3.77123570765,1.8956582816257415,2.0,1839.0,-5.1116685334,1840.0,-2.4308028819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.07436232,0.3714942278720682,2.0,1841.0,-0.8116762323000001,1842.0,-1.3370484077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-5.831201741,2.29120722938249,2.0,1843.0,-7.45132991,1844.0,-4.211073572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.55005055785,0.02347847339568949,2.0,1845.0,-2.5334487701,1846.0,-2.5666523456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.7711158208500001,0.5027882547716738,2.0,1847.0,-0.4155908364,1848.0,-1.1266408053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.03957494230000001,0.306529270637581,2.0,1849.0,-0.1771739836,1850.0,0.2563238682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-6.110092515150001,0.791793891030855,2.0,1851.0,-5.5502096855000005,1852.0,-6.6699753448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-8.32820342235,0.565768076327439,2.0,1853.0,-8.7282618657,1854.0,-7.928144979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-9.27276319625,0.5455109448996164,2.0,1855.0,-8.8870287079,1856.0,-9.6584976846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-10.2193656471,1.9796584868710227,2.0,1857.0,-11.6191955876,1858.0,-8.8195357066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.0866896986999999,0.06866857339215648,2.0,1859.0,-1.1352457126,1860.0,-1.0381336848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.7993387273,0.05857881553687462,2.0,1861.0,-1.7579172496000002,1862.0,-1.840760205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-5.2707854825,0.3854057032838775,2.0,1863.0,-4.9982624962,1864.0,-5.5433084688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-21.7528088034,0.27831983377356323,2.0,1865.0,-21.9496106452,1866.0,-21.5560069616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-21.8174395078,0.402586001681827,2.0,1867.0,-21.532768216,1868.0,-22.1021107996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.28760857305,0.003910076417822622,2.0,1869.0,-0.28484373150000003,1870.0,-0.2903734146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-19.674880644749997,0.21096946715696202,2.0,1871.0,-19.8240585856,1872.0,-19.5257027039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.0811823447,0.042706291614580415,2.0,1873.0,-0.1113802531,1874.0,-0.050984436300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-12.95786328925,0.24361128875181087,2.0,1875.0,-12.785604095,1876.0,-13.1301224835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-22.02512543105,0.21101312746516637,2.0,1877.0,-22.1743342444,1878.0,-21.8759166177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.1373171541,0.1951101414534486,2.0,1879.0,-0.00064655,1880.0,0.27528085820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.65231586195,0.34642015147833266,2.0,1881.0,-1.4073598237,1882.0,-1.8972719002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,3.8389464586,0.019244204923569968,2.0,1883.0,3.8525541664,1884.0,3.8253387508000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,6.8695813182,0.11978900917604648,2.0,1885.0,6.7848776975,1886.0,6.9542849389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.40283475345,0.15162329000733354,2.0,1887.0,1.5100486100000001,1888.0,1.2956208969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-8.24080000045,0.12224090922301079,2.0,1889.0,-8.1543626246,1890.0,-8.3272373763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-18.03930211075,0.2076430928913178,2.0,1891.0,-18.1861279498,1892.0,-17.8924762717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-22.269835066,0.17024862849991587,2.0,1893.0,-22.1494511063,1894.0,-22.3902190257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-7.5275374474,0.3140475576084386,2.0,1895.0,-7.3054722898,1896.0,-7.749602605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.38297707895,0.051429895339111256,2.0,1897.0,1.4193435067,1898.0,1.3466106512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,4.98125489025,0.3561432174747628,2.0,1899.0,4.7294236061,1900.0,5.2330861744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.30791731715000004,0.10075640616887842,2.0,1901.0,-0.2366717791,1902.0,-0.37916285520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,6.85943036185,0.02169486739224581,2.0,1903.0,6.8747709497,1904.0,6.844089774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.4160195831499998,0.0814509560399838,2.0,1905.0,2.4736141065,1906.0,2.3584250598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-18.01963314045,0.022240511148275476,2.0,1907.0,-18.0353595567,1908.0,-18.0039067242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-22.686707787800003,0.29932928014752097,2.0,1909.0,-22.475050024,1910.0,-22.8983655516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.3647078377000001,0.010277912181530367,2.0,1911.0,1.3574402563,1912.0,1.3719754191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.76495361445,0.03550452225599108,2.0,1913.0,0.739848126,1914.0,0.7900591029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-7.2190177851,0.24176592114296133,2.0,1915.0,-7.3899721074,1916.0,-7.0480634628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.57172249885,0.11345666677864168,2.0,1917.0,-0.6519484773,1918.0,-0.4914965204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.7744787682499998,0.03080850025712411,2.0,1919.0,1.7962636677,1920.0,1.7526938688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.9084272434500003,3.558882782494628,2.0,1921.0,4.4249373924,1922.0,-0.6080829055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.10581150829999997,2.445836325169869,2.0,1923.0,-1.6236559429000001,1924.0,1.8352789595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.1428105481333333,1.3889267328834745,3.0,1925.0,4.1643713069,1926.0,3.7027438006,1927.0,1.5613165369000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-3.2952003167,0.25440432375064137,4.0,1928.0,-2.9704496440000003,1929.0,-3.2190904643,1930.0,-3.4598228253,1931.0,-3.5314383332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.45048539975,0.8745467325490908,2.0,1932.0,1.0688833248,1933.0,-0.1679125253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.966213296,3.5097374776063237,2.0,1934.0,-3.4479724666,1935.0,1.5155458746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.152304804175,0.35733410384222697,4.0,1936.0,2.1592574828,1937.0,1.8796293076000001,1938.0,2.6548677219,1939.0,1.9154647044000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.7245515324,0.5172160862130307,2.0,1940.0,-0.3588245305,1941.0,-1.0902785343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.4540372763,0.2808975832005198,2.0,1942.0,-0.25541269040000003,1943.0,-0.6526618622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,5.5433599973500005,0.17212218294069995,2.0,1944.0,5.4216512346,1945.0,5.6650687601000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,5.452264255899999,0.5091833626539825,2.0,1946.0,5.8123112645,1947.0,5.0922172473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,5.1474038605,0.20475485238177002,2.0,1948.0,5.2921874051,1949.0,5.0026203159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-3.31474189445,0.041121056993977494,2.0,1950.0,-3.2856649162,1951.0,-3.3438188727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-4.99971060575,0.5818962435341836,2.0,1952.0,-5.4111733855,1953.0,-4.588247826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-4.4730921752,0.368556022843807,2.0,1954.0,-4.2124837122,1955.0,-4.7337006382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,4.1298326435,2.188897672290413,2.0,1956.0,2.5820482561,1957.0,5.6776170309000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.8966141791,0.5051115658948442,2.0,1958.0,-1.2537819926,1959.0,-0.5394463656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.38507339525,0.3038973228193504,2.0,1960.0,2.1701855375,1961.0,2.599961253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.9661634713,1.283231551219725,2.0,1962.0,-1.873545203,1963.0,-0.0587817396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-4.74048113675,2.5471499173401866,2.0,1964.0,-6.541588116,1965.0,-2.9393741575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-5.68224993635,1.1573455987464218,2.0,1966.0,-6.5006168574,1967.0,-4.8638830153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.08210385465,0.4903955682168998,2.0,1968.0,2.4288658864,1969.0,1.7353418229000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.8853116459500001,2.3856448123274436,4.0,1970.0,3.1394435169,1971.0,2.753313746,1972.0,-1.1150637549,1973.0,-1.2364469242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,3.4360885601,0.07809794286986345,2.0,1974.0,3.3808649751,1975.0,3.4913121451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.929643734,0.6415452699219996,2.0,1976.0,3.3832847448,1977.0,2.4760027232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-9.436247426,1.4196402453042933,2.0,1978.0,-8.4324101817,1979.0,-10.4400846703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-13.0003152695,0.6674047424468491,4.0,1980.0,-13.5060498633,1981.0,-12.2540250975,1982.0,-12.6232816484,1983.0,-13.6179044688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-12.89128041585,0.44675698487843885,2.0,1984.0,-12.5753755223,1985.0,-13.2071853094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-6.223375173200001,0.628972067774113,2.0,1986.0,-6.6681255875000005,1987.0,-5.7786247589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.013050032100000053,1.1527942990599973,4.0,1988.0,1.2730455918999999,1989.0,0.6465223201,1990.0,-1.0354547231,1991.0,-0.9363133173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,3.8154469021,0.33589025889618845,2.0,1992.0,4.0529571819,1993.0,3.5779366223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.9405371907500001,1.0365180180002265,2.0,1994.0,-0.20760827140000002,1995.0,-1.6734661101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.10996088805,0.3273767877908792,2.0,1996.0,-0.8784705414,1997.0,-1.3414512347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.6980206730000003,1.5270858139530783,2.0,1998.0,-1.6182079384999999,1999.0,-3.7778334075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.3763050739750001,1.7899284982451864,4.0,2000.0,-2.3064262529,2001.0,0.4616368457,2002.0,-1.344743406,2003.0,1.6843125173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-7.2177106631,2.0213113455108127,2.0,2004.0,-5.7884277038,2005.0,-8.6469936224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.0922989049,2.409563093909153,2.0,2006.0,3.7961173083,2007.0,0.3884805015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,3.61415811715,1.5789314934535386,2.0,2008.0,4.7306312832,2009.0,2.4976849511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-7.5690097101,2.206094000940515,2.0,2010.0,-6.0090656821,2011.0,-9.1289537381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-5.32526871255,4.796860085627092,2.0,2012.0,-1.9333764176,2013.0,-8.7171610075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-11.91438167075,3.7496387554095785,2.0,2014.0,-9.262986679800001,2015.0,-14.5657766617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-7.03308793015,0.4820191766200593,2.0,2016.0,-7.3739269586,2017.0,-6.6922489017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-6.74056292595,1.6024941591545268,2.0,2018.0,-7.8736974127,2019.0,-5.6074284392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-6.3707693470999995,1.1484329957030384,2.0,2020.0,-7.1828341061,2021.0,-5.5587045881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.08649333755000001,0.009545606023850716,2.0,2022.0,-0.07974357480000001,2023.0,-0.0932431003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-11.7352460875,0.569646393327027,2.0,2024.0,-11.3324452599,2025.0,-12.1380469151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.49970281155,0.5375750970909112,2.0,2026.0,-0.8798258081,2027.0,-0.119579815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.5298432638000001,0.12298197035259105,2.0,2028.0,1.616804649,2029.0,1.4428818786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.1506976143,0.4591516583325573,2.0,2030.0,-0.1739716369,2031.0,0.4753668655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.99735066195,0.7721349565249893,2.0,2032.0,1.5433325257,2033.0,0.45136879820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,5.2732379267,0.1904469912932043,2.0,2034.0,5.1385715677,2035.0,5.4079042857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,6.9899105745,0.11901815077883945,2.0,2036.0,7.074069116,2037.0,6.905752033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,7.2273654965,0.1762733144643918,2.0,2038.0,7.3520095525,2039.0,7.1027214405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,6.513954099599999,0.7282218372109657,2.0,2040.0,5.9990235003,2041.0,7.0288846989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.73401241175,0.9369616807213338,2.0,2042.0,-1.3965443699,2043.0,-0.07148045360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.81414171605,0.71139559926988,2.0,2044.0,2.3171743684,2045.0,1.3111090637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,7.48794976625,0.16519898119769671,2.0,2046.0,7.3711364463999995,2047.0,7.6047630861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.3477066228,0.23750314714588272,2.0,2048.0,1.1797665368999999,2049.0,1.5156467087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,2.3009881866499997,0.2744453416559768,2.0,2050.0,2.1069260245,2051.0,2.4950503488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.108800398,0.8968336617220164,2.0,2052.0,1.7429575618,2053.0,0.47464323420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,5.00848356925,0.27440526171224777,2.0,2054.0,5.2025173906,2055.0,4.8144497479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,4.52175727745,0.307466461550795,2.0,2056.0,4.3043456575,2057.0,4.7391688974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.85783058445,0.361874589606705,2.0,2058.0,1.6019466082,2059.0,2.1137145607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.7584104744000002,0.6232269582544686,2.0,2060.0,-2.1990984828,2061.0,-1.317722466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,3.2496615534,0.9005371716722471,2.0,2062.0,2.6128856126,2063.0,3.8864374942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,6.2365848734,0.195928349276359,2.0,2064.0,6.3751271378,2065.0,6.098042609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.9412363955999999,0.771551984531271,2.0,2066.0,0.3956667553,2067.0,1.4868060359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,5.98315480555,0.11130300591649525,2.0,2068.0,5.9044516953,2069.0,6.0618579158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,6.7632885928499995,0.12212640911898968,2.0,2070.0,6.8496450049,2071.0,6.6769321808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,5.3485941735,0.3600964743581278,2.0,2072.0,5.0939675146,2073.0,5.6032208324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,6.4123886006,0.09143493687262866,2.0,2074.0,6.4770428644999996,2075.0,6.3477343367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,5.2316594826500005,0.4018164796457271,2.0,2076.0,4.9475323251,2077.0,5.5157866402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.007566945349999993,0.3892361934192638,2.0,2078.0,-0.2676646065,2079.0,0.2827984972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.9146190604,0.1026790615388618,2.0,2080.0,0.8420139997,2081.0,0.9872241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,5.124631512900001,0.15189690787545126,2.0,2082.0,5.2320388465,2083.0,5.0172241793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.69699470505,0.6409770063150155,2.0,2084.0,0.2437555173,2085.0,1.1502338928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,6.02513973205,0.6044231182917291,2.0,2086.0,5.5977480464,2087.0,6.4525314177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.55788147565,0.22541735688424822,2.0,2088.0,0.7172756173,2089.0,0.398487334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.1127417415499998,0.07397650983098103,2.0,2090.0,1.0604324498,2091.0,1.1650510333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.13508809724999998,0.5640668810737579,2.0,2092.0,-0.26376741940000004,2093.0,0.5339436139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,4.6997566833499995,0.012016161032626371,2.0,2094.0,4.6912599744,2095.0,4.7082533923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,3.50617896335,1.0207399458662292,2.0,2096.0,4.2279511009,2097.0,2.7844068258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.7867359881000002,0.902813851153808,2.0,2098.0,4.4251217844,2099.0,3.1483501918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,5.4608883867,0.06317384868667414,2.0,2100.0,5.4162177299,2101.0,5.5055590435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
