,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.06661230495,0.7678359717310674,2.0,1799.0,-0.6095543274,1800.0,0.4763297175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.8794893614,0.26115807514972983,2.0,1801.0,1.6948227155,1802.0,2.0641560073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.7934522187,0.1419977086508956,2.0,1803.0,-0.6930446760000001,1804.0,-0.8938597614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.33917309235,0.16518877821252917,2.0,1805.0,-0.4559791976,1806.0,-0.2223669871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.8565617853000003,2.1838315384400357,2.0,1807.0,4.4007638751,1808.0,1.3123596955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.27756829699999996,0.43739931836179663,2.0,1809.0,0.031719727100000004,1810.0,-0.5868563211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.77510360605,0.8304717801809307,2.0,1811.0,1.3623358334,1812.0,0.1878713787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.2484336211500002,0.3491229268594326,2.0,1813.0,2.4953008102,1814.0,2.0015664321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.48002062630000003,0.08040024775975319,2.0,1815.0,-0.5368721867,1816.0,-0.42316906590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.09995289600000001,0.32411247904513824,2.0,1817.0,0.32913502780000004,1818.0,-0.1292292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.9391310491,0.1630442431997898,2.0,1819.0,0.8238413591,1820.0,1.0544207391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.23664728825,0.04940267153340174,2.0,1821.0,-0.2715802523,1822.0,-0.20171432420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.4273742931,0.3592235305306565,2.0,1823.0,0.6813836875,1824.0,0.17336489870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.72825965665,0.08864975816638725,2.0,1825.0,1.6655748115,1826.0,1.7909445017999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.15219644610000002,0.07213672157747711,2.0,1827.0,0.20320481110000002,1828.0,0.10118808110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.22094521290000002,0.166733410620335,2.0,1829.0,-0.3388435382,1830.0,-0.1030468876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.33484893075,0.38354847113034546,2.0,1831.0,0.6060586556,1832.0,0.0636392059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.028914855200000006,0.1351112020728809,2.0,1833.0,0.12445290240000001,1834.0,-0.066623192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.8776561650999999,0.6117811708354608,2.0,1835.0,1.4450615506,1836.0,2.3102507796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.4002476386000002,0.48821181649639045,2.0,1837.0,1.0550297525,1838.0,1.7454655247000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.45707011825,0.030071027482326373,2.0,1839.0,-0.47833354570000003,1840.0,-0.4358066908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.21569258365000002,0.23050996523677653,2.0,1841.0,0.37868774320000004,1842.0,0.0526974241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,4.2856846394,1.1681649565203107,2.0,1843.0,3.4596672771,1844.0,5.1117020017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.017794184200000007,0.4876192464473564,2.0,1845.0,0.3270046916,1846.0,-0.36259306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.37519871569999996,0.34299920811537843,2.0,1847.0,0.1326616497,1848.0,0.6177357817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.6027702531,0.2799726449628996,2.0,1849.0,1.8007408089,1850.0,1.4047996973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.6167709713,0.048634687454549075,2.0,1851.0,0.6511608886,1852.0,0.5823810540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.8874766295,0.2369304185131286,2.0,1853.0,1.0550117351,1854.0,0.7199415239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.74826571855,0.4063182328245872,2.0,1855.0,0.4609553408,1856.0,1.0355760963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.2070966198500002,0.003567134720115912,2.0,1857.0,1.2045742747000001,1858.0,1.209618965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.5395121737,0.08399435853286076,2.0,1859.0,-0.4801191932,1860.0,-0.5989051542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.09495074525,0.2867505453840463,2.0,1861.0,-0.2977140004,1862.0,0.1078125099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.42020200235000005,0.24573460596492122,2.0,1863.0,-0.24644139610000002,1864.0,-0.5939626086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.9956353808,0.5513590308747802,2.0,1865.0,3.3855050904,1866.0,2.6057656712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.12603110705,0.5462419142719266,2.0,1867.0,1.7397797453,1868.0,2.5122824688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.33566470455,0.0956027300948278,2.0,1869.0,1.2680633658,1870.0,1.4032660433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.08936660895,0.17243091170106228,2.0,1871.0,1.2112936759,1872.0,0.967439542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.35723903985,0.19794944013282353,2.0,1873.0,1.4972104313,1874.0,1.2172676484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.18658951185,0.18465346892996823,2.0,1875.0,2.3171592319,1876.0,2.0560197918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.01674139975,0.15090052236657855,2.0,1877.0,3.1234441824,1878.0,2.9100386171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.92711136265,0.017496955310255895,2.0,1879.0,1.9394835784,1880.0,1.9147391469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.0889679807,0.09167972140108417,2.0,1881.0,2.024140628,1882.0,2.1537953334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.5015501825,0.5614074970881532,2.0,1883.0,0.8985252307,1884.0,0.1045751343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.60351061435,0.06270062136245207,2.0,1885.0,-0.5591745798000001,1886.0,-0.6478466489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.1435650819,0.0766225748946767,2.0,1887.0,0.19774542420000002,1888.0,0.0893847396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.5846510688,0.015478400704394518,2.0,1889.0,1.5955959509,1890.0,1.5737061867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.86146154125,0.07553896564302418,2.0,1891.0,1.9148756561,1892.0,1.8080474264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.8878396092,0.39077268830081024,2.0,1893.0,3.164157627,1894.0,2.6115215914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,3.1119174031,0.4440093309148609,2.0,1895.0,2.7979553943,1896.0,3.4258794119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.5840209377,0.2648798524965458,2.0,1897.0,1.7713192776,1898.0,1.3967225978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.47841860535,0.36634393933447434,2.0,1899.0,0.7374628891,1900.0,0.2193743216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.3035460582500003,0.5984961578785257,2.0,1901.0,2.72674675,1902.0,1.8803453665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.9528542526999999,0.26373254176274297,2.0,1903.0,-0.766367184,1904.0,-1.1393413213999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,3.0192979965499998,0.29250473076064865,2.0,1905.0,2.8124659179,1906.0,3.2261300752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.1770500327000004,0.09620336872720993,2.0,1907.0,2.2450760871,1908.0,2.1090239783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.7617055091,0.5520778233026326,2.0,1909.0,1.3713275365,1910.0,2.1520834817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.2316878816,0.03018763384531675,2.0,1911.0,-0.2530337622,1912.0,-0.210342001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.1192356992,0.15530699707860368,2.0,1913.0,-0.0094170684,1914.0,-0.22905433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.8200914672,0.12050793821692898,2.0,1915.0,0.7348794869,1916.0,0.9053034475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.3402756103,0.034399564602086284,2.0,1917.0,2.3159514449,1918.0,2.3645997757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.8748349552999999,0.020423445064077336,2.0,1919.0,1.8892765118,1920.0,1.8603933987999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.7893260244,0.148575444607826,2.0,1921.0,-0.8943847288000001,1922.0,-0.68426732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.6257445318500001,0.02631764953345921,2.0,1923.0,-0.6443539203,1924.0,-0.6071351434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.053810559933333335,0.11312598548510394,3.0,1925.0,-0.0699798759,1926.0,-0.1579818751,1927.0,0.0665300712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.159858775525,0.1358526897420441,4.0,1928.0,1.1348912127,1929.0,1.0864946849,1930.0,1.3582352485,1931.0,1.059813956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.3887208043,0.22120512143516655,2.0,1932.0,-0.5451364457,1933.0,-0.2323051629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.52875602835,0.017527504161680873,2.0,1934.0,0.5163622113,1935.0,0.5411498454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.067615217275,0.44071816434619954,4.0,1936.0,-0.40565003590000004,1937.0,0.47743270390000003,1938.0,-0.2078695577,1939.0,0.4065477588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.45345618965,0.4093591605277437,2.0,1940.0,-0.16399555130000001,1941.0,-0.742916828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.2410412272,0.23309860941146318,2.0,1942.0,0.07621561980000001,1943.0,0.4058668346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.31570709905,0.5043388012084654,2.0,1944.0,-0.6723284854,1945.0,0.040914287300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.3746269652,0.21840682794874336,2.0,1946.0,-0.2201900161,1947.0,-0.5290639143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.009335083499999994,0.2771422566067851,2.0,1948.0,-0.2053042525,1949.0,0.18663408550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.3425168231,0.602581228941135,2.0,1950.0,0.7686060963,1951.0,-0.0835724501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.41510289615,0.2612258146358647,2.0,1952.0,0.5998174411,1953.0,0.2303883512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.5301437557,0.3867673773981946,2.0,1954.0,0.8036295910000001,1955.0,0.2566579204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.10491417605,0.15288356882760532,2.0,1956.0,-0.0031908322000000003,1957.0,0.2130191843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.13429414635,0.010965940019679064,2.0,1958.0,0.1420482369,1959.0,0.1265400558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.1442129638,0.34076759877152224,2.0,1960.0,0.0967461161,1961.0,-0.3851720437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.8884178421500001,0.15870626281038838,2.0,1962.0,-1.0006401168,1963.0,-0.7761955675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.02262621215,0.19646384456515376,2.0,1964.0,-1.1615471289000001,1965.0,-0.8837052954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.22297737885000002,0.19978843890160627,2.0,1966.0,0.0817056189,1967.0,0.36424913880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.5000857748,0.10929935203041208,2.0,1968.0,0.5773720878,1969.0,0.4227994618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.94544456855,0.22634379856696193,4.0,1970.0,0.7908876406,1971.0,0.7119635976,1972.0,1.1412845321,1973.0,1.1376425039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.76380569215,0.2551779026177903,2.0,1974.0,0.5833676668000001,1975.0,0.9442437175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.86199522,0.44350030213791153,2.0,1976.0,0.5483931489,1977.0,1.1755972910999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.98356481715,0.164106601205662,2.0,1978.0,0.8675239266,1979.0,1.0996057077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.24807214997500004,0.3688892952424166,4.0,1980.0,-0.1169601095,1981.0,0.6890664926000001,1982.0,0.4071041241,1983.0,0.0130780927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.06338906305,0.2632857701316327,2.0,1984.0,-0.1227820904,1985.0,0.24956021650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.27095094425,0.06815553114782777,2.0,1986.0,-0.22275770600000003,1987.0,-0.3191441825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.08175876025,0.11276848812215713,4.0,1988.0,0.0029035574,1989.0,0.0147976497,1990.0,-0.22355031720000001,1991.0,-0.1211859309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.24562194950000002,0.3832371151147369,2.0,1992.0,0.025367613400000003,1993.0,-0.5166115124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.407977962,0.08425094962324113,2.0,1994.0,-0.46755237980000003,1995.0,-0.3484035442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.2558475979,0.051844259559333195,2.0,1996.0,0.2925070254,1997.0,0.21918817040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.33743886900000003,0.05907120552557733,2.0,1998.0,-0.379208519,1999.0,-0.29566921900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.23560959935,0.39122054037242765,4.0,2000.0,0.15090249390000002,2001.0,-0.2181131845,2002.0,-0.7751426474,2003.0,-0.10008505940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.7584355516000001,0.22833893733710914,2.0,2004.0,-0.9198955626,2005.0,-0.5969755406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.6283939421,0.24706320890721448,2.0,2006.0,-0.45369387170000003,2007.0,-0.8030940125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.3094128312,0.06554691177225815,2.0,2008.0,-1.2630641653999999,2009.0,-1.355761497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.0310947574,0.26450881362804596,2.0,2010.0,-1.2181307332,2011.0,-0.8440587816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.7202700906,0.567874768682305,2.0,2012.0,-1.1218181904,2013.0,-0.3187219908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.0450604142,0.1365112450739376,2.0,2014.0,-1.1415884413,2015.0,-0.9485323871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.1324814129,0.25881053084077205,2.0,2016.0,0.050525268500000005,2017.0,-0.3154880943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.2391404492,0.1648387501027935,2.0,2018.0,-0.12258185120000001,2019.0,-0.3556990472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.1206805935,0.15132198749451856,2.0,2020.0,-0.227681397,2021.0,-0.01367979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.7851984619000001,0.12683032928847002,2.0,2022.0,0.6955158760000001,2023.0,0.8748810478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.95623879005,0.13779047810361117,2.0,2024.0,0.8588062086,2025.0,1.0536713715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.36638880045,0.18404186964750302,2.0,2026.0,0.49652605450000004,2027.0,0.2362515464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.72173389875,0.06515761279037287,2.0,2028.0,0.6756605089000001,2029.0,0.7678072886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.36165353985000004,0.04916721628897518,2.0,2030.0,0.3268870678,2031.0,0.39642001190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.46926178885000003,0.17466667614578618,2.0,2032.0,0.34575379770000003,2033.0,0.59276978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.24507870975,0.11665804577857347,2.0,2034.0,0.327568405,2035.0,0.16258901450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.0988621828,0.20323174593072899,2.0,2036.0,0.044844362900000004,2037.0,-0.2425687285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.54133131105,0.21762211457197594,2.0,2038.0,0.38744923810000004,2039.0,0.695213384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.10918869215,0.16303718210218354,2.0,2040.0,0.0060960049,2041.0,-0.2244733892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.32821339245000003,0.050885351275548676,2.0,2042.0,0.3641947694,2043.0,0.2922320155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.35231745059999997,0.09065154076508451,2.0,2044.0,0.2882171314,2045.0,0.4164177698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.009036662799999998,0.2681580576583041,2.0,2046.0,-0.1986530438,2047.0,0.18057971820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.37781262935000004,0.02473822938120733,2.0,2048.0,0.3953051991,2049.0,0.3603200596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.16047697175,0.20160929302754102,2.0,2050.0,-0.30303627,2051.0,-0.017917673500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.1952505717,0.2974981855597598,2.0,2052.0,0.4056135561,2053.0,-0.015112412700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.19622567005,0.4101995579271333,2.0,2054.0,-0.093829219,2055.0,0.4862805591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.39725121915000006,0.08359222117883507,2.0,2056.0,0.45635984560000004,2057.0,0.3381425927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.48831335885000005,0.05635826145398897,2.0,2058.0,0.5281646677,2059.0,0.44846205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.04824859545,0.04169386255994922,2.0,2060.0,0.0187665825,2061.0,0.0777306084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.18920899340000003,0.32444437601776543,2.0,2062.0,-0.040207825,2063.0,0.4186258118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.08274510355,0.1198282655525069,2.0,2064.0,0.0019862756000000002,2065.0,-0.1674764827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.1711894799,0.00195511305616411,2.0,2066.0,0.1698070062,2067.0,0.1725719536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.30809775100000003,0.3630188881363305,2.0,2068.0,0.5647908685,2069.0,0.051404633500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.20301455940000002,0.10140655528670835,2.0,2070.0,-0.2747198223,2071.0,-0.1313092965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.7650488119500001,0.30771557102716623,2.0,2072.0,0.9826365789,2073.0,0.547461045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.22591779110000001,0.08094176851756217,2.0,2074.0,-0.28315226450000003,2075.0,-0.1686833177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.37679136495,0.06445676489414928,2.0,2076.0,1.4223691805,2077.0,1.3312135494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.79020777185,0.15719237957735863,2.0,2078.0,0.6790559743,2079.0,0.9013595694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.07479557405000001,0.07848421515188236,2.0,2080.0,0.1302922948,2081.0,0.019298853300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.041320923499999995,0.11267864701608636,2.0,2082.0,-0.1209967589,2083.0,0.038354911900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.8983153732,0.3483482034872701,2.0,2084.0,1.1446347501,2085.0,0.6519959963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.4533941403,0.013103575932975764,2.0,2086.0,0.4441285129,2087.0,0.4626597677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.8819425843,0.355716820701288,2.0,2088.0,1.1334723604,2089.0,0.6304128082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.72266907,0.6217100508671568,2.0,2090.0,0.2830536771,2091.0,1.1622844629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.0808853597,0.10407529889122223,2.0,2092.0,0.15447770930000002,2093.0,0.0072930101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.034781961300000004,0.010319379185920928,2.0,2094.0,-0.0274850583,2095.0,-0.042078864300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.28611892855,0.1518740273849365,2.0,2096.0,0.1787277739,2097.0,0.3935100832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
