,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,4.70018315295,0.3276127729411278,2.0,1521.0,4.4685259396,1522.0,4.9318403663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,3.9103442914666666,0.47875337760732095,3.0,1523.0,3.9935505655,1524.0,4.3420405666,1525.0,3.3954417423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,3.6371964164,0.32697639512696525,3.0,1526.0,3.9019918813,1527.0,3.7378782504,1528.0,3.2717191175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,5.549957115833333,0.10822391792282014,3.0,1529.0,5.6274498269,1530.0,5.5961140948,1531.0,5.4263074258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,5.8408442382,0.15009940441566855,3.0,1532.0,5.7388940472000005,1533.0,6.013204877,1534.0,5.7704337904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,7.392189171133334,0.5039452418374666,3.0,1535.0,7.7905144671,1536.0,7.560400346,1537.0,6.8256527003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,4.9795643433,,1.0,1538.0,4.9795643433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,3.5015326471,,1.0,1539.0,3.5015326471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.1101797394,,1.0,1540.0,2.1101797394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.777623776,,1.0,1541.0,2.777623776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,4.8732485947,,1.0,1542.0,4.8732485947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,3.4612454504,,1.0,1543.0,3.4612454504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,3.6592195487,,1.0,1544.0,3.6592195487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.6361081026000002,,1.0,1545.0,1.6361081026000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.0720302071,,1.0,1546.0,2.0720302071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,7.3282632968,,1.0,1547.0,7.3282632968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,6.6996790628,,1.0,1548.0,6.6996790628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,6.2863206279,,1.0,1549.0,6.2863206279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,4.7867602734,,1.0,1550.0,4.7867602734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,8.1215141944,,1.0,1551.0,8.1215141944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,6.3531847725,,1.0,1552.0,6.3531847725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,3.354286541,,1.0,1553.0,3.354286541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,4.995700387,,1.0,1554.0,4.995700387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,5.9325155073,,1.0,1555.0,5.9325155073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.3837317844,,1.0,1556.0,-2.3837317844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.7737858272,,1.0,1557.0,2.7737858272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,4.7052347627,,1.0,1558.0,4.7052347627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,6.5045148117,,1.0,1559.0,6.5045148117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,5.8499431367,,1.0,1560.0,5.8499431367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,5.1175273686,,1.0,1561.0,5.1175273686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,6.1231504791,,1.0,1562.0,6.1231504791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,4.6066149721,,1.0,1563.0,4.6066149721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,6.2040365,,1.0,1564.0,6.2040365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,4.9986462202,,1.0,1565.0,4.9986462202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,5.1901872433,,1.0,1566.0,5.1901872433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.3236220356,,1.0,1567.0,2.3236220356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,6.2994719246,,1.0,1568.0,6.2994719246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,5.0138898968,,1.0,1569.0,5.0138898968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,4.6277290656,,1.0,1570.0,4.6277290656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,4.0814521214,,1.0,1571.0,4.0814521214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,4.4274454217,,1.0,1572.0,4.4274454217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.0512709764166666,1.1421141320475101,6.0,1573.0,2.1395991471,1574.0,0.393492659,1575.0,2.6063769349,1576.0,1.2113779474,1597.0,-0.30343942960000003,1598.0,0.2602185997,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.8072049114500001,0.5370363145334017,2.0,1577.0,-1.1869469312,1578.0,-0.4274628917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.019977203550000003,0.006856839842299397,2.0,1579.0,-0.0248257215,1580.0,-0.0151286856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,4.3699327272,1.565288257089985,2.0,1581.0,3.2631067861,1582.0,5.4767586683000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.09383085645,0.5200643818362466,2.0,1583.0,-2.4615719074999998,1584.0,-1.7260898054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.08997372960000005,2.51559618055865,2.0,1585.0,-1.6888213884,1586.0,1.8687688476000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.1235462645,0.5154804110184857,2.0,1587.0,1.7590465703,1588.0,2.4880459587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.08458144935,0.5572419903664421,2.0,1589.0,-0.4786110395,1590.0,0.3094481408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,4.724158473799999,0.9475369279809516,2.0,1591.0,4.0541486866,1592.0,5.394168261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.378283124,0.2945820999629847,2.0,1593.0,-1.5865841244999999,1594.0,-1.1699821235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.4091381053,0.010096437610200954,2.0,1595.0,0.4019988458,1596.0,0.4162773648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.25747332419999996,1.3797440718399956,2.0,1599.0,-0.7181530653,1600.0,1.2330997137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.25989655075,1.465729620653393,2.0,1601.0,-0.2234691966,1602.0,-2.2963239049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,3.2170946362,0.3234900304819078,2.0,1603.0,2.988352642,1604.0,3.4458366304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,3.11603572015,0.46270940253319776,2.0,1605.0,2.7888507639,1606.0,3.4432206764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.6270028998000001,0.03550057964071119,2.0,1607.0,1.6521056004,1608.0,1.6019001992000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.99794021475,0.4060395923062917,2.0,1609.0,2.2850535639,1610.0,1.7108268656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.42919926985,0.3537426569863572,2.0,1611.0,0.17906543830000002,1612.0,0.6793331014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.20024765805,0.6084464689025458,2.0,1613.0,2.6304842822,1614.0,1.7700110339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.8507416473,0.7562704697905019,2.0,1615.0,2.3855056249,1616.0,1.3159776697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.1953811827,0.06458536986926697,2.0,1617.0,0.2410499357,1618.0,0.1497124297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.2793010326,0.161453865438014,2.0,1619.0,1.3934661557,1620.0,1.1651359095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.7938282167499997,0.8591878159201539,2.0,1621.0,2.1862906858,1622.0,3.4013657477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.33824297655,0.7902569521569607,2.0,1623.0,2.8970390263,1624.0,1.7794469268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.21439196365,1.3257566907743787,2.0,1625.0,2.1518435099,1626.0,0.2769404174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.561090775,0.3642332618672104,2.0,1627.0,1.3035389656,1628.0,1.8186425844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.77830318035,0.29742007097866746,2.0,1629.0,1.5679954313,1630.0,1.9886109294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.48384625324999997,0.8583942131504869,2.0,1631.0,-1.0908226223,1632.0,0.12313011580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.05795398955,0.40453468947080434,2.0,1633.0,1.3440032117,1634.0,0.7719047674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.7970957515500001,0.0545396960912835,2.0,1635.0,0.7585303626000001,1636.0,0.8356611405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.1783187876,0.13347785017932118,2.0,1637.0,1.2727018806000001,1638.0,1.0839356946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.3173341831,0.304919335716451,2.0,1639.0,2.5329447131,1640.0,2.1017236531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.7725145719000001,0.28060076438109366,2.0,1641.0,0.9709292752,1642.0,0.5740998686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.32577787705,0.07728117860544659,2.0,1643.0,0.2711318316,1644.0,0.3804239225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,4.6046518504,,1.0,1645.0,4.6046518504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,4.6167650742,0.32155892568086375,2.0,1646.0,4.3893885773,1647.0,4.8441415711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.08122633745,0.5991561505591457,2.0,1648.0,2.5048937145,1649.0,1.6575589604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,4.97326129775,0.07837482262156291,2.0,1650.0,4.9178419292,1651.0,5.0286806663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,5.3811737406,,1.0,1652.0,5.3811737406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,4.1593230394,0.13784076294169514,2.0,1653.0,4.2567911776,1654.0,4.0618549012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.85756814495,0.2406223710151528,2.0,1655.0,2.6874224347,1656.0,3.0277138552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.01904438765,0.006645621672747502,2.0,1657.0,2.0143452235,1658.0,2.0237435518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,7.3369144209,0.590933776648032,2.0,1659.0,7.7547677016000005,1660.0,6.9190611402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,5.9784641404,0.43394487447158075,2.0,1661.0,5.671618777,1662.0,6.2853095038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,5.2944587720000005,0.03067400239551337,2.0,1663.0,5.3161485671,1664.0,5.2727689769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.48427397605,0.8398674871332127,2.0,1665.0,2.8903979806,1666.0,4.0781499715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.1264696621,0.21987239839379139,2.0,1667.0,2.281942926,1668.0,1.9709963982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,3.0475762942499998,0.1994117332793617,2.0,1669.0,2.9065709054,1670.0,3.1885816831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.72869448305,0.2885564644248129,2.0,1671.0,0.9327347158,1672.0,0.5246542503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,3.4397872124499997,0.1398123892746525,2.0,1673.0,3.3409249239,1674.0,3.538649501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.3719335952,0.041496616466840025,2.0,1675.0,1.3425910563,1676.0,1.4012761341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.1747751542500002,1.8080036392872911,2.0,1677.0,-0.1036764795,1678.0,2.4532267880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,4.37329369365,1.3096803358270757,2.0,1679.0,5.2993775403,1680.0,3.447209847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,3.40673338135,0.5574131161471864,2.0,1681.0,3.012582787,1682.0,3.8008839757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.8446291645499997,1.4472589833359513,2.0,1683.0,2.8212625233,1684.0,4.8679958058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.3180783167,0.6443382881089924,2.0,1685.0,1.8624623438,1686.0,2.7736942896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.0766239695,0.15929725480921877,2.0,1687.0,1.1892641386,1688.0,0.9639838004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.16742978890000002,0.12667062073665775,2.0,1689.0,0.2569994438,1690.0,0.07786013400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.55654011995,0.11916323120053676,2.0,1691.0,1.6408012488,1692.0,1.4722789911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.9218615823,0.3112278732933566,2.0,1693.0,2.141932922,1694.0,1.7017902426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.6150783869,0.06639628320522922,2.0,1695.0,1.662027649,1696.0,1.5681291248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,4.36640490375,0.5670941148055687,2.0,1697.0,4.7674009979,1698.0,3.9654088096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.1995626778,0.24955868448028018,2.0,1699.0,2.3760273159,1700.0,2.0230980397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.6659870516500002,0.7028066909725947,2.0,1701.0,1.1690276746000001,1702.0,2.1629464287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.8180992251500001,0.17296485227417704,2.0,1703.0,0.6957946052,1704.0,0.9404038451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.9442886236000003,0.16562063837583813,2.0,1705.0,2.8271771471,1706.0,3.0614001001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.23954598795,1.6726978842788982,2.0,1707.0,0.056769971100000004,1708.0,2.4223220048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.6771559522499997,0.8028536373210506,2.0,1709.0,2.109452701,1710.0,3.2448592035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.8969999279,0.08026160335326694,2.0,1711.0,0.9537534519,1712.0,0.8402464039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.11375984055,0.7540940257357335,2.0,1713.0,1.5805348413,1714.0,2.6469848398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.01525835675,1.5460612380431777,2.0,1715.0,2.1084887423,1716.0,-0.07797202880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.2256935818,0.32673376051112785,2.0,1717.0,2.4567292395,1718.0,1.9946579241000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.52109435635,0.11710981021995524,2.0,1719.0,0.6039034973,1720.0,0.43828521540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.0477069621,0.5839702252707739,2.0,1721.0,1.4606362684,1722.0,0.6347776558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.62261509265,0.029236524242221947,2.0,1723.0,2.6019417481,1724.0,2.6432884372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.47320668255,0.5548068237893226,2.0,1725.0,2.0808990152,1726.0,2.8655143498999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,13.550587681149999,0.11733033037921425,2.0,1727.0,13.6335527534,1728.0,13.4676226089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,13.55273231165,0.19216380476791423,2.0,1729.0,13.4168519822,1730.0,13.6886126411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,15.2254466837,0.08822683314578653,2.0,1731.0,15.1630608917,1732.0,15.2878324757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,15.16506444285,0.30046497559178226,2.0,1733.0,14.9526036211,1734.0,15.3775252646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,14.973492174650001,0.40104829085946153,2.0,1735.0,14.6899082086,1736.0,15.2570761407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,14.22234391275,0.47233435633236726,2.0,1737.0,14.5563347391,1738.0,13.8883530864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,13.74796902745,0.25517904035260114,2.0,1739.0,13.9284078573,1740.0,13.5675301976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,14.8456455473,0.46876346843087896,2.0,1741.0,14.51417972,1742.0,15.1771113746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,13.6611961302,0.3149375453963424,2.0,1743.0,13.4385016562,1744.0,13.8838906042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,13.5630724897,0.13512817843390504,2.0,1745.0,13.658622541,1746.0,13.4675224384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,14.56817171215,0.1949433674199678,2.0,1747.0,14.4303259351,1748.0,14.7060174892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,14.6647858748,0.017454533640999935,2.0,1749.0,14.6524436557,1750.0,14.6771280939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,13.829177118099999,0.2911540795218116,2.0,1751.0,14.0350541421,1752.0,13.6233000941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,13.85926063195,0.13890860781334693,2.0,1753.0,13.957483850500001,1754.0,13.7610374134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,14.078972762900001,0.4856296804618076,2.0,1755.0,14.4223648031,1756.0,13.7355807227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,14.2891949627,0.1666306681464509,2.0,1757.0,14.4070206381,1758.0,14.1713692873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,14.370902714349999,0.20020924663237172,2.0,1759.0,14.5124720303,1760.0,14.2293333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,14.6981511557,0.09888515293640358,2.0,1761.0,14.6282287935,1762.0,14.7680735179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,14.1499742218,0.10016673405556492,2.0,1763.0,14.2208027987,1764.0,14.0791456449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,14.28129317195,0.14984507611736134,2.0,1765.0,14.3872496414,1766.0,14.1753367025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,13.6501192925,0.15626960176308738,2.0,1767.0,13.539619997399999,1768.0,13.7606185876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,9.97077027665,0.5337885472073044,2.0,1769.0,9.5933247752,1770.0,10.3482157781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,9.279169901300001,0.26246734374201536,2.0,1771.0,9.0935774627,1772.0,9.4647623399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,13.10536409325,0.7937002391749611,2.0,1773.0,12.5441332719,1774.0,13.6665949146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,9.819624182,0.02590535487336327,2.0,1775.0,9.8379420341,1776.0,9.801306329900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,9.27251060505,0.09717058042450474,2.0,1777.0,9.2038006287,1778.0,9.3412205814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,14.72509704225,0.007543834243887362,2.0,1779.0,14.7304313386,1780.0,14.7197627459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,12.1194406765,0.22426001859847028,2.0,1781.0,11.9608648966,1782.0,12.2780164564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,12.2848138727,0.25884255514120746,2.0,1783.0,12.4678431987,1784.0,12.1017845467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,13.175423357500001,0.1362163015016954,2.0,1785.0,13.271742828,1786.0,13.079103887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,11.229389487750002,0.21966515932622913,2.0,1787.0,11.074062764,1788.0,11.3847162115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,11.95649210255,0.010233250680834425,2.0,1789.0,11.9637281035,1790.0,11.9492561016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,15.099046340600001,0.30174796095430223,2.0,1791.0,15.31241437,1792.0,14.8856783112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,11.61591282685,0.16770256148726603,2.0,1793.0,11.4973292084,1794.0,11.7344964453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,12.2111812761,0.02296223828140157,2.0,1795.0,12.2274180305,1796.0,12.1949445217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.0873936247,0.5350504762026708,2.0,1797.0,0.4657314447,1798.0,-0.2909441953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.1137372406,0.17709799372856364,2.0,1799.0,0.2389644329,1800.0,-0.0114899517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.0899189465,0.9878637464455549,2.0,1801.0,0.3913937925,1802.0,1.7884441005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.2514694704,1.2789872935208184,2.0,1803.0,0.6529111179,1804.0,-1.1558500587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.76753379595,0.4437760339724626,2.0,1805.0,-1.453736753,1806.0,-2.0813308389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
