,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,1.1119201091,0.1561065184734506,2.0,1801.0,1.0015361313,1802.0,1.2223040869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.00165705155,0.06582128723458125,2.0,1803.0,1.0481997301,1804.0,0.955114373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.2543812175,0.44299271274752605,2.0,1805.0,0.5676243687,1806.0,-0.0588619337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.2589081728,0.3775065297097994,2.0,1807.0,-0.5258455999,1808.0,0.0080292543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.91326653845,0.0014422292037544824,2.0,1809.0,1.9142863485000001,1810.0,1.9122467284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.43865730425000005,0.7442690809256409,2.0,1811.0,0.9649350184000001,1812.0,-0.0876204099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.7203272416000001,0.6221274337969384,2.0,1813.0,1.1602377688,1814.0,0.2804167144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.8033325981,0.12199233707708232,2.0,1815.0,0.7170709893,1816.0,0.8895942069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.0747620378,0.031290802448354374,2.0,1817.0,0.0968879764,1818.0,0.0526360992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.6106435284,0.34930374063947534,2.0,1819.0,0.8576385721,1820.0,0.3636484847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.15380059775,0.7225647051392191,2.0,1821.0,0.6428701949,1822.0,1.6647310006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.21304116815,0.3991689571642448,2.0,1823.0,-0.4952962446,1824.0,0.0692139083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.0684265843,0.34128851783184,2.0,1825.0,-0.3097540096,1826.0,0.172900841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.18426945525,0.2275468506750916,2.0,1827.0,0.023369534100000002,1828.0,0.3451693764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.5121657558,0.6077104211600441,2.0,1829.0,1.082449596,1830.0,1.9418819156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.13354331795,0.2990064253028583,2.0,1831.0,-0.077886153,1832.0,0.3449727889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.1476642439,0.016155190706601777,2.0,1833.0,0.136240799,1834.0,0.15908768880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.46783865055000007,0.21679031856089406,2.0,1835.0,0.3145447462,1836.0,0.6211325549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.19358636405000001,0.505047499121331,2.0,1837.0,-0.1635361474,1838.0,0.5507088755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.0653926236,0.12757354391175252,2.0,1839.0,0.9751845056,1840.0,1.1556007416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.6641219121,0.2249765645480795,2.0,1841.0,0.8232043665000001,1842.0,0.5050394577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.8850468596,0.23259241217290824,2.0,1843.0,1.7205791877,1844.0,2.0495145315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.5195085046000001,0.14046725889593217,2.0,1845.0,0.4201831533,1846.0,0.6188338559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.0402442794,0.4430343934395858,2.0,1847.0,-0.2730283445,1848.0,0.3535169033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.5028624549,0.2765524472440462,2.0,1849.0,0.6984145657,1850.0,0.3073103441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.73007747405,0.06607515469106191,2.0,1851.0,0.776799664,1852.0,0.6833552841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.15633842065,0.43695854808735946,2.0,1853.0,0.4653147731,1854.0,-0.15263793180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.89472352115,0.3317798984423927,2.0,1855.0,1.1293273372,1856.0,0.6601197051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.86251369115,0.2208459009372755,2.0,1857.0,1.0186753253,1858.0,0.706352057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.29363852685,0.1179294499340978,2.0,1859.0,0.37702724060000004,1860.0,0.21024981310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.6478172155999999,0.005929560869101377,2.0,1861.0,0.6436243829,1862.0,0.6520100483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.2909934075,0.03030890760803772,2.0,1863.0,0.2695617734,1864.0,0.3124250416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.2568036520500003,0.35956803486363914,2.0,1865.0,3.5110566478000003,1866.0,3.0025506563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.8039025451000001,0.636537313564888,2.0,1867.0,2.254002396,1868.0,1.3538026942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,5.7938383749,0.07371245105659555,2.0,1869.0,5.7417158009,1870.0,5.8459609489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.6096120699,0.025819903281599818,2.0,1871.0,0.6278694986000001,1872.0,0.5913546412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,5.23775404855,0.025914803729149383,2.0,1873.0,5.2194295151,1874.0,5.256078582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.3362518552,0.017804014945061845,2.0,1875.0,3.3488411949,1876.0,3.3236625155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.7303529912500002,0.21174488653432882,2.0,1877.0,1.8800792364,1878.0,1.5806267461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.5290150599499999,0.11249978923482185,2.0,1879.0,1.4494656961,1880.0,1.6085644237999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.9667963081,0.347228320859824,2.0,1881.0,2.2123238084,1882.0,1.7212688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.1853289271,0.047238073497116936,2.0,1883.0,1.2187312892,1884.0,1.1519265650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.3533110466,0.4380934541176105,2.0,1885.0,0.6630898988,1886.0,0.0435321944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.3751465276,0.0757800549021512,2.0,1887.0,0.3215619369,1888.0,0.4287311183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.7358452206,0.06417866510040941,2.0,1889.0,2.6904640513,1890.0,2.7812263899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.9964641719,0.16374153236900496,2.0,1891.0,2.1122469198,1892.0,1.880681424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.1235062879499997,0.25383809182088307,2.0,1893.0,2.302996924,1894.0,1.9440156519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.9402132026000001,0.20002771160341237,2.0,1895.0,0.7987722513000001,1896.0,1.0816541539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.0719999364000001,0.18105480149005193,2.0,1897.0,1.2000250143,1898.0,0.9439748585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.7334724712,0.0956888525187959,2.0,1899.0,0.6658102347,1900.0,0.8011347077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,5.97709491675,0.13081311862797304,2.0,1901.0,6.06959376,1902.0,5.8845960735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.7817533159000001,0.34372322337533806,2.0,1903.0,0.5387042938000001,1904.0,1.024802338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.7609564325,0.37841389577822165,2.0,1905.0,2.0285354643,1906.0,1.4933774007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.49976817815,0.08405306628550073,2.0,1907.0,1.4403336850000001,1908.0,1.5592026713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.5708810859000001,0.2368948715481317,2.0,1909.0,0.7383910560000001,1910.0,0.4033711158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.20736979760000002,0.9884157121604715,2.0,1911.0,0.9062852503000001,1912.0,-0.49154565510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.2062978251,0.18311543524264445,2.0,1913.0,0.3357799911,1914.0,0.0768156591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.2009780398,0.2554336869700441,2.0,1915.0,2.0203591476,1916.0,2.381596932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,5.43611423415,0.014571332115794897,2.0,1917.0,5.4464177219,1918.0,5.4258107464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.8225865026000001,0.06952409835118019,2.0,1919.0,0.7734255412000001,1920.0,0.871747464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.64589169515,0.5043635157218388,2.0,1921.0,2.0025305573,1922.0,1.289252833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.9992534557,0.1148152052279378,2.0,1923.0,2.0804400659,1924.0,1.9180668455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.7699482823999997,0.440864817065944,3.0,1925.0,1.3436096538,1926.0,1.7422061664,1927.0,2.224029027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.6280927697500001,0.3722050880311285,4.0,1928.0,0.8698990527,1929.0,0.340205698,1930.0,0.2815395234,1931.0,1.0207268049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,3.2298933292000003,0.24881041871041681,2.0,1932.0,3.4058288635,1933.0,3.0539577949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,3.0238732968999997,0.7053307311847462,2.0,1934.0,2.5251291539,1935.0,3.5226174399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.194882607625,0.1380726850300785,4.0,1936.0,3.0467477097,1937.0,3.3361766607,1938.0,3.110950746,1939.0,3.2856553141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.0126913179,0.09452729358335227,2.0,1940.0,1.0795322082,1941.0,0.9458504276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.86899868805,0.00867211758273649,2.0,1942.0,1.8628665749,1943.0,1.8751308012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.10915016905,0.17128716011853168,2.0,1944.0,4.2302684815,1945.0,3.9880318566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,5.04806295165,0.5644199971895174,2.0,1946.0,4.6489577442000005,1947.0,5.4471681591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,4.083185746250001,0.47207799095047165,2.0,1948.0,3.7493761976,1949.0,4.4169952949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.6219170578,0.054487350036932475,2.0,1950.0,3.6604454325,1951.0,3.5833886831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.4130896744,0.12055827474451863,2.0,1952.0,3.498337248,1953.0,3.3278421008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.29954570015,0.10170708153769885,2.0,1954.0,3.3714634672,1955.0,3.2276279331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.6669991840500002,0.20418704726282272,2.0,1956.0,2.5226171383000002,1957.0,2.8113812298000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,3.5021400559,0.42716073362095824,2.0,1958.0,3.2000918045,1959.0,3.8041883073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,4.33745592655,0.17712670629438845,2.0,1960.0,4.4627034217,1961.0,4.2122084314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.5414629061000005,0.5101138801055276,2.0,1962.0,2.1807579223,1963.0,2.9021678899000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.6097351123,0.24272264906298582,2.0,1964.0,2.4381042812000002,1965.0,2.7813659434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.1580444541000001,0.4058592935828286,2.0,1966.0,0.8710585954000001,1967.0,1.4450303128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.46994920035,0.2515495644823608,2.0,1968.0,-0.6478216032,1969.0,-0.2920767975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.8217340702,1.356278713259587,4.0,1970.0,2.0042674301,1971.0,1.9635810338000002,1972.0,-0.10076434740000001,1973.0,-0.5801478357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.07303988524999999,0.255125917117187,2.0,1974.0,-0.1073613808,1975.0,0.2534411513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.8089354969,0.14523868930752923,2.0,1976.0,0.7062362348,1977.0,0.911634759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.0233390257000003,0.22436256096113683,2.0,1978.0,2.8646907374,1979.0,3.181987314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.9501637003,0.6556235496212003,4.0,1980.0,3.3059689254,1981.0,2.8409332466,1982.0,3.5754077125,1983.0,2.0783449167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.29329594865,0.2702540232032999,2.0,1984.0,3.4843944011,1985.0,3.1021974962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.0683177422,0.13990866971179616,2.0,1986.0,0.1672481113,1987.0,-0.030612626900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.930107883925,0.9845499601372074,4.0,1988.0,1.6940602765000001,1989.0,1.8665486109,1990.0,0.1099362992,1991.0,0.049886349100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.17586616935000005,0.9616781747007478,2.0,1992.0,-0.5041429893,1993.0,0.8558753280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.2686574753,0.17257646475293284,2.0,1994.0,2.3906874638,1995.0,2.1466274868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.0754609342999997,0.04738752871775962,2.0,1996.0,2.1089689772,1997.0,2.0419528914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.2134009199499998,0.31697672616558986,2.0,1998.0,2.4375373125,1999.0,1.9892645274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.6856603956249998,0.5763291103445148,4.0,2000.0,1.9279834098,2001.0,2.0837608386,2002.0,0.8296360962,2003.0,1.9012612379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.82977138405,0.10146800703792326,2.0,2004.0,1.9015200999,2005.0,1.7580226682000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.8732559508,0.06802602616719904,2.0,2006.0,1.8251542864,2007.0,1.9213576152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.3779989832,1.174640784247936,2.0,2008.0,0.5474025192,2009.0,2.2085954472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.13344402875,0.784383280866423,2.0,2010.0,1.5788012918,2011.0,2.6880867657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.31572975535,0.5945197557638665,2.0,2012.0,1.8953408045,2013.0,2.7361187062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.3025717088,0.15184131655452804,2.0,2014.0,2.1952036842,2015.0,2.4099397334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.3372932450499997,0.13991955851983046,2.0,2016.0,2.4362313137,2017.0,2.2383551764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.7003969942500001,0.2087868987796503,2.0,2018.0,1.5527623623,2019.0,1.8480316262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.1599646077,0.05783708442361917,2.0,2020.0,2.1190676131,2021.0,2.2008616023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.60769890505,0.39240256681515023,2.0,2022.0,0.3302283891,2023.0,0.8851694210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.7606213977,0.07008355048843197,2.0,2024.0,0.7110648439,2025.0,0.8101779515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.90236654415,0.38246878936188755,2.0,2026.0,0.6319202696,2027.0,1.1728128187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.4678686637,0.4653726770203126,2.0,2028.0,0.138800488,2029.0,0.7969368394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.7431413778,0.33892187117460976,2.0,2030.0,0.5034874244,2031.0,0.9827953312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.2550553259,0.017636092075193982,2.0,2032.0,0.2425847256,2033.0,0.2675259262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.7332665325500001,0.24260195788554204,2.0,2034.0,0.561721043,2035.0,0.9048120221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.5669839891499999,0.004117549184176034,2.0,2036.0,0.5698955361,2037.0,0.5640724422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.3656764939,0.1874691056951243,2.0,2038.0,0.233115818,2039.0,0.4982371698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.8031029486500001,0.07595285730378426,2.0,2040.0,0.7493961682,2041.0,0.8568097291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.7648235016,0.3215225171769648,2.0,2042.0,0.5374727494,2043.0,0.9921742538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.08684137415,0.037636489506355154,2.0,2044.0,1.0602283572,2045.0,1.1134543911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.3635383336,0.3814194945881125,2.0,2046.0,0.6332426447,2047.0,0.0938340225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.93545446785,0.22660315374309453,2.0,2048.0,0.7752218412,2049.0,1.0956870945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.20060173945,0.012235326799556658,2.0,2050.0,-0.1919500569,2051.0,-0.20925342200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.22356926625,0.24550070621399184,2.0,2052.0,0.0499740521,2053.0,0.3971644804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.44892371135000003,0.5589327239752953,2.0,2054.0,0.8441488307,2055.0,0.053698592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.9489353073,0.06551377448574987,2.0,2056.0,0.9026100731000001,2057.0,0.9952605415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.0730184258,0.12634575735518297,2.0,2058.0,0.016321516,2059.0,-0.1623583676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.78090867095,0.16904910068803924,2.0,2060.0,0.9004444364,2061.0,0.6613729055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.40874580675,0.36666470517357347,2.0,2062.0,-0.6680169062,2063.0,-0.1494747073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.98152913045,0.1428839260747315,2.0,2064.0,0.8804949374000001,2065.0,1.0825633235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.5006023948,0.12825079084636173,2.0,2066.0,0.5912893987,2067.0,0.4099153909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.86758186,0.07512073680140031,2.0,2068.0,0.9207002424,2069.0,0.8144634776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.41976590975000005,0.37940895376482353,2.0,2070.0,0.6880485538000001,2071.0,0.1514832657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.32353428915000004,0.5733495749675792,2.0,2072.0,0.08188508330000001,2073.0,-0.7289536616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.63970758245,0.0030000543149087916,2.0,2074.0,0.6375862237000001,2075.0,0.6418289412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.22362457800000002,0.630267664173942,2.0,2076.0,-0.2220419613,2077.0,0.6692911173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.63546798715,0.03469540287653904,2.0,2078.0,0.6109346325,2079.0,0.6600013418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.10904079860000002,0.10428983890701085,2.0,2080.0,0.0352967463,2081.0,0.18278485090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.82003306635,0.17350479349685818,2.0,2082.0,0.9427194824,2083.0,0.6973466503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.18474424165000003,0.4340696337757584,2.0,2084.0,0.1221893399,2085.0,-0.49167782320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.7120180555,0.11277305128680773,2.0,2086.0,0.6322754662,2087.0,0.7917606448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.43459551760000004,0.307363651831055,2.0,2088.0,0.6519344401,2089.0,0.2172565951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.28218447435,0.2640494816591813,2.0,2090.0,0.4688956534,2091.0,0.0954732953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.13895392515000002,0.025300176898289877,2.0,2092.0,-0.1210639985,2093.0,-0.15684385180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.2027501257,0.3022173586589068,2.0,2094.0,0.989050182,2095.0,1.4164500694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.2458688213,0.21987912198933085,2.0,2096.0,1.0903908031,2097.0,1.4013468395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.1486377856,0.38741867860510304,2.0,2098.0,0.8746914108,2099.0,1.4225841604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.0846349229999999,0.03425493015263524,2.0,2100.0,1.0604130296,2101.0,1.1088568164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.3397718416,0.15154137812140475,2.0,2102.0,0.2326159055,2103.0,0.44692777770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
