,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.47924009860000005,0.0953156487721748,2.0,1519.0,-0.5466384402000001,1520.0,-0.41184175700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-3.822048256,1.06228122850067,2.0,1521.0,-3.0709019958,1522.0,-4.5731945162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.3201736089000001,0.2123567729263274,3.0,1523.0,0.45663737400000004,1524.0,0.42837480040000003,1525.0,0.0755086523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-6.0118130936,0.22299372497271655,3.0,1526.0,-6.2574328222,1527.0,-5.8220748118,1528.0,-5.9559316468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.5511880558,0.06375155358470343,3.0,1529.0,-0.5591813166,1530.0,-0.4838168136,1531.0,-0.6105660372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.9181998864,0.27169583666141023,3.0,1532.0,-0.8799240418000001,1533.0,-0.6676716309,1534.0,-1.2070039865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.6147997070000001,0.23271555313378453,3.0,1535.0,-0.5350136131000001,1536.0,-0.876913732,1537.0,-0.4324717759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.5892806601,,1.0,1538.0,-0.5892806601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,3.3672195396,,1.0,1539.0,3.3672195396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.1023944481,,1.0,1540.0,2.1023944481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,3.0766425071,,1.0,1541.0,3.0766425071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.4352848552,,1.0,1542.0,-1.4352848552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.9305531165,,1.0,1543.0,0.9305531165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.37358567140000004,,1.0,1544.0,-0.37358567140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.8005803534,,1.0,1545.0,2.8005803534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.8462336104,,1.0,1546.0,-3.8462336104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.8784338800000002,,1.0,1547.0,2.8784338800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.3847338557,,1.0,1548.0,2.3847338557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.5394906834,,1.0,1549.0,1.5394906834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,3.0479102596,,1.0,1550.0,3.0479102596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.5222595805,,1.0,1551.0,-3.5222595805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.6399638731000001,,1.0,1552.0,1.6399638731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,5.0906344314,,1.0,1553.0,5.0906344314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.08621296540000001,,1.0,1554.0,-0.08621296540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.9127959833,,1.0,1555.0,-2.9127959833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.2986634521,,1.0,1556.0,-0.2986634521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-6.2981179179,,1.0,1557.0,-6.2981179179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-5.5985441877,,1.0,1558.0,-5.5985441877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.2365434249,,1.0,1559.0,-2.2365434249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-4.6789679259,,1.0,1560.0,-4.6789679259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-5.268987814,,1.0,1561.0,-5.268987814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.0033029157,,1.0,1562.0,-2.0033029157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-5.4867716959,,1.0,1563.0,-5.4867716959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-3.8961255739,,1.0,1564.0,-3.8961255739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.6759190269,,1.0,1565.0,-1.6759190269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.6310580278,,1.0,1566.0,-1.6310580278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-6.9703719428,,1.0,1567.0,-6.9703719428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.4341445099999999,,1.0,1568.0,-1.4341445099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-3.0063848582,,1.0,1569.0,-3.0063848582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.54427494,,1.0,1570.0,-2.54427494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-3.9547946511000003,,1.0,1571.0,-3.9547946511000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.11161900320000001,,1.0,1572.0,-0.11161900320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.77222949455,0.2744585763063924,6.0,1573.0,-0.5964043478000001,1574.0,-0.7518377651,1575.0,-0.4603681163,1576.0,-1.0238499901,1597.0,-1.1760047055,1598.0,-0.6249120425,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.3612961991,0.2714137994518378,2.0,1577.0,-2.169377661,1578.0,-2.5532147372000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-4.3522613345,0.04953836299125917,2.0,1579.0,-4.3172324221,1580.0,-4.3872902469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-3.2877579719499996,0.34678397036233255,2.0,1581.0,-3.532971269,1582.0,-3.0425446749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.82239855175,0.007006359268237579,2.0,1583.0,-1.8174443076,1584.0,-1.8273527959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.5899415629,0.11422758549205758,2.0,1585.0,-0.6707126632,1586.0,-0.5091704626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.0890540779,0.7348709048271899,2.0,1587.0,-1.5694218778,1588.0,-2.608686278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.5816327138,0.3419308984624398,2.0,1589.0,-0.8234143708,1590.0,-0.3398510568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.6527287168000004,0.03471354249892896,2.0,1591.0,-2.6281825355,1592.0,-2.6772748981000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.0978869540499998,0.11324293413737577,2.0,1593.0,-1.1779618007,1594.0,-1.0178121074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.1880052534,0.3140814789349457,2.0,1595.0,-1.9659161098000002,1596.0,-2.410094397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.15713365975000002,0.8747950425705352,2.0,1599.0,0.461439847,1600.0,-0.7757071665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.21359328665,0.9594942037064254,2.0,1601.0,-0.8920581446,1602.0,0.4648715713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.4246448372,0.25498497595716474,2.0,1603.0,-1.2443432316,1604.0,-1.6049464428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-5.7674757558,0.1888291923547181,2.0,1605.0,-5.9009981582,1606.0,-5.6339533534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.39792391245,1.3967195985487875,2.0,1607.0,-2.385553812,1608.0,-0.4102940129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-5.3419708554,0.4720928295155635,2.0,1609.0,-5.6757908965,1610.0,-5.0081508143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-4.637649898199999,0.396137260952249,2.0,1611.0,-4.9177612417,1612.0,-4.3575385547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.27896505735,0.10228825330826295,2.0,1613.0,-1.2066363398,1614.0,-1.3512937749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.13347388075,0.005014180240289085,2.0,1615.0,-0.1299283199,1616.0,-0.1370194416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-5.8720784029,0.026485601606836925,2.0,1617.0,-5.8533502544000005,1618.0,-5.8908065514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.53669742215,0.4004227448856867,2.0,1619.0,-0.2535557839,1620.0,-0.8198390604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-3.3417444441499997,1.2696864441654152,2.0,1621.0,-2.4439405495,1622.0,-4.2395483388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.7175789072000001,0.27595317636831096,2.0,1623.0,-0.5224505449,1624.0,-0.9127072695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.43336669895,0.021991086160857525,2.0,1625.0,0.4489167451,1626.0,0.4178166528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.24289184145000003,0.018273185880522888,2.0,1627.0,0.2299707478,1628.0,0.2558129351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-6.2856750714,0.3602714397286936,2.0,1629.0,-6.0309246933,1630.0,-6.5404254495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.5609214436500001,0.07278189195646076,2.0,1631.0,0.5094568743,1632.0,0.6123860130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.51834526185,0.08912506516236339,2.0,1633.0,1.4553243239,1634.0,1.5813661998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.3962033759,0.17300247000138297,2.0,1635.0,2.2738721562,1636.0,2.5185345956000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.0098443034,0.05502973799049785,2.0,1637.0,-0.0487562043,1638.0,0.0290675975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.02423445295,0.23990703577377506,2.0,1639.0,-1.1938743448,1640.0,-0.8545945611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.40476073265,0.4212916163102234,2.0,1641.0,-2.7026588914,1642.0,-2.1068625739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.6471206594,0.0026470359920170326,2.0,1643.0,-1.6452489223,1644.0,-1.6489923965000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-4.0089132882,,1.0,1645.0,-4.0089132882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.4904547763,0.15443335010414894,2.0,1646.0,-2.3812539072,1647.0,-2.5996556454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.3445950319,0.20119011157166158,2.0,1648.0,-1.2023321397,1649.0,-1.4868579241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-4.8493925795,0.3437090355606164,2.0,1650.0,-5.0924315693,1651.0,-4.6063535897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.558509235,,1.0,1652.0,-2.558509235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.7753188708,0.3038295042786776,2.0,1653.0,-2.560478968,1654.0,-2.9901587736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.45513241545,0.00583838517723229,2.0,1655.0,-1.4510040537,1656.0,-1.4592607772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.0088882646,0.6506137868286538,2.0,1657.0,-0.548834844,1658.0,-1.4689416852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-4.589249621,0.06511988673440829,2.0,1659.0,-4.6352963345,1660.0,-4.5432029074999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.15923663625,0.13855641348198672,2.0,1661.0,-3.2572108158,1662.0,-3.0612624567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-5.2687253315,0.12940998422677952,2.0,1663.0,-5.1772186541,1664.0,-5.3602320089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.96091839105,0.2558529380052308,2.0,1665.0,-3.1418337385,1666.0,-2.7800030436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.4142068546500002,0.4316781637107105,2.0,1667.0,-1.1089642978,1668.0,-1.7194494115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.8785953766499999,0.060608673951740334,2.0,1669.0,-1.921452181,1670.0,-1.8357385723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-4.89244768965,0.2819271651100278,2.0,1671.0,-4.6930950794,1672.0,-5.0918002999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.82568768985,0.1519665238815623,2.0,1673.0,-2.9331442494,1674.0,-2.7182311303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.09241506985,0.1571875295319464,2.0,1675.0,0.0187332982,1676.0,-0.2035634379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.2938763555000001,0.3143388024465301,2.0,1677.0,-1.5161474543,1678.0,-1.0716052567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.38905159915,0.04997096363678923,2.0,1679.0,-1.3537167919,1680.0,-1.4243864064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.1085958482999998,0.040420148498702776,2.0,1681.0,-1.0800144872,1682.0,-1.1371772093999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.40171734690000005,0.32062868583944115,2.0,1683.0,-0.6284360649,1684.0,-0.1749986289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.7672218208000001,0.1109967495549923,2.0,1685.0,1.8457083751,1686.0,1.6887352665000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.7770409405500001,0.03048341597549095,2.0,1687.0,-0.7554859104,1688.0,-0.7985959707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.0641144037499999,0.602730353165093,2.0,1689.0,-1.4903091237,1690.0,-0.6379196838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.6609267968,0.4919445818583219,2.0,1691.0,-2.0087841466,1692.0,-1.313069447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.95372467625,0.05197484089790425,2.0,1693.0,-0.9169729138,1694.0,-0.9904764387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.0383116536,0.17230348250310043,2.0,1695.0,-0.9164746927,1696.0,-1.1601486145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.17029391595,0.09838775740950786,2.0,1697.0,-1.1007232655,1698.0,-1.2398645664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.5788574153,0.01844088891089268,2.0,1699.0,0.5918970929,1700.0,0.5658177377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.6702252532,0.13332126237257685,2.0,1701.0,-1.7644976219,1702.0,-1.5759528845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.5454151747,0.06936837024486053,2.0,1703.0,-1.4963643297,1704.0,-1.5944660197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.39417213819999986,4.520484896971614,2.0,1705.0,2.8022933867,1706.0,-3.5906376631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.8041365076,0.5406390119162853,2.0,1707.0,-1.1864260191,1708.0,-0.42184699610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-3.8831071052,0.1082145772546522,2.0,1709.0,-3.9596263666000002,1710.0,-3.8065878438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-5.1097813199,0.07227725183774873,2.0,1711.0,-5.1608890548,1712.0,-5.058673585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-6.7970460179500005,0.33379655778994893,2.0,1713.0,-7.0330758275,1714.0,-6.5610162084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-6.98247427045,0.710147709243257,2.0,1715.0,-7.4846245313,1716.0,-6.4803240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.5335497011,0.3328147977948952,2.0,1717.0,-0.2982141007,1718.0,-0.7688853015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-5.87869035565,0.43349454878036675,2.0,1719.0,-5.5721634206,1720.0,-6.1852172907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-6.69696778375,0.19150954347059873,2.0,1721.0,-6.8323854806,1722.0,-6.5615500869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.00753024345,0.04743029686933803,2.0,1723.0,0.0260080411,1724.0,-0.041068528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-4.1064525813,0.2568452683981349,2.0,1725.0,-3.9248355503,1726.0,-4.2880696123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.09490255885000001,0.37797483458087466,2.0,1727.0,-0.3621711275,1728.0,0.1723660098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.11026780224999999,0.241623600841873,2.0,1729.0,-0.2811214889,1730.0,0.060585884400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.13014559695,0.0664773742816063,2.0,1731.0,-0.17715219910000002,1732.0,-0.0831389948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.8465943656999997,0.7803520545709873,2.0,1733.0,-3.3983865952,1734.0,-2.2948021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-3.7809315689000003,0.1530021557966898,2.0,1735.0,-3.8891204308000002,1736.0,-3.6727427070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.7845419687000001,3.734916843631939,2.0,1737.0,-4.425526996,1738.0,0.8564430586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.7577157172,0.6881963804440149,2.0,1739.0,-1.2443440446,1740.0,-0.2710873898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-4.6323234987,0.09540573403467628,2.0,1741.0,-4.6997855402,1742.0,-4.5648614572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.0723253623,0.859908939466932,2.0,1743.0,-0.46427792,1744.0,-1.6803728046000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.034739345500000005,0.007787185254764682,2.0,1745.0,-0.029232974000000002,1746.0,-0.040245717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-3.6980007076500003,0.06542519104734047,2.0,1747.0,-3.7442633039,1748.0,-3.6517381114000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-3.2851232369499996,0.3432591427601735,2.0,1749.0,-3.0424023694,1750.0,-3.5278441044999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.3393223581,0.19560433088748796,2.0,1751.0,-0.4776355069,1752.0,-0.20100920930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.4912804043000001,0.16564571747346774,2.0,1753.0,-0.6084096144000001,1754.0,-0.37415119420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.14358364235,0.1755813931548844,2.0,1755.0,-0.26773843610000003,1756.0,-0.0194288486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.25985752535,0.4581350337305506,2.0,1757.0,-0.5838079144,1758.0,0.0640928637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.6527995859,0.17163429050467843,2.0,1759.0,-0.5314358152,1760.0,-0.7741633566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.16076956735,0.3926454325386437,2.0,1761.0,-0.8831273194,1762.0,-1.4384118153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.37626072990000003,0.26780583235566724,2.0,1763.0,-0.1868934098,1764.0,-0.56562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.81862227015,0.10988902386088199,2.0,1765.0,-0.8963255441,1766.0,-0.7409189962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.1711892264500001,0.17231479882789458,2.0,1767.0,-1.2930341892000001,1768.0,-1.0493442637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.04814606825000001,1.7265470312720943,2.0,1769.0,-1.1727070456,1770.0,1.2689991821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.4342733556000002,0.053716085477590006,2.0,1771.0,-2.3962903473,1772.0,-2.4722563639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.36378501625,0.9552696196980708,2.0,1773.0,-3.0392626422,1774.0,-1.6883073902999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.7499168251,0.5950688675251035,2.0,1775.0,2.1706940566,1776.0,1.3291395936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.5992504322000001,0.015781235729736307,2.0,1777.0,-0.5880914134,1778.0,-0.610409451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.02996578075,0.5094733431144384,2.0,1779.0,-1.3902178365,1780.0,-0.669713725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.2768429419,0.30576188851873126,2.0,1781.0,2.0606366371,1782.0,2.4930492467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.022190001550000005,0.35059392420760505,2.0,1783.0,-0.27009734280000003,1784.0,0.22571733970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.68997464905,0.01697345064328218,2.0,1785.0,-0.7019766911,1786.0,-0.6779726070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,6.784480542000001,0.2974805151027195,2.0,1787.0,6.5741300525,1788.0,6.9948310315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.19729288495,0.031969361985281504,2.0,1789.0,1.2198986376,1790.0,1.1746871323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.4344973035500002,0.1711172523999294,2.0,1791.0,-1.313499134,1792.0,-1.5554954731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,5.2738406782,0.34449269343909117,2.0,1793.0,5.0302475586,1794.0,5.5174337978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.62362935675,0.015367502390184437,2.0,1795.0,-1.6344958218999999,1796.0,-1.6127628916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
