,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-3.18067005115,0.5956774430068403,2.0,1791.0,-2.7594624918,1792.0,-3.6018776105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-7.295032803750001,0.3607955575279577,2.0,1793.0,-7.5501537891,1794.0,-7.0399118184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.0628324018,0.26719194798692775,2.0,1795.0,-0.8738991635000001,1796.0,-1.2517656401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.59689324395,0.38915814580118346,2.0,1797.0,0.3217168801,1798.0,0.8720696078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.5654622696,0.03781515990432238,2.0,1799.0,0.5922016256,1800.0,0.5387229136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.00758755765,0.12881457662894336,2.0,1801.0,0.0986732183,1802.0,-0.083498103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.56046126735,0.16931615639309575,2.0,1803.0,-0.6801858697000001,1804.0,-0.440736665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.3470514016,0.2911451719562672,2.0,1805.0,-0.1411806762,1806.0,-0.552922127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.7780443539,0.22459436626178034,2.0,1807.0,-0.9368565533000001,1808.0,-0.6192321545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.1309383779,0.17937828567724828,2.0,1809.0,-1.0040987757,1810.0,-1.2577779801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.5002374959,0.018526951442916287,2.0,1811.0,-0.5133380289,1812.0,-0.4871369629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.68836831805,0.49168807894415706,2.0,1813.0,-1.0360442929,1814.0,-0.3406923432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.7030389798000001,0.10159413982631268,2.0,1815.0,-0.7748768850000001,1816.0,-0.6312010746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.6230933995000001,0.07150791131595778,2.0,1817.0,-0.5725296705,1818.0,-0.6736571285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.19359850190000003,0.4162047085818543,2.0,1819.0,0.48789967370000004,1820.0,-0.1007026699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.1039690105,0.40496229270986905,2.0,1821.0,0.1823825728,1822.0,-0.3903205938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.01803933635,0.10094831509071378,2.0,1823.0,-0.0894205745,1824.0,0.0533419018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.5682057716,0.018119887746656762,2.0,1825.0,0.5553930761,1826.0,0.5810184671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.413706116,0.10792314489184238,2.0,1827.0,-1.4900193036,1828.0,-1.3373929284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.857083687,0.20883090026687648,2.0,1829.0,-1.0047494327,1830.0,-0.7094179413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.02703711685,0.20915038320214258,2.0,1831.0,-0.8791454626,1832.0,-1.1749287711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.58214766735,0.13669443713692794,2.0,1833.0,-0.4854901039,1834.0,-0.6788052308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.31913330685,0.19942166388699697,2.0,1835.0,-0.4601457177,1836.0,-0.178120896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.23477593455,0.22568052194637328,2.0,1837.0,-0.07519570710000001,1838.0,-0.394356162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.2003342756,0.14581654135317693,2.0,1839.0,-1.0972264104,1840.0,-1.3034421408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.6862550914500001,0.16321005358814902,2.0,1841.0,-0.5708481558,1842.0,-0.8016620271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.2589344318,0.11054986768593482,2.0,1843.0,-1.1807638706999999,1844.0,-1.3371049929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.7744680372000001,0.2645536273688319,2.0,1845.0,-1.9615357011,1846.0,-1.5874003733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.55903758445,0.22647962204700012,2.0,1847.0,-1.3988923079,1848.0,-1.7191828610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.2795139105,0.06796116708053737,2.0,1849.0,-1.3275697126,1850.0,-1.2314581084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.75520492265,0.22062167652843315,2.0,1851.0,-0.9112080062000001,1852.0,-0.5992018391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.0588529589,0.1376246855343428,2.0,1853.0,-1.1561683073,1854.0,-0.9615376105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.5671305416000001,0.008176965564235774,2.0,1855.0,-0.5613485538,1856.0,-0.5729125294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.0238464874,0.6294383827759952,2.0,1857.0,-1.4689266362,1858.0,-0.5787663386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.018374245499999997,0.371243021541248,2.0,1859.0,-0.2441342125,1860.0,0.2808827035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.1112414198,0.11178662742755742,2.0,1861.0,-1.1902865021,1862.0,-1.0321963375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.47906722485,0.1550792035482834,2.0,1863.0,-1.5887247813,1864.0,-1.3694096684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.8105092977,0.2991257680276705,2.0,1865.0,1.5989954387,1866.0,2.0220231567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-4.8899092599000005,0.009607890605432733,2.0,1867.0,-4.8831154553000005,1868.0,-4.8967030645000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-7.5411790462,0.024022260925706893,2.0,1869.0,-7.5581653498,1870.0,-7.5241927426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-3.2574026489,0.1987659829313965,2.0,1871.0,-3.3979514233,1872.0,-3.1168538745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-7.3367371316,0.14282112077971543,2.0,1873.0,-7.2357473486,1874.0,-7.4377269146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.56574862895,0.37925092515730197,2.0,1875.0,0.29757772800000004,1876.0,0.8339195299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-4.6788107085499995,0.39101357575166173,2.0,1877.0,-4.9552990595,1878.0,-4.4023223576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.8288695892,0.030956443612757668,2.0,1879.0,-2.806980078,1880.0,-2.8507591004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.2459579418000004,0.24190608908171823,2.0,1881.0,-2.0749045058,1882.0,-2.4170113778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-2.35720697965,0.17208732215212294,2.0,1883.0,-2.4788910921,1884.0,-2.2355228672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.00306580985,0.2707305233712584,2.0,1885.0,-1.8116304209,1886.0,-2.1945011988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.960908969,0.3173737460464187,2.0,1887.0,-0.7364918410000001,1888.0,-1.185326097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-4.07821865715,0.42895923956636306,2.0,1889.0,-3.77489867,1890.0,-4.3815386443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.4004712097,0.023541426758864985,2.0,1891.0,2.4171175122,1892.0,2.3838249072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-3.9501398177000002,0.11725219119080559,2.0,1893.0,-3.8672299982,1894.0,-4.0330496372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-4.1523588587999996,0.2614730178230645,2.0,1895.0,-4.3372482028,1896.0,-3.9674695148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-3.6992142880000003,0.1584675504199954,2.0,1897.0,-3.5871608085,1898.0,-3.8112677675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-4.1027867311,0.012674757248065228,2.0,1899.0,-4.0938243243,1900.0,-4.1117491379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-7.41485565865,0.10028191050722293,2.0,1901.0,-7.4857656776,1902.0,-7.3439456397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.3883940226,0.18719009097592018,2.0,1903.0,-2.2560306399,1904.0,-2.5207574053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-2.0884080210000002,0.12303080215695003,2.0,1905.0,-2.1754039355,1906.0,-2.0014121065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.68530918915,0.15201096695697328,2.0,1907.0,0.5778212036,1908.0,0.7927971747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-4.3743425811000005,0.46151142003248014,2.0,1909.0,-4.7006804358,1910.0,-4.0480047264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.21384385305000003,0.4617782335534644,2.0,1911.0,0.1126826673,1912.0,-0.5403703734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.9030541601,0.06649072565971663,2.0,1913.0,-0.8560381171,1914.0,-0.9500702031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-2.84001158565,0.30276689836116805,2.0,1915.0,-3.0541001126,1916.0,-2.6259230586999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-7.2884821109499995,0.23665717512876228,2.0,1917.0,-7.1211402176,1918.0,-7.4558240043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-2.9309645225,0.13794488116253367,2.0,1919.0,-3.0285062834,1920.0,-2.8334227616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.68623366305,0.12701638640671625,2.0,1921.0,-2.5964195149,1922.0,-2.7760478111999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.9977942358999999,0.7099434640658067,2.0,1923.0,-1.4998000736,1924.0,-0.49578839820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.5179933682333335,0.6814467188466292,3.0,1925.0,-0.9794891764,1926.0,-1.2903757054,1927.0,-2.2841152229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.158030872225,0.051034775025834124,4.0,1928.0,-2.1180396514,1929.0,-2.1101264528,1930.0,-2.2073027817,1931.0,-2.196654603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-8.449880141000001,0.08484171414582058,2.0,1932.0,-8.5098722924,1933.0,-8.3898879896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-7.4549987707500005,0.19993401917708734,2.0,1934.0,-7.5963734715,1935.0,-7.31362407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.39421039635,0.2193716684062235,4.0,1936.0,-2.664416731,1937.0,-2.1275418603,1938.0,-2.4034405262,1939.0,-2.3814424679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-4.4641567294,0.014725339619183705,2.0,1940.0,-4.4537443419,1941.0,-4.4745691169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.807460597,0.19575176873248376,2.0,1942.0,-3.9458780001,1943.0,-3.6690431939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-7.81862849245,0.22732826954404856,2.0,1944.0,-7.9793738534,1945.0,-7.6578831315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-8.875633920350001,0.41954179954574067,2.0,1946.0,-8.5789730689,1947.0,-9.1722947718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-6.60265887865,0.892335206277052,2.0,1948.0,-5.9716826032,1949.0,-7.2336351541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-4.1608053969,0.03733941351219233,2.0,1950.0,-4.1872083494,1951.0,-4.1344024444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-4.2618829054,0.1531377633209719,2.0,1952.0,-4.1535981545,1953.0,-4.3701676563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-4.3544216662,0.10409815569366039,2.0,1954.0,-4.2808131544,1955.0,-4.428030178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-4.50496330825,0.2704718594680601,2.0,1956.0,-4.3137108223,1957.0,-4.6962157942000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-4.3836164397,0.22125752568440535,2.0,1958.0,-4.5400691365,1959.0,-4.2271637429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-4.8967141854,0.0836361308836011,2.0,1960.0,-4.8375745101,1961.0,-4.9558538607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.9956323099,0.0525904946599418,2.0,1962.0,-3.9584452145,1963.0,-4.0328194053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.8728505919,0.4243917857730611,2.0,1964.0,-2.1729409015,1965.0,-1.5727602823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.36169211325,0.9594806199023161,2.0,1966.0,1.040147366,1967.0,-0.3167631395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.16753781675,0.21139309737515463,2.0,1968.0,-0.0180603241,1969.0,-0.3170153094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.007546736675,0.5214307685209286,4.0,1970.0,-1.2152035061,1971.0,-1.6492629758000001,1972.0,-0.5868489546,1973.0,-0.5788715102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.29460665125,0.167708215230246,2.0,1974.0,0.17601903500000002,1975.0,0.4131942675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.36501347585,0.17679514915728026,2.0,1976.0,-0.4900265247,1977.0,-0.24000042700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-5.92335724225,0.06938224855894445,2.0,1978.0,-5.9724179007,1979.0,-5.8742965838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-4.89310657565,0.3780745391086708,4.0,1980.0,-5.430725468,1981.0,-4.5823055403,1982.0,-4.8731496248,1983.0,-4.6862456695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-6.1016849804,0.46312714460251286,2.0,1984.0,-6.4291653249,1985.0,-5.7742046359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.24676265585,0.5624848546673318,2.0,1986.0,-0.6444995109,1987.0,0.1509741992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.0685892082250001,1.1605122763082627,4.0,1988.0,-1.9119008847,1989.0,-2.1201718218,1990.0,-0.5837722980000001,1991.0,0.3414881716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.68630872015,0.16159774575808283,2.0,1992.0,0.800575582,1993.0,0.5720418583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-4.2780440476,0.1878795936266824,2.0,1994.0,-4.1451931129,1995.0,-4.4108949823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-5.269301637,0.10481540592162289,2.0,1996.0,-5.1951859527,1997.0,-5.3434173213000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-5.16239028495,0.13910016685874627,2.0,1998.0,-5.0640316137,1999.0,-5.2607489562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-6.24357387625,0.8170431443554826,4.0,2000.0,-5.8691953843,2001.0,-6.4832547302,2002.0,-5.3632939163,2003.0,-7.2585514742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.58567152455,0.206033432186199,2.0,2004.0,-2.7313591616,2005.0,-2.4399838875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-3.02567076895,0.5392514197221423,2.0,2006.0,-2.6443624333,2007.0,-3.4069791046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-3.5012966464,0.6525821749661064,2.0,2008.0,-3.0398513652,2009.0,-3.9627419275999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.5701695064,0.24559488159424828,2.0,2010.0,-2.7438313126000002,2011.0,-2.3965077002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.906061006,0.134219772352829,2.0,2012.0,-2.8111532948,2013.0,-3.0009687172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-3.21253927125,0.49756785086916006,2.0,2014.0,-2.8607056698,2015.0,-3.5643728727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.519959481,0.013668744604289552,2.0,2016.0,-2.5296247430000003,2017.0,-2.510294219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.0118342084,0.05991965404277755,2.0,2018.0,-2.9694646147,2019.0,-3.0542038021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.83849847615,0.15727080521472417,2.0,2020.0,-2.949705729,2021.0,-2.7272912233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.7640316714000001,0.01942952827710965,2.0,2022.0,0.7777704226000001,2023.0,0.7502929202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.3515273281,0.02480608808554531,2.0,2024.0,1.333986775,2025.0,1.3690678812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.65228561185,0.07375729484941952,2.0,2026.0,-2.7044398952,2027.0,-2.6001313285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.331518484,0.057410105489131655,2.0,2028.0,-1.3721135589,2029.0,-1.2909234091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.8593302600500001,0.0026549788517792206,2.0,2030.0,-1.8612076136,2031.0,-1.8574529065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.7786248100000002,0.1113559172320069,2.0,2032.0,-1.6998842858,2033.0,-1.8573653342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.58190630995,0.21732191917624832,2.0,2034.0,-0.7355761127,2035.0,-0.4282365072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.8963187637000001,0.0487032075158597,2.0,2036.0,-0.8618803954,2037.0,-0.9307571320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.87937713625,0.20981340852232583,2.0,2038.0,-0.7310166523,2039.0,-1.0277376202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.9519307135500001,0.30553170468464774,2.0,2040.0,-2.1679742538,2041.0,-1.7358871733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-2.125828421,0.014471244898583924,2.0,2042.0,-2.1155957056,2043.0,-2.1360611364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-2.6844816362,0.03494921567366563,2.0,2044.0,-2.6597688088,2045.0,-2.7091944636000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.0447430238500002,0.059183222906979124,2.0,2046.0,-1.0865918821,2047.0,-1.0028941656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-2.4444009825,0.012282575462543391,2.0,2048.0,-2.4530860749,2049.0,-2.4357158901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.534486891,0.05980079236270865,2.0,2050.0,-2.5767724368,2051.0,-2.4922013452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-2.0139761059000003,0.24202357473199107,2.0,2052.0,-1.842839595,2053.0,-2.1851126168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.85705319485,0.49904884175747094,2.0,2054.0,-1.5041723747,2055.0,-2.209934015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-3.4325955607500003,0.03741041261916718,2.0,2056.0,-3.4061424043,2057.0,-3.4590487172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.5859443194999998,0.05002725463987255,2.0,2058.0,-1.5505697084999999,2059.0,-1.6213189305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-2.0259243946,0.10277426271892556,2.0,2060.0,-2.0985967727,2061.0,-1.9532520165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.9582670125500001,0.13538758458709188,2.0,2062.0,-2.0540004917,2063.0,-1.8625335334000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.74948011675,0.03705095714969285,2.0,2064.0,-0.7756790998,2065.0,-0.7232811337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.8040120544500002,0.029385373755195524,2.0,2066.0,-1.8247906515,2067.0,-1.7832334574000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.99408199865,0.12206148511992523,2.0,2068.0,-0.9077714948000001,2069.0,-1.0803925025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.12847645395,0.23088404721001987,2.0,2070.0,-0.9652167785,2071.0,-1.2917361294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.25875267155,0.27324718994460667,2.0,2072.0,0.0655377306,2073.0,0.4519676125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.91892926635,0.0305233390829354,2.0,2074.0,-0.8973460063,2075.0,-0.9405125264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.9428436441499999,0.27777079880412353,2.0,2076.0,-2.1392572596,2077.0,-1.7464300287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.69518525895,0.07799697304196809,2.0,2078.0,-0.6400330704,2079.0,-0.7503374475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.9695958632,0.04372909116797513,2.0,2080.0,-2.0005170001,2081.0,-1.9386747263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.47439082990000003,0.10334484641396942,2.0,2082.0,0.5474666716000001,2083.0,0.4013149882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.5111180067000001,0.1745781174561143,2.0,2084.0,-0.6345633774,2085.0,-0.387672636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.8198090124999999,0.29047937053486095,2.0,2086.0,-1.0252089452,2087.0,-0.6144090798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
