,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-9.7457540423,0.2399810451757391,2.0,1793.0,-9.5760618179,1794.0,-9.9154462667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-8.942723802,0.06548148417174462,2.0,1795.0,-8.8964214005,1796.0,-8.9890262035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-3.66230684275,0.04791008154829524,2.0,1797.0,-3.6961843863,1798.0,-3.6284292992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-3.2387296003,0.5188622815699,2.0,1799.0,-3.6056206381,1800.0,-2.8718385625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.6687602991500001,0.22837669931409826,2.0,1801.0,1.8302470119,1802.0,1.5072735864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.9325573977500001,1.9357118823739548,2.0,1803.0,0.4361976007,1804.0,-2.3013123962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-4.69991820305,0.24478651535422902,2.0,1805.0,-4.5268279981,1806.0,-4.8730084080000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.021087463,0.4588584996392519,2.0,1807.0,0.3033744937,1808.0,-0.3455494197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.7445051520000003,0.008291581492347879,2.0,1809.0,-2.7386421185,1810.0,-2.7503681855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-5.06158982075,0.15729605203808214,2.0,1811.0,-5.1728149258,1812.0,-4.9503647157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.1696463380500002,0.11718856621760887,2.0,1813.0,-1.0867815082,1814.0,-1.2525111679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-5.2795865741500005,0.5323498035450056,2.0,1815.0,-5.6560147302,1816.0,-4.9031584181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-5.09926614115,0.14062112752354905,2.0,1817.0,-4.9998319883,1818.0,-5.198700294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.3392941966,0.23675729360009273,2.0,1819.0,-1.5067068844,1820.0,-1.1718815088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-6.5482954605,0.535935107373864,2.0,1821.0,-6.1693321118,1822.0,-6.9272588092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-5.217138750049999,0.15003940249585926,2.0,1823.0,-5.1110448711,1824.0,-5.323232629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-2.87164638045,0.26361235984360276,2.0,1825.0,-2.6852442932000002,1826.0,-3.0580484677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.37284861375,0.38081656931382124,2.0,1827.0,-1.1035706352,1828.0,-1.6421265923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-5.639836810049999,0.29654535104038277,2.0,1829.0,-5.8495260387,1830.0,-5.4301475814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-2.6854148958,0.2011579287378868,2.0,1831.0,-2.5431747603,1832.0,-2.8276550313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-4.05488600955,0.07137578919171007,2.0,1833.0,-4.1053563141,1834.0,-4.004415705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.2237883975500001,0.36524328477888657,2.0,1835.0,-0.9655223941000001,1836.0,-1.482054401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.00353742055,0.17531276159165526,2.0,1837.0,-1.1275022631,1838.0,-0.8795725780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-3.79755160765,0.24668032720221117,2.0,1839.0,-3.6231222755,1840.0,-3.9719809398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-4.7302182906,0.20650327642873648,2.0,1841.0,-4.8762381577,1842.0,-4.5841984235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.34080405945,0.5755360167344162,2.0,1843.0,-1.7477694797,1844.0,-0.9338386392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-4.747291328599999,0.29085590263310146,2.0,1845.0,-4.5416251475,1846.0,-4.9529575097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-3.9146657503499998,0.20678908227217788,2.0,1847.0,-3.768443788,1848.0,-4.0608877127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.3489436916500002,0.11405128050769471,2.0,1849.0,-1.4295901255,1850.0,-1.2682972578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.3107337490999997,0.08268497241942749,2.0,1851.0,2.3692008538,1852.0,2.2522666444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,5.0873867844,0.8365137887766215,2.0,1853.0,5.678891357,1854.0,4.4958822118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,4.203021929649999,0.0809287486311111,2.0,1855.0,4.1457966627,1856.0,4.2602471966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,6.235355101550001,0.2599106219029661,2.0,1857.0,6.4191396648,1858.0,6.0515705383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-3.08622301255,0.47584860957687763,2.0,1859.0,-2.7497472339,1860.0,-3.4226987912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.9996929907,0.22537273653716705,2.0,1861.0,-2.159055581,1862.0,-1.8403304004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.03799839585,0.09504993664071318,2.0,1863.0,-2.1052088506,1864.0,-1.9707879411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-7.42832290325,0.6435542477564595,2.0,1865.0,-6.9732613306,1866.0,-7.8833844759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-5.126974746149999,0.23484370588462852,2.0,1867.0,-4.9609151692,1868.0,-5.2930343231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,7.2087429600499995,0.07152002780278538,2.0,1869.0,7.1581706634,1870.0,7.2593152567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-6.07360198,0.2071179396048849,2.0,1871.0,-6.2200564796,1872.0,-5.9271474804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,6.1034166765,0.08841191325459345,2.0,1873.0,6.0409000131,1874.0,6.1659333399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-6.2125432178,0.20012149475153726,2.0,1875.0,-6.0710359518,1876.0,-6.3540504838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-5.796424050800001,0.058032540193069436,2.0,1877.0,-5.7553888481,1878.0,-5.8374592535000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-7.8079165571499995,0.38805453483214314,2.0,1879.0,-8.0823125502,1880.0,-7.5335205641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-6.832184972349999,0.06319622628284575,2.0,1881.0,-6.8768714525,1882.0,-6.7874984922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,4.13198903285,0.082179227799923,2.0,1883.0,4.0738795436,1884.0,4.1900985221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.7212756845000001,0.12841914703126525,2.0,1885.0,-1.6304696348,1886.0,-1.8120817342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.35429009235000003,0.06670869097146397,2.0,1887.0,0.30711992460000004,1888.0,0.4014602601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.12965432565,0.02951064097417392,2.0,1889.0,-3.1087871513,1890.0,-3.1505215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-7.9124461148,0.14390002147802347,2.0,1891.0,-7.8106934338,1892.0,-8.0141987958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-6.07896621325,0.6446609203564406,2.0,1893.0,-5.6231221049,1894.0,-6.5348103216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-5.46421040105,0.5086652596464206,2.0,1895.0,-5.8238910555,1896.0,-5.1045297466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-8.6215621325,0.21798549314058277,2.0,1897.0,-8.4674231121,1898.0,-8.7757011529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.0552203626,0.3611266597832735,2.0,1899.0,-0.3105754726,1900.0,0.2001347474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,6.636940602999999,0.0744958669631299,2.0,1901.0,6.6896171357,1902.0,6.5842640703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.50213003335,0.1438167617051481,2.0,1903.0,-1.6038238408,1904.0,-1.4004362259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-8.52030187215,0.5452787579027327,2.0,1905.0,-8.1347315648,1906.0,-8.9058721795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-8.220678780450001,0.5823982418312512,2.0,1907.0,-7.8088610343,1908.0,-8.6324965266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-6.27246464405,0.19737183995861154,2.0,1909.0,-6.1329016776,1910.0,-6.4120276105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-2.71563468225,0.19688275739116698,2.0,1911.0,-2.8548518151,1912.0,-2.5764175494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-2.86561303925,0.09260293960145907,2.0,1913.0,-2.8001328727,1914.0,-2.9310932058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-4.76032446555,0.34021793292141134,2.0,1915.0,-4.5197540581,1916.0,-5.000894873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,5.4440691892499995,0.16264767487735093,2.0,1917.0,5.5590784631,1918.0,5.3290599154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-9.064558584099998,0.4386634024065005,2.0,1919.0,-8.7543767176,1920.0,-9.3747404506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-7.8640742293,0.5123340937164984,2.0,1921.0,-8.2263491412,1922.0,-7.5017993174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-7.59287050825,0.11966065324393708,2.0,1923.0,-7.6774833676,1924.0,-7.5082576489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-7.2531904939333325,0.5960629517979648,3.0,1925.0,-7.9102826248,1926.0,-6.7472649168,1927.0,-7.1020239402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.9294552687750001,0.39155942229576435,4.0,1928.0,-1.3957040688,1929.0,-0.9966866590000001,1930.0,-0.4439141413,1931.0,-0.881516206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-3.8318980983,0.2269883672034193,2.0,1932.0,-3.6713930846,1933.0,-3.992403112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-4.6157296199,0.6325945589849903,2.0,1934.0,-4.1684177175,1935.0,-5.0630415223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-5.9310694841750005,0.17197994482687987,4.0,1936.0,-5.8767793917,1937.0,-5.9671604091,1938.0,-5.7348452622,1939.0,-6.1454928737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-5.1496344774,0.5885623058254978,2.0,1940.0,-5.565810875,1941.0,-4.7334580798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-5.09367860575,0.278698107546517,2.0,1942.0,-5.2907479275,1943.0,-4.896609284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-4.96132175095,0.4409686168286635,2.0,1944.0,-5.2731336502,1945.0,-4.6495098516999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-6.056471500200001,0.0641220559699856,2.0,1946.0,-6.0111303596,1947.0,-6.1018126408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-5.89095459235,0.08420307715065188,2.0,1948.0,-5.8314140255,1949.0,-5.9504951592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-7.3323250118,0.37327100774948907,2.0,1950.0,-7.068382551,1951.0,-7.5962674726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-6.69969071845,0.1799721524894087,2.0,1952.0,-6.8269502479,1953.0,-6.572431189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-6.3087912977,0.40148088669666554,2.0,1954.0,-6.0249014402,1955.0,-6.5926811552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-5.895805870749999,0.4474820315243494,2.0,1956.0,-5.5793882918,1957.0,-6.2122234497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-5.53604974715,0.17049617336111286,2.0,1958.0,-5.4154907468,1959.0,-5.6566087475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-6.1250972113,0.4360102274548313,2.0,1960.0,-6.4334029998,1961.0,-5.8167914228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-6.3478322114,0.2989838784253227,2.0,1962.0,-6.1364186835,1963.0,-6.5592457393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-6.810000326,0.578319792399383,2.0,1964.0,-6.4010664791,1965.0,-7.2189341729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-6.0665169868,0.4232819672550099,2.0,1966.0,-6.3658225362,1967.0,-5.7672114374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-3.1516834543,0.09941841440416571,2.0,1968.0,-3.2219828893,1969.0,-3.0813840193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-4.20201356155,1.5858697534183999,4.0,1970.0,-5.3627623242,1971.0,-5.7664804944,1972.0,-2.7040287273,1973.0,-2.9747827003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-3.32606570165,0.1603095522005675,2.0,1974.0,-3.2127097302,1975.0,-3.4394216731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-5.51478108595,0.1156501944625332,2.0,1976.0,-5.4330040492,1977.0,-5.5965581227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-3.3110575310500003,0.07511517604296247,2.0,1978.0,-3.2579430807,1979.0,-3.3641719814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-5.639019081175,0.8332582634384148,4.0,1980.0,-4.640936793,1981.0,-5.5522366616,1982.0,-5.6860764047,1983.0,-6.6768264654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-3.9569537127,0.5224922894672825,2.0,1984.0,-3.5874958717,1985.0,-4.3264115537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.8182880200999998,0.6227596975679769,2.0,1986.0,-1.3779304149,1987.0,-2.2586456253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-3.79430733605,1.086940710116771,4.0,1988.0,-4.9294694235000005,1989.0,-4.5170971995,1990.0,-2.9257856595,1991.0,-2.8048770617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-3.96957268495,0.4754996554916321,2.0,1992.0,-4.3058017158,1993.0,-3.6333436541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-5.583977159650001,0.26106207585824226,2.0,1994.0,-5.7685759238,1995.0,-5.3993783955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-3.99128267885,0.5370537233609334,2.0,1996.0,-3.6115283492,1997.0,-4.3710370085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-4.98249232485,0.7509327297908002,2.0,1998.0,-5.5134819503,1999.0,-4.4515026994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-5.497169246575001,1.181213109869728,4.0,2000.0,-4.0134828625,2001.0,-5.0791702342,2002.0,-6.4202531749,2003.0,-6.4757707147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-6.7021925519,0.62862398569295,2.0,2004.0,-6.2576882688,2005.0,-7.146696835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-6.68991916235,0.06810591261646397,2.0,2006.0,-6.738077315,2007.0,-6.6417610097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-6.33078289925,0.7484186421773042,2.0,2008.0,-5.8015710022,2009.0,-6.8599947963000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-5.03400713015,0.816648790556084,2.0,2010.0,-5.6114650278,2011.0,-4.4565492325000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-5.118192678850001,1.4347785403041493,2.0,2012.0,-6.1327343142,2013.0,-4.1036510435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-3.8772229075,0.08130904925494126,2.0,2014.0,-3.9347170876,2015.0,-3.8197287274000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-3.5028080211,0.26531383716217893,2.0,2016.0,-3.6904132345000003,2017.0,-3.3152028077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.46643164395,0.4240778488177013,2.0,2018.0,-3.1665633213,2019.0,-3.7662999666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.3807691362499996,0.26605754838655366,2.0,2020.0,-3.1926380396,2021.0,-3.5689002329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-3.9981506844999997,0.1917630438679484,2.0,2022.0,-3.8625537358,2023.0,-4.1337476332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.30374417095,0.18359814515164466,2.0,2024.0,-1.1739206775,2025.0,-1.4335676644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.5452835615,0.3740526126141355,2.0,2026.0,-0.28078842260000003,2027.0,-0.8097787004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.4773641614499997,0.10511721246015136,2.0,2028.0,-2.4030350677,2029.0,-2.5516932552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.62316711375,0.2875101822794791,2.0,2030.0,-1.4198667141999999,2031.0,-1.8264675133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-2.67078809615,0.36789772587595887,2.0,2032.0,-2.4106451194,2033.0,-2.9309310729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.4308019619,0.19202384379931214,2.0,2034.0,0.2950205998,2035.0,0.566583324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.5078785132,0.01446652001107217,2.0,2036.0,-0.5181078876,2037.0,-0.4976491388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.49991867925,0.12737350276695875,2.0,2038.0,0.5899853468,2039.0,0.4098520117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.6640973019,0.41219253110670784,2.0,2040.0,0.372633168,2041.0,0.9555614358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.3816973828,0.004097103969415496,2.0,2042.0,-0.38459447280000003,2043.0,-0.3788002928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.5225209474000001,0.408008713642766,2.0,2044.0,-0.2340152192,2045.0,-0.8110266756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.16540122540000002,0.622900670194251,2.0,2046.0,-0.6058585133000001,2047.0,0.27505606250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.87726418705,0.04397277183203387,2.0,2048.0,-0.8461707419000001,2049.0,-0.9083576322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.0375929252,0.17362669637248224,2.0,2050.0,-1.1603655395999999,2051.0,-0.9148203108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.7092209526,0.38241722536763656,2.0,2052.0,-1.4388111393,2053.0,-1.9796307659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.6383354279,0.23193158086364576,2.0,2054.0,-0.8023358215,2055.0,-0.4743350343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.24783591395,0.22267850703649222,2.0,2056.0,0.0903784316,2057.0,0.4052933963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.7436146207500001,0.41553263066852614,2.0,2058.0,-0.44978867980000004,2059.0,-1.0374405617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-2.0936772775000003,0.18190062169134677,2.0,2060.0,-1.9650541144,2061.0,-2.2223004406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.5665169301499997,0.26165090121118445,2.0,2062.0,-2.3815018036,2063.0,-2.7515320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.51743340125,0.15187552348146421,2.0,2064.0,-1.4100411887,2065.0,-1.6248256138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.5147666895,0.040094640094422415,2.0,2066.0,-1.4864154976,2067.0,-1.5431178814000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-2.2499815182500003,0.17864126919845616,2.0,2068.0,-2.1236630654,2069.0,-2.3762999711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.1505603079,1.0191405139556735,2.0,2070.0,-0.4299191395,2071.0,-1.8712014763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.30111252385,1.0082710768996423,2.0,2072.0,0.5881572081,2073.0,2.0140678396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.0808590778,0.002999107711060862,2.0,2074.0,0.0829797672,2075.0,0.0787383884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.6867829275,0.5692811487743349,2.0,2076.0,-1.2842403668,2077.0,-2.0893254882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.6885945782,0.163584993918314,2.0,2078.0,-2.5729225197,2079.0,-2.8042666367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.69257455195,0.01899477081447567,2.0,2080.0,-1.6791432206999999,2081.0,-1.7060058832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.4533645353,0.740003604719998,2.0,2082.0,-0.0698970317,2083.0,0.9766261023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-3.6199574189500003,0.106723891578818,2.0,2084.0,-3.5444922315,2085.0,-3.6954226064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.35340971765,0.1582129404306841,2.0,2086.0,0.24153627460000002,2087.0,0.46528316070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.32603868915,0.22640884758784957,2.0,2088.0,-1.1659434577,2089.0,-1.4861339206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
