,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-4.028473254750001,0.003867101437510646,2.0,1795.0,-4.0257388011,1796.0,-4.0312077084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.4265511976000003,0.185128887153841,2.0,1797.0,-2.5574570891,1798.0,-2.2956453061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-3.5517398784000003,0.3136030948931008,2.0,1799.0,-3.3299890034,1800.0,-3.7734907534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-4.62172331825,0.034499519873171645,2.0,1801.0,-4.5973284738,1802.0,-4.6461181627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-4.3162116447,0.22994817292963227,2.0,1803.0,-4.4788095571,1804.0,-4.1536137323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-5.21455232865,0.2245213193735673,2.0,1805.0,-5.0557917812,1806.0,-5.3733128761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-6.23308140295,1.105826275683405,2.0,1807.0,-7.0150186613,1808.0,-5.4511441446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-3.6620976843,0.20328160912103935,2.0,1809.0,-3.8058394886,1810.0,-3.51835588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-5.3685311475,0.05213319512809847,2.0,1811.0,-5.3316674117,1812.0,-5.4053948833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-5.94081077305,0.035821332398334814,2.0,1813.0,-5.9154812660000005,1814.0,-5.9661402801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.57981665675,0.5731183687278008,2.0,1815.0,-1.1745607718,1816.0,-1.9850725417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-4.1199988439999995,0.4146905518399212,2.0,1817.0,-3.8267683427,1818.0,-4.4132293452999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-5.825906234,0.39904112166272643,2.0,1819.0,-5.5437415509,1820.0,-6.1080709171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.8465957716500001,0.3836565767263231,2.0,1821.0,-1.1178819387,1822.0,-0.5753096046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-3.62313607885,0.15072253977137748,2.0,1823.0,-3.5165591489,1824.0,-3.7297130088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-5.48670825475,0.012326536644683552,2.0,1825.0,-5.4779920771,1826.0,-5.4954244324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-3.837267957,0.22421940351633052,2.0,1827.0,-3.6787208962999998,1828.0,-3.9958150177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.16940075525,0.06612812264582706,2.0,1829.0,-0.21616039920000002,1830.0,-0.12264111130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-5.44110442385,0.02463732100089113,2.0,1831.0,-5.4236832071,1832.0,-5.4585256406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-3.9592506740999998,0.3669657213081419,2.0,1833.0,-4.2187346241,1834.0,-3.6997667241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-5.30907194545,0.24768386714678528,2.0,1835.0,-5.1339330034,1836.0,-5.4842108875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-5.8190601637,0.38981941502167544,2.0,1837.0,-6.0947041155,1838.0,-5.5434162119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-4.897050757200001,0.25678791609848317,2.0,1839.0,-5.078627234,1840.0,-4.7154742804000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-5.2246667138,0.18479218015804555,2.0,1841.0,-5.0939989101,1842.0,-5.3553345175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-5.511096236949999,0.5823441492938605,2.0,1843.0,-5.9228757339,1844.0,-5.09931674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.52982346865,0.31981399325647214,2.0,1845.0,-2.3036808253,1846.0,-2.7559661120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-3.96696080525,0.0032098891007540766,2.0,1847.0,-3.9692305396,1848.0,-3.9646910709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-5.7684791889,0.8639323506060901,2.0,1849.0,-6.3793716125,1850.0,-5.1575867653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-5.1966875904,0.14124784892092673,2.0,1851.0,-5.2965649022,1852.0,-5.0968102786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-4.6686835396,0.5621070613027257,2.0,1853.0,-5.0661532544,1854.0,-4.2712138248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-5.18010224675,0.03043402357687555,2.0,1855.0,-5.2016223512,1856.0,-5.1585821423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-5.3581830642499995,0.44750603185987364,2.0,1857.0,-5.674617614,1858.0,-5.0417485145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.1301386198499999,0.20589578748727988,2.0,1859.0,-1.2757289273999999,1860.0,-0.9845483123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.33997088935,0.12548100175352705,2.0,1861.0,-1.2512424221,1862.0,-1.4286993566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.8671304713,0.09273743237190103,2.0,1863.0,-1.9327057386000002,1864.0,-1.801555204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-4.987733906500001,0.3239369345541185,2.0,1865.0,-5.2167919096,1866.0,-4.7586759034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-4.624942158650001,0.20690380949889767,2.0,1867.0,-4.7712452454,1868.0,-4.4786390719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.3948212148499999,0.17692575460819251,2.0,1869.0,-1.5199266157,1870.0,-1.269715814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-5.7057106949000005,0.21295871699506916,2.0,1871.0,-5.8562952478,1872.0,-5.555126142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.35928641285,0.181002237929655,2.0,1873.0,-1.4872743227,1874.0,-1.231298503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-4.96581085725,0.2522330188245593,2.0,1875.0,-5.1441665353,1876.0,-4.7874551792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-4.9235451262000005,0.32371237469381875,2.0,1877.0,-4.6946459109,1878.0,-5.1524443415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-5.6407246097999995,0.10119723301185823,2.0,1879.0,-5.5691673601,1880.0,-5.7122818595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-5.4349339384499995,0.31159361557851223,2.0,1881.0,-5.655263897,1882.0,-5.2146039799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-4.84034158975,0.6009596068884152,2.0,1883.0,-4.4153989765,1884.0,-5.265284203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-4.70295368665,0.1401791412375807,2.0,1885.0,-4.802075308,1886.0,-4.6038320653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.2094421795,0.09924683777213807,2.0,1887.0,-1.1392640675,1888.0,-1.2796202915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.5506524801,0.08930639513035606,2.0,1889.0,0.6138016377000001,1890.0,0.4875033225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-4.439628936049999,0.0009355456171554383,2.0,1891.0,-4.4389674054,1892.0,-4.4402904667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-5.467105797,0.5097880474220771,2.0,1893.0,-5.8275803823,1894.0,-5.1066312117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-5.8974300896,0.6717417414707105,2.0,1895.0,-6.3724232302,1896.0,-5.422436949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-5.560512495299999,0.13094271751238226,2.0,1897.0,-5.4679220118,1898.0,-5.6531029788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-4.7279391543,0.04195226561145642,2.0,1899.0,-4.7576038858,1900.0,-4.6982744228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.5037949291000001,0.061419509267218314,2.0,1901.0,-1.4603647776,1902.0,-1.5472250806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-4.9807619151,0.5424063749698587,2.0,1903.0,-4.5972226892,1904.0,-5.364301141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-5.32185030265,0.6349363214939305,2.0,1905.0,-4.8728825241,1906.0,-5.7708180812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-4.44968787005,0.808166757630399,2.0,1907.0,-3.8782276754,1908.0,-5.0211480647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-4.9809055284,0.23071216235014552,2.0,1909.0,-5.1440436629,1910.0,-4.8177673939000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-2.2034782609,0.5273705098319801,2.0,1911.0,-1.8305709972000002,1912.0,-2.5763855246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-2.32119860825,0.013251514763126061,2.0,1913.0,-2.3118283723,1914.0,-2.3305688442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.33189784685,0.034790839806003684,2.0,1915.0,-1.3072970081,1916.0,-1.3564986856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.7309642752000001,0.19070988751333096,2.0,1917.0,-0.5961120205,1918.0,-0.8658165299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-5.4291722254499994,0.27113009569543517,2.0,1919.0,-5.6208901547,1920.0,-5.2374542962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.6047255919000003,0.03485465060686234,2.0,1921.0,-2.6293715517000003,1922.0,-2.5800796321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.41668973905,0.1525589619844709,2.0,1923.0,-1.3088142624999999,1924.0,-1.5245652156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.4710532539666667,0.5698682663133322,3.0,1925.0,-0.8680158077000001,1926.0,-0.7270666296,1927.0,0.1819226754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-4.9593759439500005,0.27277043267992857,4.0,1928.0,-4.8795411101,1929.0,-5.3580619381,1930.0,-4.8593388012,1931.0,-4.7405619264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.45984738719999996,0.2450765784047566,2.0,1932.0,-0.2865520767,1933.0,-0.6331426977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.4229466610000001,3.181930076847076,2.0,1934.0,2.6729109956,1935.0,-1.8270176736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.0600832671,0.2863935960150118,4.0,1936.0,-2.7882031023,1937.0,-2.8881843567,1938.0,-3.1334368119000002,1939.0,-3.4305087975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.4670253953,0.34586730378912783,2.0,1940.0,-2.7115905112,1941.0,-2.2224602794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-2.89461814525,0.11411455779648692,2.0,1942.0,-2.8139269676,1943.0,-2.9753093229000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.33744732955,0.07158092242456762,2.0,1944.0,1.3880626852,1945.0,1.2868319739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.66910629715,0.8977072068023837,2.0,1946.0,3.3038811506,1947.0,2.0343314437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,4.17255795185,0.3928276207221369,2.0,1948.0,3.8947868774,1949.0,4.4503290263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.5442550334499998,0.23481804483811797,2.0,1950.0,1.3782136016,1951.0,1.7102964653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.7696863063000001,0.5409916378656244,2.0,1952.0,2.152225162,1953.0,1.3871474506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.9570925784500002,0.05423709582539302,2.0,1954.0,1.9187411602000002,1955.0,1.9954439967000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.60308979655,0.1785378807118161,2.0,1956.0,-1.4768444504,1957.0,-1.7293351427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.4972623392000002,0.18352743256433784,2.0,1958.0,-1.3674888471,1959.0,-1.6270358313000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-3.1435940543500003,0.1293865141506307,2.0,1960.0,-3.0521039728,1961.0,-3.2350841359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.73598272495,0.43995106909875326,2.0,1962.0,-3.4248903406,1963.0,-4.0470751093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.6478165735,0.2635707575696851,2.0,1964.0,-2.8341892435,1965.0,-2.4614439035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-2.46877571375,0.040006171772997014,2.0,1966.0,-2.4404870784,1967.0,-2.4970643491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.18329170595,0.36052942898131274,2.0,1968.0,-0.43822451,1969.0,0.07164109810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-3.504688795925,1.8979122527162025,4.0,1970.0,-1.8210173545,1971.0,-1.9369667033,1972.0,-4.7927980054,1973.0,-5.4679731205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-5.559346774950001,0.2604885865200131,2.0,1974.0,-5.375153529,1975.0,-5.7435400209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.74713500085,0.16886139862728772,2.0,1976.0,-2.6277319608000003,1977.0,-2.8665380409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.31157930030000003,0.09084669389283195,2.0,1978.0,0.247340987,1979.0,0.3758176136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.8371756725500001,0.9871369661720538,4.0,1980.0,-1.1403634662,1981.0,-1.5291587221,1982.0,-1.3032738835,1983.0,0.6240933816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.61036005615,0.3631213605661359,2.0,1984.0,-1.3535944797,1985.0,-1.8671256326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-4.2930072876,1.3151267478152875,2.0,1986.0,-5.2229423291,1987.0,-3.3630722460999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.1959178656000002,1.1451241153103473,4.0,1988.0,0.1267610348,1989.0,-0.6115784228000001,1990.0,-2.2604139278,1991.0,-2.0384401466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-3.59168470175,0.15842727637545553,2.0,1992.0,-3.7037097032,1993.0,-3.4796597003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.9984653882,0.36019266364920766,2.0,1994.0,-0.7437707132,1995.0,-1.2531600632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.033789871400000004,0.0017746688808361769,2.0,1996.0,0.032534991,1997.0,0.0350447518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.54032414805,1.552374523559276,2.0,1998.0,0.44262959550000003,1999.0,2.6380187006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.10549904194999998,1.6486579133887629,4.0,2000.0,1.1451241297,2001.0,-1.5993738814,2002.0,1.4873359385,2003.0,-1.4550823546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.9953903907,0.24347088640715642,2.0,2004.0,-3.1675503055,2005.0,-2.8232304759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.0717137722,0.11451632335376687,2.0,2006.0,-2.152689041,2007.0,-1.9907385034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.10582078145,0.454522315442496,2.0,2008.0,-2.4272165929,2009.0,-1.7844249699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.76315976915,2.4300844722017643,2.0,2010.0,1.04483056,2011.0,4.4814889783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,4.696208378550001,0.6864391857980877,2.0,2012.0,4.2108225754,2013.0,5.1815941817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,5.2001539825,0.5854699232346664,2.0,2014.0,4.7861642296,2015.0,5.6141437354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.647609205,1.4858253551705412,2.0,2016.0,4.6982463893,2017.0,2.5969720207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.7659703902500001,1.3611146786557085,2.0,2018.0,2.7284238095,2019.0,0.8035169710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.09849105055,1.2636075566276843,2.0,2020.0,2.9919965226,2021.0,1.2049855785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-3.6945215835000003,0.0876595335374778,2.0,2022.0,-3.6325369329,2023.0,-3.7565062341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-5.00508523735,0.29009175517422203,2.0,2024.0,-4.7999593901,2025.0,-5.2102110846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-5.226554526099999,0.19522451102555793,2.0,2026.0,-5.0885099505,2027.0,-5.3645991017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-6.0442122829,0.162523981041672,2.0,2028.0,-5.9292904738,2029.0,-6.159134092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-5.3748496574,0.05482216948188641,2.0,2030.0,-5.4136147852,2031.0,-5.3360845296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-5.107309278700001,0.03471106027128396,2.0,2032.0,-5.1318537048,2033.0,-5.0827648526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-4.94651554325,0.05822289807618003,2.0,2034.0,-4.9876853493,2035.0,-4.9053457372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-5.20288476565,0.08711785785257291,2.0,2036.0,-5.2644863937,2037.0,-5.1412831376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-5.143933367000001,0.6528319785384945,2.0,2038.0,-5.605555286,2039.0,-4.682311448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-4.80404534145,0.2851459973437964,2.0,2040.0,-4.6024166731000005,2041.0,-5.0056740098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-5.1421617885,0.49696950863676065,2.0,2042.0,-5.4935722981,2043.0,-4.7907512789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-4.66057166285,0.3357540426236783,2.0,2044.0,-4.8979856232,2045.0,-4.4231577025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-5.55990594405,0.44489641355455434,2.0,2046.0,-5.2453166731,2047.0,-5.874495215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-4.57025348595,0.12555789070643564,2.0,2048.0,-4.6590363219,2049.0,-4.48147065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-4.704300519449999,0.0012494294687962902,2.0,2050.0,-4.7051839995,2051.0,-4.7034170394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-4.9284827899,0.04787055859257833,2.0,2052.0,-4.9623323865,2053.0,-4.8946331933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-5.1519649880500005,0.3984882205162492,2.0,2054.0,-4.8701912651,2055.0,-5.433738711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-4.2524954844,0.0673460780846859,2.0,2056.0,-4.2048746159,2057.0,-4.3001163529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-4.9454878088,0.11382315209160246,2.0,2058.0,-5.0259729315,2059.0,-4.8650026861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-4.969716883849999,0.17845391602419045,2.0,2060.0,-4.8435309097,2061.0,-5.095902858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-5.38764516755,0.5683835721043231,2.0,2062.0,-4.9857372894,2063.0,-5.7895530457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-5.45261756305,0.1654964423529228,2.0,2064.0,-5.3355939064,2065.0,-5.5696412197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-5.256446454700001,0.5788499639519327,2.0,2066.0,-5.6657551895000005,2067.0,-4.8471377199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-5.371720092,0.7729716531396187,2.0,2068.0,-4.8251465944,2069.0,-5.9182935896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-5.0358161710000005,0.16102075829189658,2.0,2070.0,-5.1496750411,2071.0,-4.9219573009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-4.3979570639,0.03753281372222949,2.0,2072.0,-4.424496771,2073.0,-4.3714173568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-5.043692253950001,0.08018106891134781,2.0,2074.0,-4.9869956764,2075.0,-5.1003888315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-5.06665222565,0.710713401173589,2.0,2076.0,-4.5641019602,2077.0,-5.5692024911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-4.72824357765,0.6721722011383283,2.0,2078.0,-4.2529460561,2079.0,-5.2035410992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-5.1109417827999994,0.011511382745249555,2.0,2080.0,-5.1190815596,2081.0,-5.102802006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-4.96466458185,0.5096257120392834,2.0,2082.0,-5.3250243787,2083.0,-4.604304785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-5.673638511349999,0.2637207400798545,2.0,2084.0,-5.4871597877,2085.0,-5.860117235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-5.4028783726,0.18837612061431883,2.0,2086.0,-5.2696763403,2087.0,-5.5360804049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-5.4986030755,0.27962525796770277,2.0,2088.0,-5.6963279916000005,2089.0,-5.3008781594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-4.6919842405,0.13431760764707382,2.0,2090.0,-4.7869611317,2091.0,-4.5970073493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
